## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:26:52
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.22400E+0	9.99999E-1	8.42995E-9
2.22800E+0	9.99974E-1	8.39621E-9
2.23200E+0	1.00001E+0	8.27583E-9
2.23600E+0	1.00000E+0	9.08912E-9
2.24000E+0	1.00000E+0	8.99430E-9
2.24400E+0	9.99991E-1	8.66876E-9
2.24800E+0	9.99997E-1	8.71902E-9
2.25200E+0	1.00000E+0	8.61196E-9
2.25600E+0	1.00002E+0	8.22620E-9
2.26000E+0	9.99992E-1	7.90129E-9
2.26400E+0	9.99991E-1	7.98419E-9
2.26800E+0	9.99995E-1	7.85765E-9
2.27200E+0	1.00001E+0	8.05268E-9
2.27600E+0	9.99982E-1	8.30334E-9
2.28000E+0	1.00001E+0	8.32975E-9
2.28400E+0	9.99999E-1	8.39130E-9
2.28800E+0	9.99999E-1	8.66292E-9
2.29200E+0	1.00000E+0	8.57246E-9
2.29600E+0	1.00000E+0	8.42605E-9
2.30000E+0	9.99996E-1	8.38476E-9
2.30400E+0	1.00001E+0	8.66479E-9
2.30800E+0	1.00001E+0	8.25215E-9
2.31200E+0	1.00001E+0	8.69292E-9
2.31600E+0	9.99973E-1	8.24537E-9
2.32000E+0	1.00001E+0	8.14766E-9
2.32400E+0	9.99991E-1	7.92529E-9
2.32800E+0	1.00001E+0	7.85945E-9
2.33200E+0	1.00001E+0	8.17205E-9
2.33600E+0	9.99992E-1	7.81511E-9
2.34000E+0	9.99994E-1	7.51685E-9
2.34400E+0	9.99999E-1	8.10597E-9
2.34800E+0	1.00001E+0	8.48589E-9
2.35200E+0	9.99997E-1	7.95669E-9
2.35600E+0	1.00002E+0	8.27973E-9
2.36000E+0	9.99994E-1	8.09187E-9
2.36400E+0	9.99989E-1	8.09990E-9
2.36800E+0	1.00001E+0	8.69611E-9
2.37200E+0	1.00000E+0	8.68567E-9
2.37600E+0	9.99987E-1	8.80075E-9
2.38000E+0	1.00001E+0	8.70983E-9
2.38400E+0	1.00000E+0	8.71762E-9
2.38800E+0	1.00001E+0	8.78642E-9
2.39200E+0	9.99995E-1	8.62653E-9
2.39600E+0	9.99999E-1	8.69557E-9
2.40000E+0	9.99985E-1	8.96555E-9
2.40400E+0	1.00001E+0	8.81665E-9
2.40800E+0	9.99994E-1	9.18886E-9
2.41200E+0	1.00001E+0	9.00521E-9
2.41600E+0	9.99985E-1	8.89698E-9
2.42000E+0	1.00001E+0	9.19891E-9
2.42400E+0	1.00000E+0	9.07284E-9
2.42800E+0	1.00000E+0	8.62513E-9
2.43200E+0	1.00000E+0	8.71637E-9
2.43600E+0	9.99994E-1	8.97521E-9
2.44000E+0	9.99989E-1	8.71193E-9
2.44400E+0	1.00000E+0	8.68762E-9
2.44800E+0	1.00000E+0	8.94038E-9
2.45200E+0	1.00000E+0	9.06084E-9
2.45600E+0	1.00000E+0	9.02897E-9
2.46000E+0	9.99997E-1	8.97981E-9
2.46400E+0	9.99995E-1	8.86348E-9
2.46800E+0	1.00000E+0	8.95550E-9
2.47200E+0	9.99994E-1	8.63401E-9
2.47600E+0	1.00001E+0	8.81408E-9
2.48000E+0	9.99997E-1	8.70040E-9
2.48400E+0	9.99994E-1	8.36544E-9
2.48800E+0	1.00001E+0	8.42629E-9
2.49200E+0	1.00000E+0	8.55228E-9
2.49600E+0	9.99986E-1	8.55360E-9
2.50000E+0	1.00001E+0	8.56506E-9
2.50400E+0	9.99994E-1	8.75478E-9
2.50800E+0	1.00002E+0	8.77231E-9
2.51200E+0	9.99985E-1	8.58274E-9
2.51600E+0	1.00000E+0	8.57207E-9
2.52000E+0	1.00001E+0	8.53670E-9
2.52400E+0	9.99994E-1	9.06411E-9
2.52800E+0	9.99994E-1	8.60783E-9
2.53200E+0	1.00001E+0	8.59202E-9
2.53600E+0	1.00001E+0	8.60721E-9
2.54000E+0	9.99997E-1	8.43961E-9
2.54400E+0	9.99987E-1	9.00630E-9
2.54800E+0	9.99996E-1	9.11141E-9
2.55200E+0	1.00001E+0	9.02422E-9
2.55600E+0	9.99989E-1	8.93049E-9
2.56000E+0	9.99997E-1	8.95690E-9
2.56400E+0	9.99990E-1	8.70094E-9
2.56800E+0	9.99995E-1	8.94365E-9
2.57200E+0	1.00001E+0	8.43969E-9
2.57600E+0	9.99997E-1	8.55555E-9
2.58000E+0	9.99987E-1	8.82452E-9
2.58400E+0	1.00001E+0	8.82327E-9
2.58800E+0	9.99987E-1	8.75548E-9
2.59200E+0	1.00001E+0	8.76483E-9
2.59600E+0	9.99989E-1	8.58851E-9
2.60000E+0	1.00001E+0	8.83519E-9
2.60400E+0	1.00000E+0	8.68754E-9
2.60800E+0	9.99993E-1	8.46345E-9
2.61200E+0	1.00000E+0	8.36146E-9
2.61600E+0	1.00000E+0	8.34377E-9
2.62000E+0	1.00001E+0	8.09499E-9
2.62400E+0	9.99991E-1	8.23329E-9
2.62800E+0	9.99997E-1	8.27669E-9
2.63200E+0	9.99995E-1	8.02050E-9
2.63600E+0	1.00001E+0	8.09281E-9
2.64000E+0	9.99981E-1	8.51215E-9
2.64400E+0	9.99999E-1	7.90043E-9
2.64800E+0	1.00001E+0	8.11540E-9
2.65200E+0	1.00000E+0	8.04294E-9
2.65600E+0	1.00001E+0	8.00429E-9
2.66000E+0	1.00001E+0	8.11197E-9
2.66400E+0	9.99992E-1	8.07590E-9
2.66800E+0	9.99990E-1	8.11049E-9
2.67200E+0	9.99999E-1	8.74808E-9
2.67600E+0	1.00002E+0	9.16649E-9
2.68000E+0	1.00000E+0	9.00225E-9
2.68400E+0	9.99999E-1	8.17758E-9
2.68800E+0	9.99983E-1	8.37658E-9
2.69200E+0	1.00000E+0	7.84963E-9
2.69600E+0	1.00001E+0	7.56531E-9
2.70000E+0	1.00000E+0	7.90425E-9
2.70400E+0	9.99989E-1	8.37736E-9
2.70800E+0	1.00001E+0	8.36325E-9
2.71200E+0	9.99999E-1	8.59669E-9
2.71600E+0	1.00001E+0	8.30154E-9
2.72000E+0	1.00000E+0	7.99635E-9
2.72400E+0	9.99989E-1	8.16916E-9
2.72800E+0	1.00001E+0	8.15927E-9
2.73200E+0	9.99996E-1	8.19207E-9
2.73600E+0	9.99997E-1	8.29453E-9
2.74000E+0	1.00001E+0	8.24474E-9
2.74400E+0	9.99986E-1	8.34861E-9
2.74800E+0	1.00001E+0	7.99471E-9
2.75200E+0	1.00001E+0	8.03491E-9
2.75600E+0	9.99996E-1	8.15140E-9
2.76000E+0	9.99999E-1	8.13356E-9
2.76400E+0	1.00001E+0	8.16979E-9
2.76800E+0	9.99995E-1	7.82758E-9
2.77200E+0	9.99993E-1	7.49129E-9
2.77600E+0	9.99988E-1	8.08688E-9
2.78000E+0	1.00002E+0	8.11860E-9
2.78400E+0	9.99976E-1	8.22464E-9
2.78800E+0	1.00001E+0	8.14945E-9
2.79200E+0	1.00000E+0	7.84020E-9
2.79600E+0	1.00000E+0	8.17906E-9
2.80000E+0	1.00000E+0	7.92404E-9
2.80400E+0	9.99999E-1	7.94064E-9
2.80800E+0	1.00001E+0	8.15171E-9
2.81200E+0	9.99994E-1	8.37315E-9
2.81600E+0	9.99991E-1	7.98777E-9
2.82000E+0	1.00002E+0	8.16340E-9
2.82400E+0	9.99985E-1	8.40860E-9
2.82800E+0	1.00000E+0	8.18475E-9
2.83200E+0	9.99987E-1	8.40720E-9
2.83600E+0	9.99994E-1	8.72362E-9
2.84000E+0	1.00001E+0	8.82608E-9
2.84400E+0	9.99996E-1	8.95316E-9
2.84800E+0	1.00001E+0	8.81704E-9
2.85200E+0	9.99999E-1	9.06388E-9
2.85600E+0	9.99996E-1	8.79764E-9
2.86000E+0	9.99992E-1	8.64165E-9
2.86400E+0	9.99998E-1	8.79787E-9
2.86800E+0	9.99996E-1	8.97108E-9
2.87200E+0	1.00001E+0	8.17680E-9
2.87600E+0	9.99997E-1	7.10537E-9
2.88000E+0	9.99997E-1	6.75148E-9
2.88400E+0	1.00002E+0	6.50916E-9
2.88800E+0	9.99997E-1	6.73636E-9
2.89200E+0	9.99996E-1	6.76277E-9
2.89600E+0	1.00001E+0	6.64629E-9
2.90000E+0	9.99990E-1	6.84942E-9
2.90400E+0	1.00000E+0	6.45976E-9
2.90800E+0	1.00000E+0	6.15713E-9
2.91200E+0	9.99990E-1	6.49988E-9
2.91600E+0	1.00001E+0	6.34834E-9
2.92000E+0	1.00001E+0	7.27702E-9
2.92400E+0	9.99991E-1	7.39655E-9
2.92800E+0	9.99995E-1	6.74735E-9
2.93200E+0	1.00001E+0	7.27694E-9
2.93600E+0	1.00000E+0	7.36172E-9
2.94000E+0	9.99995E-1	7.09220E-9
2.94400E+0	9.99991E-1	7.58627E-9
2.94800E+0	9.99992E-1	7.22303E-9
2.95200E+0	9.99995E-1	7.40254E-9
2.95600E+0	1.00002E+0	7.10498E-9
2.96000E+0	9.99981E-1	7.51771E-9
2.96400E+0	1.00001E+0	7.44439E-9
2.96800E+0	1.00001E+0	6.51196E-9
2.97200E+0	9.99996E-1	6.42018E-9
2.97600E+0	9.99998E-1	6.55481E-9
2.98000E+0	9.99997E-1	6.44628E-9
2.98400E+0	9.99997E-1	6.37748E-9
2.98800E+0	1.00001E+0	6.72000E-9
2.99200E+0	9.99996E-1	6.56081E-9
2.99600E+0	1.00000E+0	6.65392E-9
3.00000E+0	1.00001E+0	7.02185E-9
3.00400E+0	9.99997E-1	6.61224E-9
3.00800E+0	1.00001E+0	6.72732E-9
3.01200E+0	9.99982E-1	6.62471E-9
3.01600E+0	1.00001E+0	6.98133E-9
3.02000E+0	9.99999E-1	6.56705E-9
3.02400E+0	1.00000E+0	6.59331E-9
3.02800E+0	1.00001E+0	6.69405E-9
3.03200E+0	1.00000E+0	6.62993E-9
3.03600E+0	9.99986E-1	6.70262E-9
3.04000E+0	9.99999E-1	6.53136E-9
3.04400E+0	9.99999E-1	6.60975E-9
3.04800E+0	1.00000E+0	6.53526E-9
3.05200E+0	9.99991E-1	7.35782E-9
3.05600E+0	1.00002E+0	7.34271E-9
3.06000E+0	9.99982E-1	7.38392E-9
3.06400E+0	1.00001E+0	7.38096E-9
3.06800E+0	1.00000E+0	7.44127E-9
3.07200E+0	1.00000E+0	7.36086E-9
3.07600E+0	9.99988E-1	7.38018E-9
3.08000E+0	1.00001E+0	7.25817E-9
3.08400E+0	1.00001E+0	7.66318E-9
3.08800E+0	9.99983E-1	7.50726E-9
3.09200E+0	1.00001E+0	7.33725E-9
3.09600E+0	9.99998E-1	7.52238E-9
3.10000E+0	1.00000E+0	7.30250E-9
3.10400E+0	9.99994E-1	7.15913E-9
3.10800E+0	1.00002E+0	7.60310E-9
3.11200E+0	9.99987E-1	7.26440E-9
3.11600E+0	9.99999E-1	7.34348E-9
3.12000E+0	9.99993E-1	7.32167E-9
3.12400E+0	1.00000E+0	7.42553E-9
3.12800E+0	1.00002E+0	7.58199E-9
3.13200E+0	9.99994E-1	7.63349E-9
3.13600E+0	1.00000E+0	7.47883E-9
3.14000E+0	9.99997E-1	7.21430E-9
3.14400E+0	1.00000E+0	7.41891E-9
3.14800E+0	1.00001E+0	7.46137E-9
3.15200E+0	9.99994E-1	7.29518E-9
3.15600E+0	9.99994E-1	7.49114E-9
3.16000E+0	1.00001E+0	7.53376E-9
3.16400E+0	1.00001E+0	7.23814E-9
3.16800E+0	9.99984E-1	7.13685E-9
3.17200E+0	1.00002E+0	7.22038E-9
3.17600E+0	9.99990E-1	7.41758E-9
3.18000E+0	1.00000E+0	7.08652E-9
3.18400E+0	1.00000E+0	7.47337E-9
3.18800E+0	9.99999E-1	7.45919E-9
3.19200E+0	9.99992E-1	7.16217E-9
3.19600E+0	1.00000E+0	7.01140E-9
3.20000E+0	1.00000E+0	7.26487E-9
3.20400E+0	9.99993E-1	7.00852E-9
3.20800E+0	1.00001E+0	6.97782E-9
3.21200E+0	1.00000E+0	6.96855E-9
3.21600E+0	9.99991E-1	6.91043E-9
3.22000E+0	9.99987E-1	6.92211E-9
3.22400E+0	1.00002E+0	6.88947E-9
3.22800E+0	9.99991E-1	6.93723E-9
3.23200E+0	1.00001E+0	6.80828E-9
3.23600E+0	1.00000E+0	7.05177E-9
3.24000E+0	9.99989E-1	6.78740E-9
3.24400E+0	1.00001E+0	6.94299E-9
3.24800E+0	9.99996E-1	6.83843E-9
3.25200E+0	1.00000E+0	6.82885E-9
3.25600E+0	1.00000E+0	6.76511E-9
3.26000E+0	1.00001E+0	6.76207E-9
3.26400E+0	9.99990E-1	6.78295E-9
3.26800E+0	9.99989E-1	6.42166E-9
3.27200E+0	1.00001E+0	6.64987E-9
3.27600E+0	1.00000E+0	6.34070E-9
3.28000E+0	9.99998E-1	6.69912E-9
3.28400E+0	1.00001E+0	6.38394E-9
3.28800E+0	1.00000E+0	6.68361E-9
3.29200E+0	9.99990E-1	6.74890E-9
3.29600E+0	1.00002E+0	6.76199E-9
3.30000E+0	9.99978E-1	6.70340E-9
3.30400E+0	1.00002E+0	6.73192E-9
3.30800E+0	9.99983E-1	6.86305E-9
3.31200E+0	1.00000E+0	6.78662E-9
3.31600E+0	9.99997E-1	6.88471E-9
3.32000E+0	1.00000E+0	6.84778E-9
3.32400E+0	1.00001E+0	6.73613E-9
3.32800E+0	1.00000E+0	6.83750E-9
3.33200E+0	9.99994E-1	6.83368E-9
3.33600E+0	9.99971E-1	8.29500E-9
3.34000E+0	9.99894E-1	1.53074E-7
3.34400E+0	9.99990E-1	1.66141E-7
3.34800E+0	1.00001E+0	1.64874E-7
3.35200E+0	9.99995E-1	1.63916E-7
3.35600E+0	1.00001E+0	1.63486E-7
3.36000E+0	1.00000E+0	1.63126E-7
3.36400E+0	9.99987E-1	1.62837E-7
3.36800E+0	9.99999E-1	1.62949E-7
3.37200E+0	1.00001E+0	1.62437E-7
3.37600E+0	1.00000E+0	1.62307E-7
3.38000E+0	9.99993E-1	1.62601E-7
3.38400E+0	9.99996E-1	1.62206E-7
3.38800E+0	1.00001E+0	1.62337E-7
3.39200E+0	9.99991E-1	1.62001E-7
3.39600E+0	9.99999E-1	1.61444E-7
3.40000E+0	1.00001E+0	1.62006E-7
3.40400E+0	1.00001E+0	1.61180E-7
3.40800E+0	9.99995E-1	1.61293E-7
3.41200E+0	9.99994E-1	1.61571E-7
3.41600E+0	1.00000E+0	1.61471E-7
3.42000E+0	9.99995E-1	1.61427E-7
3.42400E+0	1.00001E+0	1.61703E-7
3.42800E+0	1.00000E+0	1.61733E-7
3.43200E+0	9.99997E-1	1.61295E-7
3.43600E+0	9.99996E-1	1.61492E-7
3.44000E+0	1.00001E+0	1.61342E-7
3.44400E+0	9.99996E-1	1.61280E-7
3.44800E+0	9.99993E-1	1.61339E-7
3.45200E+0	1.00001E+0	1.60183E-7
3.45600E+0	9.99986E-1	1.60282E-7
3.46000E+0	9.99994E-1	1.60598E-7
3.46400E+0	1.00000E+0	1.61258E-7
3.46800E+0	9.99993E-1	1.60971E-7
3.47200E+0	1.00000E+0	1.61030E-7
3.47600E+0	9.99994E-1	1.60804E-7
3.48000E+0	1.00002E+0	1.60800E-7
3.48400E+0	1.00000E+0	1.60310E-7
3.48800E+0	1.00001E+0	1.60438E-7
3.49200E+0	9.99986E-1	1.61019E-7
3.49600E+0	9.99990E-1	1.60459E-7
3.50000E+0	1.00001E+0	1.59858E-7
3.50400E+0	1.00001E+0	1.59083E-7
3.50800E+0	9.99989E-1	1.59346E-7
3.51200E+0	9.99995E-1	1.59236E-7
3.51600E+0	1.00000E+0	1.60200E-7
3.52000E+0	1.00000E+0	1.59750E-7
3.52400E+0	9.99999E-1	1.60593E-7
3.52800E+0	9.99991E-1	1.60441E-7
3.53200E+0	1.00000E+0	1.59525E-7
3.53600E+0	9.99991E-1	1.59655E-7
3.54000E+0	1.00001E+0	1.59592E-7
3.54400E+0	1.00000E+0	1.59759E-7
3.54800E+0	1.00000E+0	1.59689E-7
3.55200E+0	1.00000E+0	1.59815E-7
3.55600E+0	9.99986E-1	1.59921E-7
3.56000E+0	1.00001E+0	1.57904E-7
3.56400E+0	9.99993E-1	1.58122E-7
3.56800E+0	1.00000E+0	1.58115E-7
3.57200E+0	9.99990E-1	1.58066E-7
3.57600E+0	1.00001E+0	1.58117E-7
3.58000E+0	1.00000E+0	1.58160E-7
3.58400E+0	1.00001E+0	1.58220E-7
3.58800E+0	1.00000E+0	1.58000E-7
3.59200E+0	9.99992E-1	1.58502E-7
3.59600E+0	9.99987E-1	1.58686E-7
3.60000E+0	1.00001E+0	1.58640E-7
3.60400E+0	1.00000E+0	1.58447E-7
3.60800E+0	9.99990E-1	1.58827E-7
3.61200E+0	1.00000E+0	1.58645E-7
3.61600E+0	1.00000E+0	1.58678E-7
3.62000E+0	1.00001E+0	1.58560E-7
3.62400E+0	1.00000E+0	1.58114E-7
3.62800E+0	9.99999E-1	1.58312E-7
3.63200E+0	1.00000E+0	1.58934E-7
3.63600E+0	1.00001E+0	1.59119E-7
3.64000E+0	1.00000E+0	1.58556E-7
3.64400E+0	9.99997E-1	1.58378E-7
3.64800E+0	9.99994E-1	1.58268E-7
3.65200E+0	9.99998E-1	1.57884E-7
3.65600E+0	1.00000E+0	1.57823E-7
3.66000E+0	1.00001E+0	1.57461E-7
3.66400E+0	1.00009E+0	1.44803E-7
3.66800E+0	1.00003E+0	3.08623E-8
3.67200E+0	1.00000E+0	1.75206E-8
3.67600E+0	1.00001E+0	1.41016E-8
3.68000E+0	9.99999E-1	1.23558E-8
3.68400E+0	1.00002E+0	1.12904E-8
3.68800E+0	9.99998E-1	1.06719E-8
3.69200E+0	9.99991E-1	1.02329E-8
3.69600E+0	1.00001E+0	9.66391E-9
3.70000E+0	9.99999E-1	9.16377E-9
3.70400E+0	9.99991E-1	9.10985E-9
3.70800E+0	1.00002E+0	8.76717E-9
3.71200E+0	1.00000E+0	9.17016E-9
3.71600E+0	9.99991E-1	8.43579E-9
3.72000E+0	9.99997E-1	8.37510E-9
3.72400E+0	1.00001E+0	8.07777E-9
3.72800E+0	9.99996E-1	8.25292E-9
3.73200E+0	9.99997E-1	8.05471E-9
3.73600E+0	1.00001E+0	8.06546E-9
3.74000E+0	9.99999E-1	7.83763E-9
3.74400E+0	9.99982E-1	7.60754E-9
3.74800E+0	1.00001E+0	7.69816E-9
3.75200E+0	9.99992E-1	7.69115E-9
3.75600E+0	1.00001E+0	7.47898E-9
3.76000E+0	1.00000E+0	7.75971E-9
3.76400E+0	1.00001E+0	7.83054E-9
3.76800E+0	9.99990E-1	7.76704E-9
3.77200E+0	9.99999E-1	7.49402E-9
3.77600E+0	1.00000E+0	7.57723E-9
3.78000E+0	1.00000E+0	7.20783E-9
3.78400E+0	9.99991E-1	7.36740E-9
3.78800E+0	1.00000E+0	6.92741E-9
3.79200E+0	1.00001E+0	7.18835E-9
3.79600E+0	1.00001E+0	7.35790E-9
3.80000E+0	9.99995E-1	7.06104E-9
3.80400E+0	9.99994E-1	6.91307E-9
3.80800E+0	9.99992E-1	7.02411E-9
3.81200E+0	9.99996E-1	7.10763E-9
3.81600E+0	1.00001E+0	6.99606E-9
3.82000E+0	9.99994E-1	7.55479E-9
3.82400E+0	1.00002E+0	8.29071E-9
3.82800E+0	9.99996E-1	7.70852E-9
3.83200E+0	1.00000E+0	6.78459E-9
3.83600E+0	1.00001E+0	7.75184E-9
3.84000E+0	9.99997E-1	7.76205E-9
3.84400E+0	1.00000E+0	8.31050E-9
3.84800E+0	9.99991E-1	6.66460E-9
3.85200E+0	1.00000E+0	6.60195E-9
3.85600E+0	1.00001E+0	6.79862E-9
3.86000E+0	1.00001E+0	6.79051E-9
3.86400E+0	9.99968E-1	6.72226E-9
3.86800E+0	1.00002E+0	6.64995E-9
3.87200E+0	9.99989E-1	6.63491E-9
3.87600E+0	1.00000E+0	6.65509E-9
3.88000E+0	9.99996E-1	6.64559E-9
3.88400E+0	1.00001E+0	6.53237E-9
3.88800E+0	9.99993E-1	6.48937E-9
3.89200E+0	1.00000E+0	6.46560E-9
3.89600E+0	1.00001E+0	6.72810E-9
3.90000E+0	9.99988E-1	6.67403E-9
3.90400E+0	1.00000E+0	6.49427E-9
3.90800E+0	1.00001E+0	6.70254E-9
3.91200E+0	9.99997E-1	6.60414E-9
3.91600E+0	1.00000E+0	6.68595E-9
3.92000E+0	9.99998E-1	6.63289E-9
3.92400E+0	1.00001E+0	6.67512E-9
3.92800E+0	9.99998E-1	6.30509E-9
3.93200E+0	1.00000E+0	6.55201E-9
3.93600E+0	1.00000E+0	6.39937E-9
3.94000E+0	1.00001E+0	6.28374E-9
3.94400E+0	9.99989E-1	6.16056E-9
3.94800E+0	1.00000E+0	6.22741E-9
3.95200E+0	1.00000E+0	6.42251E-9
3.95600E+0	1.00001E+0	6.06784E-9
3.96000E+0	1.00000E+0	6.42462E-9
3.96400E+0	9.99994E-1	6.19453E-9
3.96800E+0	9.99992E-1	5.90507E-9
3.97200E+0	1.00000E+0	6.07976E-9
3.97600E+0	1.00001E+0	5.86627E-9
3.98000E+0	1.00000E+0	6.28078E-9
3.98400E+0	9.99989E-1	6.06862E-9
3.98800E+0	1.00001E+0	6.01119E-9
3.99200E+0	1.00000E+0	6.05233E-9
3.99600E+0	9.99986E-1	6.04812E-9
4.00000E+0	1.00001E+0	6.24595E-9
4.00400E+0	9.99998E-1	5.65683E-9
4.00800E+0	1.00001E+0	6.12425E-9
4.01200E+0	9.99987E-1	5.73412E-9
4.01600E+0	1.00001E+0	5.87359E-9
4.02000E+0	9.99998E-1	5.93094E-9
4.02400E+0	1.00000E+0	5.92642E-9
4.02800E+0	1.00000E+0	5.71838E-9
4.03200E+0	9.99997E-1	5.90998E-9
4.03600E+0	9.99993E-1	5.69805E-9
4.04000E+0	1.00002E+0	6.14365E-9
4.04400E+0	9.99985E-1	6.18152E-9
4.04800E+0	9.99988E-1	6.13742E-9
4.05200E+0	1.00001E+0	6.12947E-9
4.05600E+0	1.00000E+0	6.07212E-9
4.06000E+0	1.00000E+0	5.96849E-9
4.06400E+0	9.99991E-1	5.96935E-9
4.06800E+0	9.99995E-1	6.09036E-9
4.07200E+0	1.00002E+0	5.88021E-9
4.07600E+0	9.99993E-1	5.82162E-9
4.08000E+0	1.00001E+0	5.95416E-9
4.08400E+0	1.00001E+0	5.62831E-9
4.08800E+0	9.99995E-1	5.78251E-9
4.09200E+0	9.99989E-1	5.88941E-9
4.09600E+0	1.00001E+0	5.89019E-9
4.10000E+0	9.99999E-1	5.89112E-9
4.10400E+0	9.99995E-1	6.00028E-9
4.10800E+0	9.99997E-1	6.06838E-9
4.11200E+0	1.00001E+0	5.98478E-9
4.11600E+0	1.00000E+0	6.12417E-9
4.12000E+0	9.99997E-1	6.27354E-9
4.12400E+0	1.00000E+0	5.81375E-9
4.12800E+0	1.00000E+0	6.34725E-9
4.13200E+0	9.99993E-1	6.46911E-9
4.13600E+0	9.99988E-1	6.38574E-9
4.14000E+0	1.00000E+0	6.17661E-9
4.14400E+0	1.00001E+0	6.48477E-9
4.14800E+0	9.99987E-1	6.38831E-9
4.15200E+0	1.00000E+0	6.37888E-9
4.15600E+0	1.00001E+0	6.23084E-9
4.16000E+0	9.99995E-1	6.33821E-9
4.16400E+0	1.00001E+0	5.87757E-9
4.16800E+0	9.99997E-1	6.41363E-9
4.17200E+0	1.00001E+0	6.11794E-9
4.17600E+0	9.99997E-1	5.68480E-9
4.18000E+0	1.00001E+0	6.15207E-9
4.18400E+0	9.99997E-1	5.75687E-9
4.18800E+0	1.00001E+0	5.93631E-9
4.19200E+0	1.00000E+0	5.89120E-9
4.19600E+0	9.99999E-1	5.83572E-9
4.20000E+0	1.00000E+0	6.16866E-9
4.20400E+0	1.00001E+0	5.89486E-9
4.20800E+0	1.00000E+0	5.90343E-9
4.21200E+0	1.00000E+0	5.95899E-9
4.21600E+0	1.00000E+0	5.90297E-9
4.22000E+0	9.99987E-1	5.83089E-9
4.22400E+0	9.99999E-1	5.77666E-9
4.22800E+0	1.00002E+0	5.63236E-9
4.23200E+0	9.99996E-1	5.72672E-9
4.23600E+0	1.00000E+0	5.38295E-9
4.24000E+0	1.00000E+0	5.55600E-9
4.24400E+0	1.00002E+0	5.52577E-9
4.24800E+0	9.99996E-1	5.33683E-9
4.25200E+0	9.99995E-1	5.56278E-9
4.25600E+0	9.99993E-1	5.42448E-9
4.26000E+0	1.00001E+0	5.72906E-9
4.26400E+0	1.00000E+0	5.67709E-9
4.26800E+0	9.99996E-1	5.57930E-9
4.27200E+0	1.00001E+0	5.58522E-9
4.27600E+0	9.99997E-1	5.51697E-9
4.28000E+0	1.00000E+0	5.40422E-9
4.28400E+0	1.00001E+0	5.67942E-9
4.28800E+0	9.99989E-1	5.92961E-9
4.29200E+0	1.00000E+0	5.98236E-9
4.29600E+0	1.00001E+0	5.88886E-9
4.30000E+0	9.99986E-1	5.77401E-9
4.30400E+0	1.00001E+0	5.95533E-9
4.30800E+0	1.00000E+0	6.08872E-9
4.31200E+0	1.00000E+0	6.40615E-9
4.31600E+0	1.00000E+0	6.10298E-9
4.32000E+0	9.99992E-1	5.81032E-9
4.32400E+0	9.99995E-1	6.03153E-9
4.32800E+0	9.99995E-1	6.27502E-9
4.33200E+0	1.00001E+0	6.12121E-9
4.33600E+0	9.99991E-1	6.20793E-9
4.34000E+0	1.00001E+0	6.02592E-9
4.34400E+0	9.99993E-1	5.89346E-9
4.34800E+0	9.99996E-1	6.23660E-9
4.35200E+0	1.00000E+0	6.08802E-9
4.35600E+0	9.99995E-1	5.95813E-9
4.36000E+0	1.00002E+0	5.91621E-9
4.36400E+0	9.99984E-1	5.74651E-9
4.36800E+0	1.00001E+0	6.34693E-9
4.37200E+0	1.00000E+0	5.96584E-9
4.37600E+0	1.00001E+0	6.08350E-9
4.38000E+0	9.99995E-1	6.01213E-9
4.38400E+0	1.00001E+0	5.77456E-9
4.38800E+0	9.99989E-1	6.15214E-9
4.39200E+0	1.00001E+0	6.24821E-9
4.39600E+0	9.99992E-1	5.99873E-9
4.40000E+0	9.99997E-1	6.18152E-9
4.40400E+0	1.00000E+0	6.22772E-9
4.40800E+0	9.99989E-1	6.19211E-9
4.41200E+0	9.99989E-1	5.90655E-9
4.41600E+0	1.00001E+0	5.71153E-9
4.42000E+0	1.00000E+0	6.04937E-9
4.42400E+0	1.00000E+0	5.71971E-9
4.42800E+0	1.00002E+0	5.77316E-9
4.43200E+0	9.99986E-1	5.64491E-9
4.43600E+0	1.00000E+0	5.72875E-9
4.44000E+0	1.00001E+0	5.85785E-9
4.44400E+0	9.99992E-1	5.74721E-9
4.44800E+0	1.00000E+0	5.95260E-9
4.45200E+0	9.99996E-1	5.74970E-9
4.45600E+0	1.00002E+0	5.92369E-9
4.46000E+0	1.00000E+0	5.91582E-9
4.46400E+0	9.99990E-1	6.03870E-9
4.46800E+0	1.00000E+0	6.19289E-9
4.47200E+0	9.99992E-1	5.91411E-9
4.47600E+0	1.00002E+0	6.13243E-9
4.48000E+0	1.00000E+0	5.72602E-9
4.48400E+0	1.00000E+0	5.90164E-9
4.48800E+0	1.00000E+0	5.95509E-9
4.49200E+0	1.00000E+0	5.91871E-9
4.49600E+0	9.99996E-1	5.61148E-9
