## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:26:10
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	0.2000
V_LRS (V)	0.2000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.22400E+0	1.99991E-1	2.34784E-10
2.22800E+0	2.00004E-1	3.15895E-10
2.23200E+0	2.00005E-1	2.90260E-10
2.23600E+0	2.00002E-1	9.60927E-11
2.24000E+0	1.99984E-1	2.83404E-10
2.24400E+0	2.00019E-1	2.18110E-10
2.24800E+0	1.99990E-1	4.87233E-10
2.25200E+0	2.00002E-1	1.51725E-10
2.25600E+0	2.00001E-1	2.88312E-10
2.26000E+0	1.99993E-1	4.38457E-10
2.26400E+0	1.99997E-1	1.84450E-10
2.26800E+0	1.99993E-1	3.10285E-10
2.27200E+0	2.00007E-1	7.45099E-11
2.27600E+0	2.00011E-1	3.26024E-10
2.28000E+0	1.99989E-1	2.56523E-10
2.28400E+0	2.00018E-1	3.74176E-10
2.28800E+0	1.99992E-1	3.54385E-10
2.29200E+0	2.00003E-1	2.87767E-10
2.29600E+0	1.99997E-1	2.08448E-10
2.30000E+0	1.99994E-1	3.50723E-10
2.30400E+0	2.00008E-1	1.04274E-10
2.30800E+0	1.99988E-1	4.45002E-10
2.31200E+0	2.00011E-1	4.43562E-11
2.31600E+0	1.99990E-1	3.72384E-10
2.32000E+0	2.00012E-1	3.53684E-10
2.32400E+0	1.99993E-1	7.27178E-11
2.32800E+0	1.99995E-1	3.88435E-10
2.33200E+0	2.00006E-1	1.75723E-10
2.33600E+0	2.00002E-1	2.79897E-10
2.34000E+0	1.99994E-1	4.48898E-10
2.34400E+0	2.00009E-1	1.94112E-10
2.34800E+0	1.99996E-1	1.56790E-10
2.35200E+0	2.00000E-1	4.23264E-10
2.35600E+0	1.99987E-1	2.29252E-10
2.36000E+0	1.99995E-1	2.70547E-10
2.36400E+0	2.00007E-1	4.09940E-10
2.36800E+0	1.99999E-1	2.50679E-10
2.37200E+0	1.99997E-1	2.71171E-10
2.37600E+0	2.00009E-1	1.57802E-10
2.38000E+0	1.99987E-1	2.37589E-10
2.38400E+0	2.00014E-1	2.62678E-10
2.38800E+0	1.99992E-1	2.69768E-10
2.39200E+0	2.00009E-1	4.41184E-10
2.39600E+0	1.99990E-1	2.60808E-10
2.40000E+0	2.00019E-1	9.18073E-11
2.40400E+0	2.00005E-1	3.06155E-10
2.40800E+0	1.99981E-1	4.50768E-10
2.41200E+0	2.00008E-1	2.42108E-10
2.41600E+0	1.99997E-1	1.21338E-10
2.42000E+0	2.00003E-1	4.36276E-10
2.42400E+0	2.00002E-1	2.61977E-10
2.42800E+0	1.99994E-1	1.30376E-10
2.43200E+0	2.00003E-1	2.81534E-10
2.43600E+0	1.99996E-1	3.38413E-10
2.44000E+0	2.00003E-1	1.79853E-10
2.44400E+0	2.00000E-1	3.32491E-10
2.44800E+0	2.00002E-1	3.78462E-10
2.45200E+0	2.00007E-1	1.94813E-10
2.45600E+0	1.99988E-1	2.20837E-10
2.46000E+0	2.00008E-1	4.14537E-10
2.46400E+0	2.00001E-1	2.24655E-10
2.46800E+0	2.00000E-1	3.28361E-10
2.47200E+0	1.99995E-1	1.19156E-10
2.47600E+0	1.99996E-1	3.69345E-10
2.48000E+0	2.00005E-1	1.95982E-10
2.48400E+0	1.99996E-1	4.00746E-10
2.48800E+0	2.00004E-1	2.93611E-10
2.49200E+0	1.99987E-1	1.48375E-10
2.49600E+0	2.00010E-1	1.82892E-10
2.50000E+0	2.00000E-1	3.86955E-10
2.50400E+0	1.99996E-1	2.75456E-10
2.50800E+0	2.00005E-1	1.25857E-10
2.51200E+0	1.99996E-1	3.62255E-10
2.51600E+0	2.00005E-1	3.79475E-10
2.52000E+0	1.99992E-1	5.33945E-11
2.52400E+0	2.00000E-1	4.60040E-10
2.52800E+0	2.00002E-1	9.05606E-11
2.53200E+0	1.99999E-1	4.47418E-10
2.53600E+0	2.00002E-1	2.51224E-10
2.54000E+0	2.00001E-1	1.56400E-10
2.54400E+0	1.99990E-1	3.35062E-10
2.54800E+0	1.99998E-1	2.12266E-10
2.55200E+0	2.00009E-1	2.68132E-10
2.55600E+0	1.99984E-1	3.82435E-10
2.56000E+0	1.99994E-1	1.48998E-10
2.56400E+0	2.00014E-1	2.74443E-10
2.56800E+0	2.00000E-1	3.89604E-10
2.57200E+0	2.00001E-1	1.26480E-10
2.57600E+0	1.99996E-1	3.33816E-10
2.58000E+0	1.99993E-1	2.52471E-10
2.58400E+0	2.00010E-1	1.80398E-10
2.58800E+0	2.00000E-1	3.71917E-10
2.59200E+0	1.99996E-1	1.46271E-10
2.59600E+0	1.99990E-1	3.45815E-10
2.60000E+0	2.00004E-1	2.90182E-10
2.60400E+0	2.00002E-1	2.62210E-10
2.60800E+0	2.00007E-1	2.24888E-10
2.61200E+0	1.99990E-1	2.43900E-10
2.61600E+0	2.00003E-1	1.93800E-10
2.62000E+0	2.00003E-1	4.41963E-10
2.62400E+0	2.00010E-1	1.23987E-10
2.62800E+0	1.99986E-1	2.88001E-10
2.63200E+0	2.00000E-1	2.79975E-10
2.63600E+0	2.00003E-1	3.53996E-10
2.64000E+0	1.99997E-1	2.81496E-11
2.64400E+0	2.00011E-1	4.72039E-10
2.64800E+0	1.99985E-1	1.74399E-10
2.65200E+0	2.00014E-1	1.61620E-10
2.65600E+0	2.00002E-1	2.57925E-10
2.66000E+0	2.00002E-1	2.56990E-10
2.66400E+0	2.00008E-1	3.50412E-10
2.66800E+0	1.99986E-1	3.79085E-10
2.67200E+0	2.00003E-1	1.99877E-10
2.67600E+0	1.99999E-1	1.12923E-10
2.68000E+0	2.00009E-1	2.68132E-10
2.68400E+0	1.99992E-1	4.76091E-10
2.68800E+0	2.00010E-1	1.55231E-10
2.69200E+0	1.99982E-1	3.48464E-10
2.69600E+0	1.99999E-1	1.81957E-10
2.70000E+0	2.00004E-1	2.78027E-10
2.70400E+0	2.00010E-1	1.47206E-10
2.70800E+0	1.99993E-1	3.20959E-10
2.71200E+0	2.00006E-1	2.46939E-10
2.71600E+0	2.00009E-1	1.67854E-10
2.72000E+0	1.99993E-1	2.71716E-10
2.72400E+0	2.00008E-1	2.48497E-10
2.72800E+0	2.00004E-1	2.15461E-10
2.73200E+0	1.99993E-1	4.55131E-10
2.73600E+0	2.00004E-1	2.80755E-10
2.74000E+0	1.99993E-1	2.14993E-10
2.74400E+0	2.00010E-1	8.20678E-11
2.74800E+0	1.99985E-1	3.32725E-10
2.75200E+0	2.00003E-1	2.14604E-10
2.75600E+0	2.00001E-1	5.09595E-10
2.76000E+0	1.99996E-1	1.39570E-10
2.76400E+0	2.00002E-1	3.35997E-10
2.76800E+0	1.99984E-1	1.97072E-10
2.77200E+0	2.00010E-1	2.42420E-10
2.77600E+0	1.99999E-1	2.76781E-10
2.78000E+0	1.99984E-1	3.32257E-10
2.78400E+0	2.00018E-1	2.12032E-10
2.78800E+0	1.99994E-1	3.01480E-10
2.79200E+0	1.99992E-1	2.77170E-10
2.79600E+0	2.00000E-1	3.04285E-10
2.80000E+0	1.99996E-1	6.67962E-11
2.80400E+0	2.00012E-1	4.50067E-10
2.80800E+0	1.99987E-1	5.69787E-11
2.81200E+0	2.00010E-1	3.97084E-10
2.81600E+0	2.00009E-1	2.53640E-10
2.82000E+0	1.99982E-1	1.59361E-10
2.82400E+0	2.00010E-1	4.27081E-10
2.82800E+0	1.99998E-1	1.44557E-10
2.83200E+0	2.00007E-1	2.75924E-10
2.83600E+0	1.99990E-1	3.86721E-10
2.84000E+0	2.00001E-1	2.35251E-10
2.84400E+0	2.00002E-1	1.01079E-10
2.84800E+0	1.99990E-1	4.17420E-10
2.85200E+0	1.99998E-1	2.53873E-10
2.85600E+0	2.00008E-1	1.83515E-10
2.86000E+0	2.00001E-1	3.83215E-10
2.86400E+0	1.99990E-1	9.78069E-11
2.86800E+0	2.00001E-1	2.97195E-10
2.87200E+0	1.99992E-1	1.79074E-10
2.87600E+0	2.00008E-1	3.02883E-10
2.88000E+0	1.99993E-1	5.15439E-10
2.88400E+0	2.00000E-1	1.75723E-10
2.88800E+0	1.99989E-1	1.31545E-10
2.89200E+0	2.00015E-1	3.35062E-10
2.89600E+0	1.99982E-1	2.30031E-10
2.90000E+0	2.00008E-1	1.27883E-10
2.90400E+0	2.00014E-1	3.19401E-10
2.90800E+0	1.99984E-1	4.04486E-10
2.91200E+0	2.00007E-1	1.63490E-10
2.91600E+0	2.00010E-1	2.87222E-10
2.92000E+0	1.99987E-1	2.65249E-10
2.92400E+0	2.00001E-1	1.96449E-10
2.92800E+0	1.99993E-1	3.85942E-10
2.93200E+0	2.00008E-1	1.21026E-10
2.93600E+0	1.99995E-1	3.34439E-10
2.94000E+0	1.99999E-1	1.34428E-10
2.94400E+0	1.99995E-1	5.28529E-10
2.94800E+0	2.00003E-1	1.98085E-10
2.95200E+0	1.99994E-1	3.04753E-10
2.95600E+0	2.00001E-1	1.01547E-10
2.96000E+0	1.99998E-1	4.19056E-10
2.96400E+0	2.00001E-1	7.71590E-11
2.96800E+0	2.00004E-1	2.63613E-10
2.97200E+0	1.99987E-1	4.33549E-10
2.97600E+0	2.00015E-1	1.56400E-10
2.98000E+0	1.99981E-1	2.42498E-10
2.98400E+0	2.00019E-1	2.43822E-10
2.98800E+0	2.00001E-1	2.32213E-10
2.99200E+0	1.99994E-1	1.99566E-10
2.99600E+0	2.00008E-1	3.47841E-10
3.00000E+0	1.99984E-1	3.45191E-10
3.00400E+0	2.00001E-1	2.40394E-10
3.00800E+0	1.99987E-1	1.70737E-10
3.01200E+0	2.00020E-1	1.95904E-10
3.01600E+0	1.99996E-1	2.48575E-10
3.02000E+0	1.99987E-1	3.44023E-10
3.02400E+0	2.00012E-1	2.18110E-10
3.02800E+0	1.99992E-1	1.80710E-10
3.03200E+0	1.99983E-1	3.54463E-10
3.03600E+0	2.00017E-1	1.56088E-10
3.04000E+0	1.99994E-1	3.93655E-10
3.04400E+0	2.00006E-1	2.79664E-10
3.04800E+0	1.99994E-1	2.32213E-10
3.05200E+0	1.99987E-1	1.78450E-10
3.05600E+0	1.99999E-1	3.24154E-10
3.06000E+0	2.00020E-1	2.52003E-10
3.06400E+0	1.99984E-1	2.38836E-10
3.06800E+0	1.99995E-1	1.83515E-10
3.07200E+0	2.00007E-1	2.40316E-10
3.07600E+0	2.00002E-1	1.95826E-10
3.08000E+0	1.99995E-1	2.83482E-10
3.08400E+0	2.00009E-1	1.70269E-10
3.08800E+0	2.00001E-1	2.16785E-10
3.09200E+0	2.00005E-1	3.34205E-10
3.09600E+0	2.00005E-1	4.04953E-10
3.10000E+0	1.99990E-1	2.82936E-10
3.10400E+0	2.00005E-1	3.11105E-11
3.10800E+0	1.99991E-1	4.03239E-10
3.11200E+0	1.99990E-1	2.03695E-10
3.11600E+0	2.00010E-1	2.75534E-10
3.12000E+0	2.00000E-1	1.71750E-10
3.12400E+0	2.00005E-1	1.95748E-10
3.12800E+0	2.00018E-1	2.83793E-10
3.13200E+0	1.99990E-1	2.26291E-10
3.13600E+0	2.00003E-1	4.12199E-10
3.14000E+0	1.99989E-1	2.31356E-10
3.14400E+0	2.00005E-1	1.81879E-10
3.14800E+0	2.00017E-1	2.34083E-10
3.15200E+0	1.99974E-1	3.32023E-10
3.15600E+0	1.99999E-1	1.78217E-10
3.16000E+0	2.00019E-1	1.57101E-10
3.16400E+0	1.99988E-1	3.88123E-10
3.16800E+0	2.00005E-1	1.53205E-10
3.17200E+0	2.00002E-1	2.84261E-10
3.17600E+0	1.99998E-1	2.08059E-10
3.18000E+0	2.00023E-1	2.62366E-10
3.18400E+0	1.99984E-1	3.14336E-10
3.18800E+0	2.00002E-1	1.91774E-10
3.19200E+0	2.00003E-1	3.56411E-10
3.19600E+0	1.99998E-1	2.02215E-10
3.20000E+0	1.99996E-1	2.69846E-10
3.20400E+0	1.99998E-1	3.37478E-10
3.20800E+0	2.00002E-1	3.44609E-11
3.21200E+0	2.00007E-1	3.59762E-10
3.21600E+0	2.00001E-1	2.03851E-10
3.22000E+0	2.00000E-1	3.80643E-10
3.22400E+0	1.99990E-1	2.32368E-10
3.22800E+0	2.00007E-1	1.46972E-10
3.23200E+0	1.99991E-1	3.99499E-10
3.23600E+0	2.00009E-1	2.38056E-10
3.24000E+0	1.99994E-1	2.17564E-10
3.24400E+0	2.00001E-1	3.77059E-10
3.24800E+0	2.00005E-1	2.46939E-10
3.25200E+0	1.99984E-1	1.29753E-10
3.25600E+0	2.00017E-1	2.73742E-10
3.26000E+0	1.99996E-1	1.92787E-10
3.26400E+0	1.99993E-1	2.44523E-10
3.26800E+0	2.00000E-1	4.23965E-10
3.27200E+0	2.00008E-1	9.78069E-11
3.27600E+0	2.00001E-1	2.96727E-10
3.28000E+0	1.99997E-1	2.70781E-10
3.28400E+0	2.00017E-1	1.88891E-10
3.28800E+0	1.99989E-1	4.05421E-10
3.29200E+0	2.00005E-1	7.87174E-11
3.29600E+0	1.99998E-1	2.31589E-10
3.30000E+0	2.00007E-1	2.92130E-10
3.30400E+0	1.99994E-1	3.05454E-10
3.30800E+0	2.00014E-1	2.39848E-10
3.31200E+0	1.99996E-1	3.45113E-10
3.31600E+0	1.99989E-1	1.00846E-10
3.32000E+0	2.00016E-1	4.59884E-10
3.32400E+0	1.99994E-1	8.45611E-11
3.32800E+0	1.99993E-1	3.12077E-10
3.33200E+0	2.00001E-1	1.92008E-10
3.33600E+0	1.99996E-1	2.65327E-10
3.34000E+0	1.99990E-1	1.82330E-8
3.34400E+0	1.99997E-1	2.06981E-8
3.34800E+0	1.99988E-1	2.03695E-8
3.35200E+0	2.00002E-1	2.04086E-8
3.35600E+0	2.00019E-1	2.02316E-8
3.36000E+0	1.99996E-1	2.02478E-8
3.36400E+0	1.99996E-1	2.02263E-8
3.36800E+0	2.00010E-1	2.01622E-8
3.37200E+0	1.99998E-1	2.04400E-8
3.37600E+0	2.00004E-1	1.99895E-8
3.38000E+0	2.00000E-1	2.02270E-8
3.38400E+0	1.99997E-1	2.02520E-8
3.38800E+0	2.00018E-1	2.00643E-8
3.39200E+0	1.99986E-1	2.00289E-8
3.39600E+0	2.00006E-1	2.00561E-8
3.40000E+0	2.00010E-1	1.99520E-8
3.40400E+0	2.00003E-1	2.00733E-8
3.40800E+0	1.99989E-1	1.98732E-8
3.41200E+0	2.00018E-1	1.99763E-8
3.41600E+0	1.99996E-1	2.01988E-8
3.42000E+0	1.99990E-1	1.97929E-8
3.42400E+0	2.00006E-1	1.98551E-8
3.42800E+0	2.00010E-1	1.97720E-8
3.43200E+0	1.99990E-1	1.99528E-8
3.43600E+0	2.00010E-1	1.97913E-8
3.44000E+0	2.00007E-1	1.97636E-8
3.44400E+0	1.99997E-1	1.98898E-8
3.44800E+0	2.00000E-1	2.00119E-8
3.45200E+0	1.99993E-1	1.96723E-8
3.45600E+0	2.00002E-1	1.99523E-8
3.46000E+0	1.99993E-1	1.96899E-8
3.46400E+0	2.00012E-1	1.97303E-8
3.46800E+0	2.00002E-1	1.98577E-8
3.47200E+0	1.99992E-1	1.97753E-8
3.47600E+0	2.00002E-1	1.96735E-8
3.48000E+0	2.00015E-1	1.97482E-8
3.48400E+0	1.99991E-1	1.96756E-8
3.48800E+0	2.00007E-1	1.97694E-8
3.49200E+0	1.99993E-1	1.97239E-8
3.49600E+0	2.00009E-1	1.97911E-8
3.50000E+0	2.00006E-1	1.97483E-8
3.50400E+0	2.00003E-1	1.96085E-8
3.50800E+0	1.99986E-1	1.97599E-8
3.51200E+0	2.00010E-1	1.96173E-8
3.51600E+0	2.00014E-1	1.97269E-8
3.52000E+0	1.99992E-1	1.96315E-8
3.52400E+0	1.99989E-1	1.96342E-8
3.52800E+0	2.00006E-1	1.96607E-8
3.53200E+0	1.99990E-1	1.95848E-8
3.53600E+0	2.00010E-1	1.95224E-8
3.54000E+0	2.00008E-1	1.97301E-8
3.54400E+0	1.99990E-1	1.95378E-8
3.54800E+0	1.99997E-1	1.96456E-8
3.55200E+0	1.99990E-1	1.94790E-8
3.55600E+0	2.00021E-1	1.95220E-8
3.56000E+0	2.00000E-1	1.96050E-8
3.56400E+0	1.99999E-1	1.95403E-8
3.56800E+0	1.99980E-1	1.95685E-8
3.57200E+0	2.00002E-1	1.94006E-8
3.57600E+0	1.99997E-1	1.95231E-8
3.58000E+0	1.99999E-1	1.94263E-8
3.58400E+0	1.99998E-1	1.95442E-8
3.58800E+0	2.00008E-1	1.92842E-8
3.59200E+0	1.99991E-1	1.95167E-8
3.59600E+0	2.00006E-1	1.94399E-8
3.60000E+0	2.00004E-1	1.93019E-8
3.60400E+0	2.00000E-1	1.94300E-8
3.60800E+0	1.99980E-1	1.92716E-8
3.61200E+0	2.00008E-1	1.95280E-8
3.61600E+0	2.00002E-1	1.90932E-8
3.62000E+0	1.99990E-1	1.95871E-8
3.62400E+0	2.00006E-1	1.91565E-8
3.62800E+0	2.00012E-1	1.94816E-8
3.63200E+0	1.99999E-1	1.94194E-8
3.63600E+0	1.99975E-1	1.92853E-8
3.64000E+0	2.00020E-1	1.92140E-8
3.64400E+0	2.00004E-1	1.94331E-8
3.64800E+0	1.99987E-1	1.91894E-8
3.65200E+0	2.00023E-1	1.93677E-8
3.65600E+0	1.99981E-1	1.93986E-8
3.66000E+0	1.99998E-1	1.92074E-8
3.66400E+0	2.00015E-1	1.77163E-8
3.66800E+0	1.99995E-1	2.81865E-9
3.67200E+0	2.00009E-1	1.29047E-9
3.67600E+0	2.00009E-1	9.75145E-10
3.68000E+0	1.99989E-1	8.07080E-10
3.68400E+0	2.00003E-1	5.67253E-10
3.68800E+0	1.99998E-1	5.29464E-10
3.69200E+0	2.00007E-1	7.94925E-10
3.69600E+0	2.00002E-1	4.50378E-10
3.70000E+0	1.99988E-1	5.02193E-10
3.70400E+0	2.00006E-1	3.30387E-10
3.70800E+0	1.99997E-1	6.12522E-10
3.71200E+0	1.99999E-1	4.10174E-10
3.71600E+0	2.00002E-1	3.76747E-10
3.72000E+0	2.00009E-1	4.28016E-10
3.72400E+0	2.00006E-1	3.37010E-10
3.72800E+0	1.99996E-1	4.29653E-10
3.73200E+0	1.99995E-1	5.33048E-10
3.73600E+0	1.99985E-1	2.62444E-10
3.74000E+0	2.00009E-1	4.56534E-10
3.74400E+0	1.99990E-1	2.78261E-10
3.74800E+0	2.00016E-1	3.43945E-10
3.75200E+0	1.99997E-1	2.84261E-10
3.75600E+0	1.99995E-1	4.56456E-10
3.76000E+0	2.00006E-1	4.60586E-10
3.76400E+0	1.99992E-1	2.45692E-10
3.76800E+0	1.99993E-1	2.98286E-10
3.77200E+0	2.00019E-1	3.89526E-10
3.77600E+0	1.99988E-1	4.43288E-10
3.78000E+0	2.00001E-1	3.25089E-10
3.78400E+0	2.00010E-1	2.64626E-10
3.78800E+0	1.99990E-1	4.40016E-10
3.79200E+0	2.00006E-1	1.65984E-10
3.79600E+0	1.99989E-1	5.31178E-10
3.80000E+0	2.00008E-1	2.44913E-10
3.80400E+0	1.99998E-1	4.09239E-10
3.80800E+0	1.99996E-1	3.17141E-10
3.81200E+0	2.00009E-1	1.95436E-10
3.81600E+0	1.99989E-1	2.55899E-10
3.82000E+0	2.00013E-1	2.89559E-10
3.82400E+0	2.00002E-1	3.61086E-10
3.82800E+0	1.99997E-1	4.48197E-10
3.83200E+0	2.00002E-1	2.17331E-10
3.83600E+0	1.99985E-1	2.81456E-10
3.84000E+0	2.00010E-1	4.06823E-10
3.84400E+0	2.00014E-1	1.21883E-10
3.84800E+0	1.99990E-1	4.86532E-10
3.85200E+0	1.99996E-1	2.91507E-10
3.85600E+0	2.00001E-1	3.39815E-10
3.86000E+0	2.00006E-1	3.33582E-10
3.86400E+0	2.00000E-1	2.24966E-10
3.86800E+0	1.99983E-1	2.66340E-10
3.87200E+0	2.00017E-1	1.72996E-10
3.87600E+0	2.00000E-1	4.94557E-10
3.88000E+0	1.99992E-1	2.12110E-10
3.88400E+0	2.00005E-1	2.78261E-10
3.88800E+0	1.99989E-1	4.47262E-10
3.89200E+0	2.00010E-1	1.29908E-10
3.89600E+0	1.99980E-1	3.46126E-10
3.90000E+0	2.00012E-1	3.02571E-10
3.90400E+0	2.00001E-1	1.29830E-10
3.90800E+0	2.00000E-1	4.30432E-10
3.91200E+0	2.00010E-1	2.72184E-10
3.91600E+0	1.99986E-1	2.40861E-10
3.92000E+0	2.00009E-1	3.86721E-10
3.92400E+0	1.99989E-1	3.56879E-10
3.92800E+0	2.00010E-1	2.11799E-10
3.93200E+0	1.99988E-1	2.55354E-10
3.93600E+0	2.00016E-1	2.49744E-10
3.94000E+0	1.99988E-1	4.63079E-10
3.94400E+0	1.99997E-1	2.84572E-10
3.94800E+0	2.00004E-1	2.64937E-10
3.95200E+0	1.99988E-1	8.85348E-11
3.95600E+0	2.00001E-1	2.78573E-10
3.96000E+0	2.00011E-1	1.42687E-10
3.96400E+0	1.99997E-1	3.81968E-10
3.96800E+0	2.00003E-1	2.63769E-10
3.97200E+0	2.00007E-1	2.83248E-10
3.97600E+0	1.99995E-1	3.82124E-10
3.98000E+0	1.99999E-1	2.04241E-10
3.98400E+0	1.99987E-1	4.48508E-10
3.98800E+0	2.00007E-1	2.48965E-10
3.99200E+0	2.00014E-1	1.87489E-10
3.99600E+0	1.99991E-1	2.13123E-10
4.00000E+0	2.00000E-1	2.90104E-10
4.00400E+0	2.00005E-1	2.85819E-10
4.00800E+0	2.00008E-1	2.74054E-10
4.01200E+0	1.99993E-1	3.18310E-10
4.01600E+0	1.99993E-1	1.48530E-10
4.02000E+0	2.00012E-1	3.28128E-10
4.02400E+0	1.99984E-1	3.65216E-10
4.02800E+0	2.00002E-1	3.03117E-10
4.03200E+0	1.99999E-1	2.30576E-10
4.03600E+0	2.00004E-1	2.16396E-10
4.04000E+0	1.99999E-1	2.58393E-10
4.04400E+0	2.00010E-1	2.07669E-10
4.04800E+0	1.99997E-1	3.44802E-10
4.05200E+0	2.00001E-1	3.41296E-10
4.05600E+0	1.99992E-1	2.19201E-10
4.06000E+0	2.00015E-1	1.32947E-10
4.06400E+0	1.99999E-1	4.05810E-10
4.06800E+0	1.99992E-1	1.41596E-10
4.07200E+0	2.00009E-1	3.30621E-10
4.07600E+0	1.99994E-1	1.68477E-10
4.08000E+0	2.00005E-1	4.59105E-10
4.08400E+0	1.99992E-1	2.85819E-10
4.08800E+0	2.00003E-1	1.51335E-10
4.09200E+0	2.00009E-1	2.33303E-10
4.09600E+0	1.99992E-1	3.87344E-10
4.10000E+0	2.00008E-1	2.64860E-10
4.10400E+0	1.99995E-1	1.01547E-10
4.10800E+0	2.00002E-1	3.70904E-10
4.11200E+0	1.99998E-1	2.66963E-10
4.11600E+0	1.99996E-1	3.37088E-10
4.12000E+0	2.00007E-1	9.22748E-11
4.12400E+0	2.00002E-1	3.02026E-10
4.12800E+0	1.99991E-1	2.25278E-10
4.13200E+0	2.00025E-1	2.80209E-10
4.13600E+0	1.99989E-1	4.00979E-10
4.14000E+0	1.99997E-1	2.44445E-10
4.14400E+0	2.00007E-1	1.38401E-10
4.14800E+0	2.00011E-1	2.86442E-10
4.15200E+0	1.99994E-1	3.27193E-10
4.15600E+0	1.99993E-1	2.74911E-10
4.16000E+0	1.99989E-1	1.86164E-10
4.16400E+0	2.00016E-1	1.11286E-10
4.16800E+0	2.00019E-1	3.71605E-10
4.17200E+0	1.99982E-1	3.08804E-10
4.17600E+0	2.00010E-1	1.09027E-10
4.18000E+0	2.00005E-1	2.69379E-10
4.18400E+0	1.99998E-1	3.48464E-10
4.18800E+0	2.00014E-1	3.10285E-10
4.19200E+0	1.99985E-1	2.90962E-10
4.19600E+0	1.99995E-1	2.26525E-10
4.20000E+0	2.00014E-1	1.07780E-10
4.20400E+0	2.00000E-1	3.57190E-10
4.20800E+0	2.00005E-1	3.53918E-10
4.21200E+0	1.99995E-1	2.35407E-10
4.21600E+0	1.99991E-1	3.16362E-10
4.22000E+0	1.99992E-1	2.17954E-10
4.22400E+0	2.00017E-1	8.87686E-11
4.22800E+0	1.99999E-1	2.88546E-10
4.23200E+0	2.00008E-1	3.17609E-10
4.23600E+0	2.00008E-1	2.90104E-10
4.24000E+0	1.99981E-1	3.29219E-10
4.24400E+0	2.00002E-1	2.15539E-10
4.24800E+0	2.00011E-1	2.80677E-10
4.25200E+0	1.99995E-1	2.02137E-10
4.25600E+0	1.99992E-1	3.73631E-10
4.26000E+0	2.00002E-1	2.75145E-10
4.26400E+0	1.99997E-1	9.47681E-11
4.26800E+0	2.00019E-1	2.27070E-10
4.27200E+0	1.99983E-1	3.55632E-10
4.27600E+0	2.00003E-1	2.04241E-10
4.28000E+0	2.00007E-1	3.61242E-10
4.28400E+0	1.99991E-1	2.14526E-10
4.28800E+0	2.00011E-1	2.07747E-10
4.29200E+0	1.99994E-1	1.95826E-10
4.29600E+0	2.00001E-1	4.09706E-10
4.30000E+0	1.99993E-1	2.58159E-10
4.30400E+0	1.99989E-1	1.57725E-10
4.30800E+0	2.00014E-1	3.03974E-10
4.31200E+0	1.99991E-1	2.49276E-10
4.31600E+0	2.00012E-1	1.11988E-10
4.32000E+0	1.99997E-1	3.12778E-10
4.32400E+0	1.99992E-1	3.54385E-10
4.32800E+0	1.99997E-1	2.88858E-10
4.33200E+0	2.00003E-1	1.07313E-10
4.33600E+0	2.00015E-1	2.72495E-10
4.34000E+0	1.99983E-1	3.83916E-10
4.34400E+0	2.00014E-1	1.16896E-10
4.34800E+0	1.99981E-1	3.23297E-10
4.35200E+0	2.00011E-1	3.17999E-10
4.35600E+0	1.99996E-1	1.44635E-10
4.36000E+0	2.00011E-1	2.40160E-10
4.36400E+0	1.99988E-1	4.66351E-10
4.36800E+0	1.99991E-1	1.71594E-10
4.37200E+0	2.00017E-1	1.49076E-10
4.37600E+0	2.00000E-1	3.76124E-10
4.38000E+0	1.99992E-1	8.86127E-11
4.38400E+0	2.00009E-1	4.00044E-10
4.38800E+0	1.99988E-1	2.22317E-10
4.39200E+0	1.99997E-1	3.18934E-10
4.39600E+0	1.99994E-1	2.06656E-10
4.40000E+0	2.00012E-1	2.76859E-10
4.40400E+0	1.99999E-1	2.40706E-10
4.40800E+0	2.00007E-1	1.38323E-10
4.41200E+0	2.00010E-1	3.31011E-10
4.41600E+0	1.99994E-1	3.14726E-10
4.42000E+0	1.99994E-1	2.82157E-10
4.42400E+0	2.00002E-1	2.80755E-10
4.42800E+0	1.99991E-1	8.03536E-11
4.43200E+0	2.00001E-1	3.59606E-10
4.43600E+0	2.00005E-1	2.63535E-10
4.44000E+0	1.99991E-1	1.67308E-10
4.44400E+0	2.00014E-1	2.02916E-10
4.44800E+0	1.99984E-1	3.61008E-10
4.45200E+0	2.00010E-1	7.43540E-11
4.45600E+0	2.00002E-1	3.68410E-10
4.46000E+0	1.99989E-1	2.46160E-10
4.46400E+0	2.00012E-1	1.20481E-10
4.46800E+0	1.99993E-1	2.18266E-10
4.47200E+0	2.00007E-1	4.75935E-10
4.47600E+0	2.00002E-1	9.00152E-11
4.48000E+0	2.00003E-1	3.83059E-10
4.48400E+0	1.99997E-1	2.36305E-11
4.48800E+0	2.00006E-1	4.07914E-10
4.49200E+0	1.99988E-1	3.19167E-10
4.49600E+0	1.99999E-1	2.99377E-10
