## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:24:54
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	0.5000
V_LRS (V)	0.5000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.22400E+0	4.99997E-1	1.36052E-9
2.22800E+0	5.00008E-1	1.02174E-9
2.23200E+0	4.99998E-1	1.31003E-9
2.23600E+0	4.99994E-1	1.27746E-9
2.24000E+0	5.00000E-1	1.31042E-9
2.24400E+0	5.00003E-1	1.10714E-9
2.24800E+0	5.00009E-1	1.36223E-9
2.25200E+0	4.99999E-1	1.31572E-9
2.25600E+0	4.99987E-1	1.25081E-9
2.26000E+0	4.99998E-1	1.15279E-9
2.26400E+0	5.00000E-1	1.32390E-9
2.26800E+0	5.00004E-1	1.15809E-9
2.27200E+0	4.99999E-1	1.22019E-9
2.27600E+0	5.00013E-1	1.29608E-9
2.28000E+0	4.99978E-1	1.27676E-9
2.28400E+0	5.00009E-1	1.33340E-9
2.28800E+0	4.99983E-1	1.15396E-9
2.29200E+0	5.00005E-1	1.32592E-9
2.29600E+0	5.00011E-1	1.18731E-9
2.30000E+0	4.99989E-1	1.28478E-9
2.30400E+0	4.99982E-1	1.23079E-9
2.30800E+0	5.00012E-1	1.10441E-9
2.31200E+0	5.00003E-1	1.34930E-9
2.31600E+0	4.99989E-1	1.26873E-9
2.32000E+0	5.00005E-1	1.12950E-9
2.32400E+0	4.99999E-1	1.33582E-9
2.32800E+0	4.99995E-1	1.09116E-9
2.33200E+0	5.00018E-1	1.21279E-9
2.33600E+0	4.99979E-1	1.17835E-9
2.34000E+0	5.00010E-1	1.17134E-9
2.34400E+0	5.00011E-1	1.23188E-9
2.34800E+0	4.99988E-1	1.28860E-9
2.35200E+0	5.00005E-1	1.26235E-9
2.35600E+0	5.00002E-1	1.19541E-9
2.36000E+0	4.99991E-1	1.08111E-9
2.36400E+0	5.00008E-1	1.26780E-9
2.36800E+0	4.99998E-1	1.24520E-9
2.37200E+0	5.00013E-1	1.08696E-9
2.37600E+0	4.99990E-1	1.30574E-9
2.38000E+0	5.00007E-1	1.12178E-9
2.38400E+0	5.00007E-1	1.19456E-9
2.38800E+0	5.00004E-1	1.25401E-9
2.39200E+0	4.99988E-1	1.22471E-9
2.39600E+0	5.00007E-1	1.29749E-9
2.40000E+0	5.00006E-1	1.14165E-9
2.40400E+0	4.99994E-1	1.00242E-9
2.40800E+0	4.99996E-1	1.50451E-9
2.41200E+0	5.00001E-1	1.08883E-9
2.41600E+0	4.99999E-1	1.33099E-9
2.42000E+0	5.00003E-1	1.14851E-9
2.42400E+0	4.99989E-1	1.14017E-9
2.42800E+0	5.00004E-1	1.16557E-9
2.43200E+0	4.99987E-1	1.21793E-9
2.43600E+0	5.00010E-1	1.11251E-9
2.44000E+0	5.00014E-1	1.16433E-9
2.44400E+0	5.00003E-1	1.31268E-9
2.44800E+0	4.99987E-1	1.17539E-9
2.45200E+0	5.00020E-1	1.21022E-9
2.45600E+0	4.99986E-1	1.08571E-9
2.46000E+0	5.00004E-1	1.21669E-9
2.46400E+0	5.00004E-1	1.09903E-9
2.46800E+0	4.99995E-1	1.35320E-9
2.47200E+0	4.99997E-1	1.16659E-9
2.47600E+0	4.99995E-1	1.14641E-9
2.48000E+0	5.00002E-1	1.15498E-9
2.48400E+0	5.00003E-1	1.10168E-9
2.48800E+0	4.99997E-1	1.26055E-9
2.49200E+0	5.00006E-1	1.15981E-9
2.49600E+0	4.99992E-1	1.08945E-9
2.50000E+0	5.00011E-1	1.18381E-9
2.50400E+0	4.99986E-1	1.21232E-9
2.50800E+0	4.99999E-1	1.07176E-9
2.51200E+0	5.00009E-1	1.18739E-9
2.51600E+0	4.99996E-1	1.16027E-9
2.52000E+0	5.00011E-1	1.13986E-9
2.52400E+0	4.99994E-1	1.39800E-9
2.52800E+0	5.00001E-1	1.02112E-9
2.53200E+0	4.99986E-1	1.27590E-9
2.53600E+0	5.00014E-1	1.15996E-9
2.54000E+0	4.99995E-1	1.17422E-9
2.54400E+0	4.99991E-1	1.06070E-9
2.54800E+0	5.00010E-1	1.09280E-9
2.55200E+0	4.99996E-1	1.29600E-9
2.55600E+0	5.00001E-1	1.22588E-9
2.56000E+0	5.00001E-1	1.17882E-9
2.56400E+0	4.99995E-1	9.57770E-10
2.56800E+0	5.00005E-1	1.31011E-9
2.57200E+0	4.99995E-1	1.19908E-9
2.57600E+0	4.99989E-1	1.05766E-9
2.58000E+0	5.00009E-1	1.03171E-9
2.58400E+0	5.00001E-1	1.35023E-9
2.58800E+0	4.99993E-1	1.24349E-9
2.59200E+0	4.99995E-1	1.03428E-9
2.59600E+0	5.00000E-1	1.19830E-9
2.60000E+0	5.00000E-1	9.90339E-10
2.60400E+0	5.00006E-1	1.24606E-9
2.60800E+0	5.00001E-1	9.88469E-10
2.61200E+0	4.99993E-1	1.32218E-9
2.61600E+0	5.00004E-1	1.03163E-9
2.62000E+0	5.00010E-1	1.10379E-9
2.62400E+0	5.00004E-1	1.22308E-9
2.62800E+0	4.99992E-1	1.15202E-9
2.63200E+0	5.00003E-1	1.18747E-9
2.63600E+0	4.99992E-1	1.01457E-9
2.64000E+0	5.00014E-1	1.21785E-9
2.64400E+0	5.00001E-1	1.30052E-9
2.64800E+0	5.00001E-1	9.69613E-10
2.65200E+0	4.99994E-1	1.22128E-9
2.65600E+0	5.00004E-1	1.08181E-9
2.66000E+0	4.99997E-1	1.16183E-9
2.66400E+0	5.00009E-1	1.06109E-9
2.66800E+0	4.99996E-1	1.34509E-9
2.67200E+0	5.00011E-1	9.81768E-10
2.67600E+0	4.99990E-1	1.19884E-9
2.68000E+0	4.99991E-1	1.13877E-9
2.68400E+0	4.99995E-1	1.07425E-9
2.68800E+0	5.00014E-1	1.09802E-9
2.69200E+0	4.99997E-1	1.28019E-9
2.69600E+0	5.00006E-1	9.20058E-10
2.70000E+0	4.99994E-1	1.33364E-9
2.70400E+0	5.00001E-1	1.02127E-9
2.70800E+0	5.00001E-1	1.17547E-9
2.71200E+0	5.00000E-1	1.06101E-9
2.71600E+0	5.00020E-1	1.21715E-9
2.72000E+0	4.99989E-1	1.00343E-9
2.72400E+0	5.00004E-1	1.21957E-9
2.72800E+0	4.99989E-1	1.14009E-9
2.73200E+0	5.00013E-1	1.09327E-9
2.73600E+0	4.99984E-1	1.11212E-9
2.74000E+0	5.00020E-1	1.14609E-9
2.74400E+0	4.99987E-1	1.25113E-9
2.74800E+0	4.99999E-1	9.74366E-10
2.75200E+0	5.00004E-1	1.20040E-9
2.75600E+0	5.00001E-1	8.94268E-10
2.76000E+0	5.00004E-1	1.32881E-9
2.76400E+0	5.00007E-1	1.10776E-9
2.76800E+0	4.99997E-1	1.21209E-9
2.77200E+0	4.99983E-1	1.14415E-9
2.77600E+0	5.00011E-1	9.93923E-10
2.78000E+0	5.00001E-1	1.22323E-9
2.78400E+0	4.99997E-1	1.16643E-9
2.78800E+0	5.00005E-1	9.31045E-10
2.79200E+0	4.99995E-1	1.36660E-9
2.79600E+0	5.00002E-1	8.73620E-10
2.80000E+0	4.99994E-1	1.27692E-9
2.80400E+0	4.99991E-1	1.03678E-9
2.80800E+0	4.99997E-1	1.24419E-9
2.81200E+0	5.00018E-1	9.03073E-10
2.81600E+0	5.00002E-1	1.14485E-9
2.82000E+0	5.00001E-1	1.19409E-9
2.82400E+0	4.99994E-1	1.10332E-9
2.82800E+0	5.00008E-1	1.13160E-9
2.83200E+0	4.99996E-1	9.50913E-10
2.83600E+0	5.00005E-1	1.08797E-9
2.84000E+0	4.99992E-1	1.18832E-9
2.84400E+0	5.00002E-1	1.02034E-9
2.84800E+0	5.00008E-1	1.15942E-9
2.85200E+0	5.00007E-1	1.09062E-9
2.85600E+0	4.99991E-1	1.34860E-9
2.86000E+0	4.99990E-1	1.09997E-9
2.86400E+0	5.00008E-1	8.88191E-10
2.86800E+0	5.00001E-1	1.18038E-9
2.87200E+0	5.00009E-1	1.03343E-9
2.87600E+0	4.99993E-1	1.09615E-9
2.88000E+0	5.00008E-1	1.29016E-9
2.88400E+0	4.99999E-1	1.06046E-9
2.88800E+0	5.00005E-1	1.02525E-9
2.89200E+0	4.99994E-1	1.07044E-9
2.89600E+0	4.99995E-1	1.27559E-9
2.90000E+0	5.00000E-1	8.96995E-10
2.90400E+0	4.99999E-1	1.35795E-9
2.90800E+0	5.00008E-1	9.80132E-10
2.91200E+0	4.99985E-1	1.24380E-9
2.91600E+0	4.99999E-1	1.04262E-9
2.92000E+0	5.00001E-1	9.46628E-10
2.92400E+0	4.99992E-1	1.22915E-9
2.92800E+0	5.00002E-1	1.00873E-9
2.93200E+0	4.99996E-1	1.22604E-9
2.93600E+0	5.00002E-1	8.40817E-10
2.94000E+0	5.00021E-1	1.20110E-9
2.94400E+0	4.99979E-1	1.21100E-9
2.94800E+0	5.00008E-1	1.01395E-9
2.95200E+0	4.99986E-1	1.02556E-9
2.95600E+0	5.00003E-1	1.09880E-9
2.96000E+0	4.99996E-1	1.14087E-9
2.96400E+0	5.00009E-1	1.14344E-9
2.96800E+0	4.99994E-1	1.11321E-9
2.97200E+0	5.00007E-1	9.11565E-10
2.97600E+0	4.99989E-1	1.24045E-9
2.98000E+0	4.99997E-1	1.07932E-9
2.98400E+0	5.00008E-1	1.10721E-9
2.98800E+0	4.99987E-1	9.99923E-10
2.99200E+0	5.00014E-1	1.05633E-9
2.99600E+0	4.99991E-1	1.10636E-9
3.00000E+0	5.00002E-1	9.67120E-10
3.00400E+0	4.99996E-1	1.19432E-9
3.00800E+0	4.99991E-1	1.10098E-9
3.01200E+0	5.00018E-1	1.05898E-9
3.01600E+0	4.99994E-1	1.15186E-9
3.02000E+0	4.99995E-1	1.01340E-9
3.02400E+0	4.99995E-1	1.21980E-9
3.02800E+0	5.00001E-1	9.22863E-10
3.03200E+0	5.00006E-1	1.07013E-9
3.03600E+0	4.99999E-1	1.05937E-9
3.04000E+0	4.99991E-1	1.24481E-9
3.04400E+0	5.00016E-1	1.05033E-9
3.04800E+0	4.99986E-1	1.06280E-9
3.05200E+0	5.00014E-1	1.00436E-9
3.05600E+0	4.99998E-1	1.02953E-9
3.06000E+0	5.00010E-1	1.12389E-9
3.06400E+0	5.00005E-1	1.07223E-9
3.06800E+0	4.99988E-1	1.13620E-9
3.07200E+0	5.00009E-1	1.05181E-9
3.07600E+0	4.99993E-1	1.23850E-9
3.08000E+0	4.99988E-1	9.19357E-10
3.08400E+0	5.00013E-1	1.06179E-9
3.08800E+0	5.00006E-1	1.17056E-9
3.09200E+0	4.99996E-1	1.05259E-9
3.09600E+0	4.99993E-1	1.12537E-9
3.10000E+0	4.99999E-1	1.02626E-9
3.10400E+0	4.99998E-1	9.58393E-10
3.10800E+0	4.99994E-1	1.21076E-9
3.11200E+0	5.00014E-1	1.09654E-9
3.11600E+0	4.99979E-1	1.05018E-9
3.12000E+0	5.00007E-1	9.30889E-10
3.12400E+0	4.99992E-1	1.16121E-9
3.12800E+0	5.00013E-1	1.00226E-9
3.13200E+0	4.99995E-1	1.20578E-9
3.13600E+0	5.00008E-1	9.34940E-10
3.14000E+0	5.00013E-1	1.08914E-9
3.14400E+0	4.99988E-1	1.18942E-9
3.14800E+0	4.99999E-1	9.94936E-10
3.15200E+0	5.00002E-1	9.91274E-10
3.15600E+0	4.99992E-1	1.01667E-9
3.16000E+0	5.00004E-1	1.27224E-9
3.16400E+0	5.00004E-1	8.51726E-10
3.16800E+0	4.99983E-1	1.19783E-9
3.17200E+0	5.00003E-1	1.01582E-9
3.17600E+0	5.00004E-1	1.14383E-9
3.18000E+0	4.99996E-1	1.14726E-9
3.18400E+0	5.00007E-1	8.35987E-10
3.18800E+0	4.99993E-1	1.32733E-9
3.19200E+0	5.00001E-1	1.07114E-9
3.19600E+0	5.00010E-1	8.35052E-10
3.20000E+0	4.99993E-1	1.30668E-9
3.20400E+0	5.00008E-1	8.59985E-10
3.20800E+0	4.99992E-1	1.13285E-9
3.21200E+0	5.00018E-1	1.01652E-9
3.21600E+0	4.99989E-1	1.08423E-9
3.22000E+0	4.99998E-1	1.00787E-9
3.22400E+0	5.00019E-1	1.03834E-9
3.22800E+0	4.99988E-1	1.08641E-9
3.23200E+0	5.00004E-1	1.06405E-9
3.23600E+0	5.00012E-1	1.14064E-9
3.24000E+0	4.99983E-1	9.61354E-10
3.24400E+0	5.00003E-1	1.08672E-9
3.24800E+0	5.00008E-1	1.14874E-9
3.25200E+0	4.99994E-1	1.00288E-9
3.25600E+0	4.99995E-1	1.18606E-9
3.26000E+0	5.00001E-1	9.28551E-10
3.26400E+0	5.00005E-1	1.14578E-9
3.26800E+0	5.00001E-1	1.04402E-9
3.27200E+0	5.00004E-1	1.02665E-9
3.27600E+0	4.99994E-1	1.06662E-9
3.28000E+0	4.99996E-1	1.16962E-9
3.28400E+0	5.00015E-1	9.35252E-10
3.28800E+0	5.00001E-1	1.16479E-9
3.29200E+0	4.99975E-1	1.07122E-9
3.29600E+0	4.99998E-1	1.04761E-9
3.30000E+0	5.00015E-1	8.61933E-10
3.30400E+0	5.00000E-1	1.25790E-9
3.30800E+0	5.00004E-1	1.09420E-9
3.31200E+0	4.99983E-1	1.06607E-9
3.31600E+0	4.99994E-1	9.70548E-10
3.32000E+0	5.00023E-1	9.53796E-10
3.32400E+0	4.99985E-1	1.05984E-9
3.32800E+0	5.00010E-1	8.97307E-10
3.33200E+0	5.00004E-1	1.08711E-9
3.33600E+0	4.99986E-1	1.32304E-9
3.34000E+0	4.99954E-1	5.57611E-8
3.34400E+0	4.99993E-1	6.21119E-8
3.34800E+0	5.00006E-1	6.15982E-8
3.35200E+0	4.99989E-1	6.13333E-8
3.35600E+0	5.00009E-1	6.12711E-8
3.36000E+0	4.99993E-1	6.16677E-8
3.36400E+0	4.99999E-1	6.19918E-8
3.36800E+0	5.00008E-1	6.20067E-8
3.37200E+0	5.00003E-1	6.18415E-8
3.37600E+0	4.99998E-1	6.18813E-8
3.38000E+0	5.00007E-1	6.17533E-8
3.38400E+0	4.99984E-1	6.17592E-8
3.38800E+0	5.00014E-1	6.18096E-8
3.39200E+0	5.00006E-1	6.19283E-8
3.39600E+0	4.99979E-1	6.19802E-8
3.40000E+0	5.00011E-1	6.17653E-8
3.40400E+0	4.99987E-1	6.19474E-8
3.40800E+0	5.00001E-1	6.17195E-8
3.41200E+0	4.99994E-1	6.17103E-8
3.41600E+0	5.00016E-1	6.17902E-8
3.42000E+0	4.99987E-1	6.16973E-8
3.42400E+0	5.00007E-1	6.19428E-8
3.42800E+0	5.00012E-1	6.19957E-8
3.43200E+0	4.99985E-1	6.18345E-8
3.43600E+0	5.00001E-1	6.17350E-8
3.44000E+0	5.00013E-1	6.18354E-8
3.44400E+0	4.99995E-1	6.18129E-8
3.44800E+0	4.99989E-1	6.19265E-8
3.45200E+0	5.00019E-1	6.19016E-8
3.45600E+0	4.99999E-1	6.19223E-8
3.46000E+0	4.99994E-1	6.18170E-8
3.46400E+0	5.00000E-1	6.20087E-8
3.46800E+0	5.00002E-1	6.19929E-8
3.47200E+0	4.99991E-1	6.16940E-8
3.47600E+0	5.00012E-1	6.19672E-8
3.48000E+0	5.00003E-1	6.17000E-8
3.48400E+0	4.99996E-1	6.16768E-8
3.48800E+0	5.00001E-1	6.14729E-8
3.49200E+0	4.99993E-1	6.12826E-8
3.49600E+0	4.99997E-1	6.16870E-8
3.50000E+0	5.00004E-1	6.16306E-8
3.50400E+0	5.00002E-1	6.15681E-8
3.50800E+0	4.99999E-1	6.15356E-8
3.51200E+0	4.99982E-1	6.15221E-8
3.51600E+0	5.00017E-1	6.14425E-8
3.52000E+0	5.00013E-1	6.15494E-8
3.52400E+0	4.99993E-1	6.14040E-8
3.52800E+0	4.99995E-1	6.14977E-8
3.53200E+0	4.99992E-1	6.15166E-8
3.53600E+0	5.00004E-1	6.15031E-8
3.54000E+0	5.00004E-1	6.13352E-8
3.54400E+0	5.00005E-1	6.15974E-8
3.54800E+0	5.00012E-1	6.11982E-8
3.55200E+0	4.99994E-1	6.12512E-8
3.55600E+0	4.99988E-1	6.13903E-8
3.56000E+0	5.00019E-1	6.14200E-8
3.56400E+0	4.99979E-1	6.13663E-8
3.56800E+0	5.00018E-1	6.13313E-8
3.57200E+0	5.00003E-1	6.13110E-8
3.57600E+0	4.99986E-1	6.16640E-8
3.58000E+0	4.99994E-1	6.14594E-8
3.58400E+0	5.00009E-1	6.14412E-8
3.58800E+0	4.99996E-1	6.19467E-8
3.59200E+0	4.99995E-1	6.15475E-8
3.59600E+0	5.00018E-1	6.15077E-8
3.60000E+0	4.99988E-1	6.13378E-8
3.60400E+0	5.00001E-1	6.13060E-8
3.60800E+0	5.00013E-1	6.15171E-8
3.61200E+0	4.99986E-1	6.15649E-8
3.61600E+0	5.00015E-1	6.15782E-8
3.62000E+0	5.00001E-1	6.15289E-8
3.62400E+0	4.99988E-1	6.18260E-8
3.62800E+0	4.99993E-1	6.14518E-8
3.63200E+0	5.00010E-1	6.14731E-8
3.63600E+0	5.00004E-1	6.15597E-8
3.64000E+0	5.00003E-1	6.15651E-8
3.64400E+0	4.99989E-1	6.17916E-8
3.64800E+0	5.00010E-1	6.16833E-8
3.65200E+0	5.00004E-1	6.16256E-8
3.65600E+0	5.00000E-1	6.18163E-8
3.66000E+0	4.99983E-1	6.17975E-8
3.66400E+0	5.00015E-1	6.13452E-8
3.66800E+0	5.00000E-1	6.15777E-8
3.67200E+0	5.00005E-1	6.14774E-8
3.67600E+0	5.00004E-1	6.16302E-8
3.68000E+0	4.99983E-1	6.18057E-8
3.68400E+0	5.00009E-1	6.19814E-8
3.68800E+0	5.00003E-1	6.19247E-8
3.69200E+0	4.99993E-1	6.17481E-8
3.69600E+0	5.00003E-1	6.19038E-8
3.70000E+0	5.00005E-1	6.13895E-8
3.70400E+0	4.99979E-1	6.15536E-8
3.70800E+0	5.00001E-1	6.18932E-8
3.71200E+0	5.00008E-1	6.17711E-8
3.71600E+0	4.99991E-1	6.20314E-8
3.72000E+0	4.99995E-1	6.18560E-8
3.72400E+0	5.00011E-1	6.22138E-8
3.72800E+0	5.00003E-1	6.19876E-8
3.73200E+0	4.99995E-1	6.22190E-8
3.73600E+0	5.00014E-1	6.22053E-8
3.74000E+0	4.99992E-1	6.24041E-8
3.74400E+0	4.99994E-1	6.23401E-8
3.74800E+0	5.00004E-1	6.25962E-8
3.75200E+0	5.00016E-1	6.24157E-8
3.75600E+0	4.99987E-1	6.23443E-8
3.76000E+0	4.99998E-1	6.23898E-8
3.76400E+0	5.00006E-1	6.22304E-8
3.76800E+0	4.99989E-1	6.22674E-8
3.77200E+0	4.99999E-1	6.22947E-8
3.77600E+0	5.00010E-1	6.23938E-8
3.78000E+0	4.99997E-1	6.24677E-8
3.78400E+0	5.00006E-1	6.25260E-8
3.78800E+0	5.00003E-1	6.25481E-8
3.79200E+0	4.99997E-1	6.27321E-8
3.79600E+0	5.00008E-1	6.24699E-8
3.80000E+0	4.99976E-1	6.25288E-8
3.80400E+0	5.00003E-1	6.21011E-8
3.80800E+0	5.00008E-1	6.22801E-8
3.81200E+0	5.00016E-1	6.25168E-8
3.81600E+0	4.99979E-1	6.25959E-8
3.82000E+0	5.00026E-1	6.23187E-8
3.82400E+0	4.99996E-1	6.24100E-8
3.82800E+0	4.99994E-1	6.25139E-8
3.83200E+0	5.00000E-1	6.21287E-8
3.83600E+0	5.00000E-1	6.23577E-8
3.84000E+0	5.00006E-1	6.24943E-8
3.84400E+0	5.00003E-1	6.23337E-8
3.84800E+0	5.00008E-1	6.25406E-8
3.85200E+0	4.99985E-1	6.29012E-8
3.85600E+0	5.00016E-1	6.23658E-8
3.86000E+0	4.99997E-1	6.25986E-8
3.86400E+0	4.99986E-1	6.24880E-8
3.86800E+0	4.99994E-1	6.23433E-8
3.87200E+0	5.00002E-1	6.24368E-8
3.87600E+0	5.00006E-1	6.20807E-8
3.88000E+0	5.00007E-1	6.17889E-8
3.88400E+0	4.99990E-1	6.20549E-8
3.88800E+0	4.99992E-1	6.17951E-8
3.89200E+0	5.00009E-1	6.20643E-8
3.89600E+0	5.00000E-1	6.20846E-8
3.90000E+0	5.00003E-1	6.21725E-8
3.90400E+0	4.99979E-1	6.23349E-8
3.90800E+0	5.00008E-1	6.21903E-8
3.91200E+0	5.00012E-1	6.24396E-8
3.91600E+0	4.99999E-1	6.18525E-8
3.92000E+0	4.99994E-1	6.25110E-8
3.92400E+0	4.99989E-1	6.22487E-8
3.92800E+0	5.00010E-1	6.24418E-8
3.93200E+0	5.00001E-1	6.23402E-8
3.93600E+0	5.00013E-1	6.22438E-8
3.94000E+0	4.99991E-1	6.25631E-8
3.94400E+0	4.99996E-1	6.29282E-8
3.94800E+0	4.99997E-1	6.29200E-8
3.95200E+0	5.00010E-1	6.31680E-8
3.95600E+0	4.99998E-1	6.27455E-8
3.96000E+0	4.99999E-1	6.30016E-8
3.96400E+0	4.99986E-1	6.29355E-8
3.96800E+0	5.00010E-1	6.26859E-8
3.97200E+0	4.99986E-1	6.28421E-8
3.97600E+0	5.00006E-1	6.28348E-8
3.98000E+0	4.99997E-1	6.30609E-8
3.98400E+0	5.00003E-1	6.29122E-8
3.98800E+0	5.00001E-1	6.28281E-8
3.99200E+0	4.99991E-1	6.29042E-8
3.99600E+0	5.00021E-1	6.29048E-8
4.00000E+0	4.99988E-1	6.31106E-8
4.00400E+0	4.99995E-1	6.27900E-8
4.00800E+0	5.00005E-1	6.28213E-8
4.01200E+0	4.99988E-1	6.25710E-8
4.01600E+0	5.00003E-1	6.26859E-8
4.02000E+0	4.99992E-1	6.29701E-8
4.02400E+0	5.00003E-1	6.27722E-8
4.02800E+0	4.99998E-1	6.30596E-8
4.03200E+0	4.99998E-1	6.30320E-8
4.03600E+0	4.99999E-1	6.32171E-8
4.04000E+0	5.00005E-1	6.30159E-8
4.04400E+0	5.00003E-1	6.32646E-8
4.04800E+0	4.99996E-1	6.30771E-8
4.05200E+0	5.00004E-1	6.33275E-8
4.05600E+0	5.00004E-1	6.25169E-8
4.06000E+0	5.00007E-1	6.25668E-8
4.06400E+0	4.99995E-1	6.27885E-8
4.06800E+0	4.99996E-1	6.21683E-8
4.07200E+0	4.99996E-1	6.21187E-8
4.07600E+0	4.99995E-1	6.24442E-8
4.08000E+0	4.99994E-1	6.23325E-8
4.08400E+0	5.00005E-1	6.18812E-8
4.08800E+0	5.00007E-1	6.19384E-8
4.09200E+0	5.00018E-1	6.22153E-8
4.09600E+0	4.99995E-1	6.27632E-8
4.10000E+0	4.99992E-1	6.27017E-8
4.10400E+0	5.00006E-1	6.28641E-8
4.10800E+0	4.99987E-1	6.26699E-8
4.11200E+0	4.99990E-1	6.27603E-8
4.11600E+0	5.00015E-1	6.29755E-8
4.12000E+0	4.99995E-1	6.28965E-8
4.12400E+0	5.00002E-1	6.29206E-8
4.12800E+0	5.00003E-1	6.27620E-8
4.13200E+0	4.99988E-1	6.29229E-8
4.13600E+0	4.99998E-1	6.25321E-8
4.14000E+0	5.00005E-1	6.30410E-8
4.14400E+0	4.99991E-1	6.27465E-8
4.14800E+0	5.00001E-1	6.27829E-8
4.15200E+0	5.00016E-1	6.23675E-8
4.15600E+0	4.99980E-1	6.27290E-8
4.16000E+0	5.00023E-1	6.23170E-8
4.16400E+0	4.99991E-1	6.24772E-8
4.16800E+0	4.99991E-1	6.23036E-8
4.17200E+0	5.00012E-1	6.22149E-8
4.17600E+0	4.99989E-1	6.24197E-8
4.18000E+0	5.00007E-1	6.22322E-8
4.18400E+0	5.00004E-1	6.20665E-8
4.18800E+0	4.99995E-1	6.24150E-8
4.19200E+0	4.99998E-1	6.24632E-8
4.19600E+0	5.00010E-1	6.22032E-8
4.20000E+0	4.99978E-1	6.21213E-8
4.20400E+0	5.00006E-1	6.21503E-8
4.20800E+0	5.00018E-1	6.22415E-8
4.21200E+0	4.99988E-1	6.18779E-8
4.21600E+0	5.00006E-1	6.22236E-8
4.22000E+0	5.00005E-1	6.22974E-8
4.22400E+0	4.99987E-1	6.21030E-8
4.22800E+0	5.00022E-1	6.26342E-8
4.23200E+0	4.99981E-1	6.24490E-8
4.23600E+0	5.00000E-1	6.24611E-8
4.24000E+0	5.00000E-1	6.19444E-8
4.24400E+0	4.99987E-1	6.21728E-8
4.24800E+0	5.00005E-1	6.19621E-8
4.25200E+0	5.00002E-1	6.24128E-8
4.25600E+0	5.00010E-1	6.22126E-8
4.26000E+0	5.00009E-1	6.23048E-8
4.26400E+0	4.99988E-1	6.24744E-8
4.26800E+0	4.99992E-1	6.20148E-8
4.27200E+0	5.00015E-1	6.24688E-8
4.27600E+0	5.00011E-1	6.22001E-8
4.28000E+0	4.99997E-1	6.25347E-8
4.28400E+0	4.99992E-1	6.21513E-8
4.28800E+0	4.99995E-1	6.24616E-8
4.29200E+0	5.00018E-1	6.20932E-8
4.29600E+0	5.00001E-1	6.25007E-8
4.30000E+0	4.99999E-1	6.22911E-8
4.30400E+0	4.99995E-1	6.23311E-8
4.30800E+0	5.00011E-1	6.23645E-8
4.31200E+0	5.00001E-1	6.21317E-8
4.31600E+0	4.99982E-1	6.23462E-8
4.32000E+0	5.00021E-1	6.20811E-8
4.32400E+0	4.99987E-1	6.25461E-8
4.32800E+0	5.00007E-1	6.24025E-8
4.33200E+0	4.99991E-1	6.20296E-8
4.33600E+0	5.00006E-1	6.20889E-8
4.34000E+0	4.99994E-1	6.19505E-8
4.34400E+0	5.00001E-1	6.23977E-8
4.34800E+0	4.99996E-1	6.19956E-8
4.35200E+0	5.00018E-1	6.21786E-8
4.35600E+0	4.99982E-1	6.22055E-8
4.36000E+0	5.00000E-1	6.21671E-8
4.36400E+0	5.00007E-1	6.22145E-8
4.36800E+0	4.99997E-1	6.22787E-8
4.37200E+0	5.00002E-1	6.20838E-8
4.37600E+0	4.99998E-1	6.18496E-8
4.38000E+0	4.99997E-1	6.22727E-8
4.38400E+0	5.00012E-1	6.21943E-8
4.38800E+0	4.99989E-1	6.22729E-8
4.39200E+0	5.00010E-1	6.22270E-8
4.39600E+0	5.00001E-1	6.21950E-8
4.40000E+0	4.99982E-1	6.23594E-8
4.40400E+0	5.00005E-1	6.22514E-8
4.40800E+0	4.99997E-1	6.27389E-8
4.41200E+0	4.99995E-1	6.24811E-8
4.41600E+0	5.00014E-1	6.28714E-8
4.42000E+0	4.99989E-1	6.24724E-8
4.42400E+0	5.00012E-1	6.24800E-8
4.42800E+0	4.99997E-1	6.26769E-8
4.43200E+0	4.99992E-1	6.24156E-8
4.43600E+0	4.99999E-1	6.25871E-8
4.44000E+0	4.99994E-1	6.27550E-8
4.44400E+0	5.00001E-1	6.27162E-8
4.44800E+0	5.00010E-1	6.27397E-8
4.45200E+0	5.00000E-1	6.27796E-8
4.45600E+0	4.99987E-1	6.27849E-8
4.46000E+0	5.00010E-1	6.27558E-8
4.46400E+0	4.99994E-1	6.26816E-8
4.46800E+0	4.99997E-1	6.26172E-8
4.47200E+0	5.00004E-1	6.25147E-8
4.47600E+0	4.99997E-1	6.26715E-8
4.48000E+0	4.99995E-1	6.22351E-8
4.48400E+0	4.99991E-1	6.27359E-8
4.48800E+0	5.00024E-1	6.23475E-8
4.49200E+0	4.99988E-1	6.24781E-8
4.49600E+0	4.99994E-1	6.25303E-8
