## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:23:07
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.22400E+0	1.00000E+0	4.27389E-9
2.22800E+0	9.99986E-1	4.39825E-9
2.23200E+0	9.99996E-1	4.25301E-9
2.23600E+0	1.00000E+0	4.27896E-9
2.24000E+0	1.00000E+0	4.48045E-9
2.24400E+0	9.99997E-1	4.08377E-9
2.24800E+0	1.00001E+0	4.49486E-9
2.25200E+0	9.99990E-1	4.21397E-9
2.25600E+0	1.00000E+0	4.22605E-9
2.26000E+0	9.99997E-1	4.36653E-9
2.26400E+0	1.00001E+0	4.31550E-9
2.26800E+0	1.00000E+0	4.30607E-9
2.27200E+0	1.00000E+0	4.20603E-9
2.27600E+0	1.00000E+0	4.20875E-9
2.28000E+0	9.99997E-1	4.47149E-9
2.28400E+0	9.99993E-1	4.21031E-9
2.28800E+0	1.00001E+0	4.35002E-9
2.29200E+0	9.99987E-1	4.16520E-9
2.29600E+0	1.00001E+0	4.23002E-9
2.30000E+0	9.99999E-1	4.23727E-9
2.30400E+0	1.00001E+0	4.12242E-9
2.30800E+0	9.99996E-1	4.51481E-9
2.31200E+0	9.99994E-1	4.25348E-9
2.31600E+0	1.00001E+0	4.17283E-9
2.32000E+0	9.99991E-1	4.15647E-9
2.32400E+0	1.00000E+0	4.36404E-9
2.32800E+0	1.00001E+0	4.19278E-9
2.33200E+0	9.99989E-1	4.19473E-9
2.33600E+0	1.00000E+0	4.19722E-9
2.34000E+0	1.00000E+0	4.37573E-9
2.34400E+0	1.00001E+0	4.15694E-9
2.34800E+0	9.99986E-1	4.24179E-9
2.35200E+0	1.00001E+0	4.14361E-9
2.35600E+0	9.99989E-1	4.21226E-9
2.36000E+0	1.00001E+0	4.23704E-9
2.36400E+0	9.99997E-1	4.19239E-9
2.36800E+0	1.00001E+0	4.13582E-9
2.37200E+0	1.00001E+0	4.21226E-9
2.37600E+0	9.99986E-1	4.34308E-9
2.38000E+0	9.99995E-1	4.09562E-9
2.38400E+0	1.00002E+0	4.20906E-9
2.38800E+0	9.99997E-1	4.15647E-9
2.39200E+0	9.99994E-1	4.18148E-9
2.39600E+0	1.00000E+0	4.17486E-9
2.40000E+0	9.99999E-1	4.16629E-9
2.40400E+0	1.00000E+0	4.13800E-9
2.40800E+0	9.99991E-1	4.18561E-9
2.41200E+0	1.00001E+0	4.10489E-9
2.41600E+0	9.99997E-1	4.23322E-9
2.42000E+0	9.99995E-1	4.15343E-9
2.42400E+0	9.99995E-1	4.29360E-9
2.42800E+0	1.00000E+0	4.19862E-9
2.43200E+0	1.00000E+0	4.11463E-9
2.43600E+0	9.99994E-1	4.02931E-9
2.44000E+0	1.00001E+0	4.32617E-9
2.44400E+0	9.99994E-1	4.01731E-9
2.44800E+0	1.00001E+0	4.12530E-9
2.45200E+0	9.99977E-1	4.11112E-9
2.45600E+0	1.00002E+0	4.25675E-9
2.46000E+0	9.99993E-1	3.97352E-9
2.46400E+0	9.99996E-1	4.25020E-9
2.46800E+0	1.00001E+0	4.05845E-9
2.47200E+0	1.00001E+0	4.11650E-9
2.47600E+0	1.00000E+0	4.12398E-9
2.48000E+0	9.99982E-1	4.16052E-9
2.48400E+0	1.00001E+0	4.12764E-9
2.48800E+0	9.99997E-1	4.05884E-9
2.49200E+0	1.00002E+0	4.27436E-9
2.49600E+0	9.99996E-1	4.12601E-9
2.50000E+0	9.99993E-1	4.01334E-9
2.50400E+0	1.00000E+0	4.24607E-9
2.50800E+0	9.99986E-1	4.22239E-9
2.51200E+0	1.00000E+0	3.84566E-9
2.51600E+0	9.99995E-1	4.24163E-9
2.52000E+0	1.00000E+0	4.20875E-9
2.52400E+0	9.99999E-1	4.02729E-9
2.52800E+0	1.00002E+0	4.09203E-9
2.53200E+0	1.00000E+0	4.00843E-9
2.53600E+0	1.00000E+0	4.13606E-9
2.54000E+0	9.99992E-1	4.18623E-9
2.54400E+0	1.00002E+0	4.08206E-9
2.54800E+0	9.99976E-1	4.21491E-9
2.55200E+0	1.00001E+0	3.88104E-9
2.55600E+0	9.99999E-1	4.17743E-9
2.56000E+0	9.99990E-1	4.14478E-9
2.56400E+0	1.00002E+0	4.04887E-9
2.56800E+0	9.99987E-1	4.17696E-9
2.57200E+0	1.00001E+0	3.98116E-9
2.57600E+0	9.99991E-1	4.17579E-9
2.58000E+0	9.99991E-1	3.95638E-9
2.58400E+0	1.00001E+0	4.17681E-9
2.58800E+0	1.00000E+0	3.91766E-9
2.59200E+0	1.00001E+0	4.09258E-9
2.59600E+0	9.99995E-1	4.12795E-9
2.60000E+0	1.00000E+0	4.05978E-9
2.60400E+0	9.99997E-1	3.91306E-9
2.60800E+0	9.99996E-1	4.23002E-9
2.61200E+0	1.00000E+0	4.13528E-9
2.61600E+0	1.00001E+0	3.98833E-9
2.62000E+0	9.99990E-1	3.92046E-9
2.62400E+0	1.00001E+0	4.18631E-9
2.62800E+0	9.99996E-1	4.04412E-9
2.63200E+0	1.00000E+0	3.99931E-9
2.63600E+0	1.00000E+0	4.09094E-9
2.64000E+0	1.00001E+0	4.12827E-9
2.64400E+0	9.99991E-1	3.96986E-9
2.64800E+0	1.00000E+0	4.00617E-9
2.65200E+0	1.00000E+0	4.10957E-9
2.65600E+0	9.99999E-1	3.97196E-9
2.66000E+0	9.99993E-1	4.21405E-9
2.66400E+0	1.00000E+0	3.91688E-9
2.66800E+0	9.99997E-1	4.03812E-9
2.67200E+0	1.00001E+0	3.98443E-9
2.67600E+0	1.00000E+0	4.24039E-9
2.68000E+0	9.99992E-1	3.93862E-9
2.68400E+0	1.00000E+0	4.06149E-9
2.68800E+0	1.00001E+0	3.94999E-9
2.69200E+0	9.99993E-1	3.92560E-9
2.69600E+0	1.00001E+0	3.98396E-9
2.70000E+0	1.00002E+0	4.11463E-9
2.70400E+0	9.99986E-1	4.10341E-9
2.70800E+0	1.00000E+0	4.00625E-9
2.71200E+0	1.00001E+0	3.89054E-9
2.71600E+0	9.99997E-1	3.95249E-9
2.72000E+0	1.00001E+0	4.27038E-9
2.72400E+0	1.00000E+0	3.79634E-9
2.72800E+0	9.99989E-1	4.21592E-9
2.73200E+0	9.99999E-1	3.95147E-9
2.73600E+0	9.99997E-1	3.98326E-9
2.74000E+0	9.99999E-1	4.04599E-9
2.74400E+0	1.00000E+0	3.97220E-9
2.74800E+0	1.00000E+0	3.88228E-9
2.75200E+0	1.00000E+0	4.07832E-9
2.75600E+0	1.00000E+0	3.91010E-9
2.76000E+0	1.00001E+0	4.12827E-9
2.76400E+0	9.99997E-1	3.86319E-9
2.76800E+0	1.00001E+0	4.15491E-9
2.77200E+0	1.00001E+0	3.80772E-9
2.77600E+0	9.99993E-1	4.07349E-9
2.78000E+0	1.00000E+0	3.79626E-9
2.78400E+0	1.00000E+0	4.17821E-9
2.78800E+0	1.00000E+0	3.98163E-9
2.79200E+0	1.00000E+0	4.01155E-9
2.79600E+0	1.00001E+0	4.01536E-9
2.80000E+0	9.99990E-1	4.04599E-9
2.80400E+0	9.99998E-1	3.80468E-9
2.80800E+0	9.99993E-1	4.00531E-9
2.81200E+0	1.00001E+0	3.97290E-9
2.81600E+0	9.99991E-1	3.99698E-9
2.82000E+0	9.99998E-1	3.95599E-9
2.82400E+0	9.99999E-1	3.92973E-9
2.82800E+0	1.00002E+0	3.97376E-9
2.83200E+0	1.00000E+0	3.93433E-9
2.83600E+0	9.99994E-1	4.04474E-9
2.84000E+0	1.00001E+0	3.95210E-9
2.84400E+0	9.99990E-1	4.13715E-9
2.84800E+0	9.99989E-1	3.87691E-9
2.85200E+0	9.99982E-1	3.97204E-9
2.85600E+0	1.00000E+0	3.94828E-9
2.86000E+0	9.99999E-1	4.04256E-9
2.86400E+0	1.00001E+0	3.80437E-9
2.86800E+0	9.99993E-1	4.09133E-9
2.87200E+0	9.99999E-1	3.83904E-9
2.87600E+0	9.99986E-1	3.87956E-9
2.88000E+0	1.00000E+0	4.14136E-9
2.88400E+0	1.00000E+0	3.92381E-9
2.88800E+0	9.99994E-1	3.81418E-9
2.89200E+0	9.99996E-1	3.95272E-9
2.89600E+0	1.00001E+0	4.00999E-9
2.90000E+0	9.99986E-1	3.94041E-9
2.90400E+0	1.00001E+0	3.87815E-9
2.90800E+0	1.00000E+0	4.01856E-9
2.91200E+0	9.99999E-1	3.72053E-9
2.91600E+0	1.00000E+0	4.01139E-9
2.92000E+0	9.99998E-1	3.90137E-9
2.92400E+0	1.00000E+0	3.94976E-9
2.92800E+0	1.00000E+0	4.04856E-9
2.93200E+0	1.00000E+0	3.78645E-9
2.93600E+0	1.00001E+0	3.86654E-9
2.94000E+0	9.99996E-1	4.09858E-9
2.94400E+0	1.00001E+0	3.78504E-9
2.94800E+0	9.99987E-1	4.03071E-9
2.95200E+0	1.00000E+0	3.85439E-9
2.95600E+0	1.00000E+0	3.98077E-9
2.96000E+0	1.00000E+0	3.99511E-9
2.96400E+0	9.99996E-1	3.87340E-9
2.96800E+0	9.99993E-1	3.85969E-9
2.97200E+0	1.00001E+0	3.91875E-9
2.97600E+0	9.99988E-1	3.86234E-9
2.98000E+0	1.00000E+0	3.86257E-9
2.98400E+0	1.00000E+0	3.89826E-9
2.98800E+0	1.00000E+0	4.14237E-9
2.99200E+0	9.99998E-1	3.88150E-9
2.99600E+0	9.99999E-1	4.00975E-9
3.00000E+0	9.99993E-1	3.74912E-9
3.00400E+0	1.00000E+0	4.05954E-9
3.00800E+0	9.99984E-1	3.87371E-9
3.01200E+0	1.00000E+0	3.93246E-9
3.01600E+0	1.00002E+0	3.83935E-9
3.02000E+0	1.00000E+0	3.84629E-9
3.02400E+0	9.99985E-1	3.97835E-9
3.02800E+0	1.00001E+0	3.95778E-9
3.03200E+0	1.00000E+0	3.76728E-9
3.03600E+0	9.99993E-1	4.06733E-9
3.04000E+0	1.00000E+0	3.89857E-9
3.04400E+0	1.00000E+0	3.93168E-9
3.04800E+0	9.99994E-1	3.86047E-9
3.05200E+0	9.99995E-1	3.85571E-9
3.05600E+0	1.00001E+0	3.95786E-9
3.06000E+0	1.00000E+0	3.92116E-9
3.06400E+0	9.99988E-1	3.85969E-9
3.06800E+0	1.00000E+0	3.95693E-9
3.07200E+0	9.99990E-1	3.80663E-9
3.07600E+0	1.00000E+0	3.85969E-9
3.08000E+0	1.00000E+0	3.87940E-9
3.08400E+0	1.00001E+0	3.97641E-9
3.08800E+0	1.00000E+0	3.90581E-9
3.09200E+0	9.99990E-1	3.91968E-9
3.09600E+0	1.00000E+0	3.66038E-9
3.10000E+0	9.99992E-1	4.05643E-9
3.10400E+0	1.00001E+0	3.76284E-9
3.10800E+0	9.99984E-1	4.06398E-9
3.11200E+0	1.00002E+0	3.67510E-9
3.11600E+0	1.00000E+0	3.89911E-9
3.12000E+0	9.99990E-1	3.84177E-9
3.12400E+0	1.00001E+0	4.01614E-9
3.12800E+0	1.00001E+0	3.80561E-9
3.13200E+0	1.00000E+0	3.99363E-9
3.13600E+0	9.99991E-1	3.97111E-9
3.14000E+0	1.00000E+0	3.80865E-9
3.14400E+0	9.99987E-1	3.81863E-9
3.14800E+0	1.00001E+0	3.77125E-9
3.15200E+0	1.00000E+0	3.91735E-9
3.15600E+0	9.99989E-1	3.99028E-9
3.16000E+0	1.00001E+0	3.86273E-9
3.16400E+0	9.99994E-1	3.83966E-9
3.16800E+0	9.99994E-1	3.90854E-9
3.17200E+0	1.00000E+0	3.92459E-9
3.17600E+0	9.99992E-1	3.71040E-9
3.18000E+0	9.99995E-1	3.89304E-9
3.18400E+0	9.99991E-1	3.92981E-9
3.18800E+0	1.00001E+0	3.86382E-9
3.19200E+0	1.00000E+0	3.94251E-9
3.19600E+0	9.99992E-1	3.82127E-9
3.20000E+0	1.00000E+0	3.73315E-9
3.20400E+0	9.99993E-1	3.89678E-9
3.20800E+0	9.99997E-1	3.86974E-9
3.21200E+0	9.99996E-1	3.88743E-9
3.21600E+0	1.00001E+0	3.89927E-9
3.22000E+0	9.99987E-1	3.69295E-9
3.22400E+0	1.00001E+0	3.83639E-9
3.22800E+0	1.00001E+0	4.00009E-9
3.23200E+0	9.99999E-1	3.88743E-9
3.23600E+0	1.00000E+0	3.68056E-9
3.24000E+0	1.00000E+0	4.10847E-9
3.24400E+0	1.00000E+0	3.76190E-9
3.24800E+0	1.00001E+0	3.87621E-9
3.25200E+0	9.99995E-1	3.60716E-9
3.25600E+0	9.99992E-1	3.89218E-9
3.26000E+0	1.00001E+0	3.79915E-9
3.26400E+0	1.00000E+0	3.92412E-9
3.26800E+0	9.99985E-1	3.90168E-9
3.27200E+0	1.00001E+0	3.82837E-9
3.27600E+0	1.00000E+0	3.71289E-9
3.28000E+0	9.99999E-1	3.83662E-9
3.28400E+0	9.99999E-1	3.86304E-9
3.28800E+0	1.00001E+0	3.81348E-9
3.29200E+0	1.00000E+0	3.92755E-9
3.29600E+0	9.99994E-1	3.88400E-9
3.30000E+0	9.99997E-1	3.58628E-9
3.30400E+0	1.00000E+0	3.90901E-9
3.30800E+0	9.99999E-1	3.93963E-9
3.31200E+0	9.99996E-1	3.78052E-9
3.31600E+0	9.99994E-1	3.78933E-9
3.32000E+0	1.00000E+0	3.87753E-9
3.32400E+0	9.99994E-1	3.91820E-9
3.32800E+0	1.00000E+0	3.73588E-9
3.33200E+0	1.00001E+0	3.83943E-9
3.33600E+0	9.99682E-1	1.99658E-7
3.34000E+0	1.00000E+0	3.40910E-7
3.34400E+0	9.99990E-1	3.41200E-7
3.34800E+0	1.00002E+0	3.42685E-7
3.35200E+0	9.99996E-1	3.42818E-7
3.35600E+0	1.00000E+0	3.43553E-7
3.36000E+0	9.99997E-1	3.43112E-7
3.36400E+0	1.00000E+0	3.41150E-7
3.36800E+0	1.00001E+0	3.41418E-7
3.37200E+0	9.99997E-1	3.41692E-7
3.37600E+0	9.99997E-1	3.43402E-7
3.38000E+0	9.99980E-1	3.42834E-7
3.38400E+0	9.99996E-1	3.43592E-7
3.38800E+0	1.00002E+0	3.44117E-7
3.39200E+0	9.99986E-1	3.45267E-7
3.39600E+0	1.00001E+0	3.47577E-7
3.40000E+0	9.99987E-1	3.47623E-7
3.40400E+0	9.99997E-1	3.47197E-7
3.40800E+0	9.99991E-1	3.47215E-7
3.41200E+0	1.00003E+0	3.47630E-7
3.41600E+0	9.99999E-1	3.48212E-7
3.42000E+0	9.99993E-1	3.48741E-7
3.42400E+0	1.00001E+0	3.48130E-7
3.42800E+0	9.99987E-1	3.51136E-7
3.43200E+0	1.00001E+0	3.50886E-7
3.43600E+0	9.99991E-1	3.50650E-7
3.44000E+0	1.00000E+0	3.50138E-7
3.44400E+0	1.00000E+0	3.49571E-7
3.44800E+0	1.00001E+0	3.50211E-7
3.45200E+0	9.99994E-1	3.50027E-7
3.45600E+0	9.99999E-1	3.48881E-7
3.46000E+0	9.99992E-1	3.50220E-7
3.46400E+0	1.00000E+0	3.49847E-7
3.46800E+0	9.99997E-1	3.49899E-7
3.47200E+0	9.99993E-1	3.51277E-7
3.47600E+0	1.00000E+0	3.51386E-7
3.48000E+0	9.99995E-1	3.51075E-7
3.48400E+0	9.99995E-1	3.51602E-7
3.48800E+0	1.00000E+0	3.51365E-7
3.49200E+0	1.00000E+0	3.51339E-7
3.49600E+0	1.00001E+0	3.51805E-7
3.50000E+0	9.99992E-1	3.52210E-7
3.50400E+0	1.00000E+0	3.52074E-7
3.50800E+0	1.00001E+0	3.53032E-7
3.51200E+0	1.00000E+0	3.52326E-7
3.51600E+0	1.00000E+0	3.52104E-7
3.52000E+0	9.99980E-1	3.53831E-7
3.52400E+0	1.00002E+0	3.55590E-7
3.52800E+0	9.99994E-1	3.55901E-7
3.53200E+0	9.99996E-1	3.54278E-7
3.53600E+0	9.99992E-1	3.56722E-7
3.54000E+0	1.00001E+0	3.58653E-7
3.54400E+0	1.00000E+0	3.55930E-7
3.54800E+0	9.99991E-1	3.54023E-7
3.55200E+0	1.00001E+0	3.53613E-7
3.55600E+0	9.99992E-1	3.53416E-7
3.56000E+0	1.00000E+0	3.53862E-7
3.56400E+0	1.00001E+0	3.54301E-7
3.56800E+0	9.99988E-1	3.53574E-7
3.57200E+0	1.00001E+0	3.52290E-7
3.57600E+0	1.00001E+0	3.53214E-7
3.58000E+0	9.99988E-1	3.55604E-7
3.58400E+0	1.00001E+0	3.56395E-7
3.58800E+0	9.99997E-1	3.56782E-7
3.59200E+0	9.99987E-1	3.57316E-7
3.59600E+0	1.00001E+0	3.55249E-7
3.60000E+0	1.00000E+0	3.54932E-7
3.60400E+0	1.00001E+0	3.55995E-7
3.60800E+0	9.99995E-1	3.57434E-7
3.61200E+0	1.00002E+0	3.56263E-7
3.61600E+0	9.99996E-1	3.55177E-7
3.62000E+0	9.99995E-1	3.54654E-7
3.62400E+0	9.99994E-1	3.53630E-7
3.62800E+0	9.99993E-1	3.52740E-7
3.63200E+0	1.00001E+0	3.53539E-7
3.63600E+0	9.99983E-1	3.54749E-7
3.64000E+0	1.00001E+0	3.54708E-7
3.64400E+0	1.00000E+0	3.55244E-7
3.64800E+0	9.99984E-1	3.55215E-7
3.65200E+0	1.00002E+0	3.54829E-7
3.65600E+0	9.99989E-1	3.56216E-7
3.66000E+0	1.00001E+0	3.55508E-7
3.66400E+0	9.99997E-1	3.55344E-7
3.66800E+0	9.99987E-1	3.55942E-7
3.67200E+0	1.00001E+0	3.54410E-7
3.67600E+0	9.99993E-1	3.54750E-7
3.68000E+0	1.00002E+0	3.55036E-7
3.68400E+0	9.99996E-1	3.54995E-7
3.68800E+0	9.99994E-1	3.55662E-7
3.69200E+0	9.99984E-1	3.54817E-7
3.69600E+0	1.00000E+0	3.57278E-7
3.70000E+0	1.00002E+0	3.56443E-7
3.70400E+0	1.00000E+0	3.55113E-7
3.70800E+0	9.99993E-1	3.56245E-7
3.71200E+0	1.00001E+0	3.57525E-7
3.71600E+0	9.99991E-1	3.57913E-7
3.72000E+0	1.00000E+0	3.56542E-7
3.72400E+0	9.99996E-1	3.57069E-7
3.72800E+0	1.00000E+0	3.56442E-7
3.73200E+0	1.00000E+0	3.56656E-7
3.73600E+0	9.99998E-1	3.59290E-7
3.74000E+0	9.99995E-1	3.59673E-7
3.74400E+0	1.00001E+0	3.57741E-7
3.74800E+0	9.99993E-1	3.59276E-7
3.75200E+0	1.00000E+0	3.59587E-7
3.75600E+0	9.99992E-1	3.59071E-7
3.76000E+0	1.00000E+0	3.60472E-7
3.76400E+0	1.00001E+0	3.59887E-7
3.76800E+0	9.99980E-1	3.62913E-7
3.77200E+0	1.00001E+0	3.63237E-7
3.77600E+0	1.00000E+0	3.60109E-7
3.78000E+0	9.99997E-1	3.62022E-7
3.78400E+0	9.99993E-1	3.60951E-7
3.78800E+0	1.00000E+0	3.61054E-7
3.79200E+0	1.00001E+0	3.60110E-7
3.79600E+0	9.99997E-1	3.60827E-7
3.80000E+0	9.99992E-1	3.61006E-7
3.80400E+0	1.00000E+0	3.62885E-7
3.80800E+0	1.00000E+0	3.62981E-7
3.81200E+0	9.99994E-1	3.61945E-7
3.81600E+0	1.00001E+0	3.61938E-7
3.82000E+0	9.99994E-1	3.61618E-7
3.82400E+0	1.00001E+0	3.61833E-7
3.82800E+0	1.00000E+0	3.60744E-7
3.83200E+0	1.00001E+0	3.59148E-7
3.83600E+0	1.00001E+0	3.59427E-7
3.84000E+0	9.99996E-1	3.59656E-7
3.84400E+0	1.00001E+0	3.60835E-7
3.84800E+0	9.99993E-1	3.61343E-7
3.85200E+0	1.00001E+0	3.60910E-7
3.85600E+0	9.99994E-1	3.61795E-7
3.86000E+0	1.00000E+0	3.59402E-7
3.86400E+0	9.99989E-1	3.59992E-7
3.86800E+0	9.99996E-1	3.58766E-7
3.87200E+0	9.99996E-1	3.60821E-7
3.87600E+0	1.00001E+0	3.60634E-7
3.88000E+0	9.99990E-1	3.60948E-7
3.88400E+0	9.99999E-1	3.60780E-7
3.88800E+0	1.00002E+0	3.60898E-7
3.89200E+0	9.99982E-1	3.60555E-7
3.89600E+0	1.00001E+0	3.62650E-7
3.90000E+0	9.99999E-1	3.64954E-7
3.90400E+0	1.00001E+0	3.65424E-7
3.90800E+0	9.99992E-1	3.64223E-7
3.91200E+0	9.99990E-1	3.63961E-7
3.91600E+0	1.00001E+0	3.63856E-7
3.92000E+0	9.99993E-1	3.64962E-7
3.92400E+0	9.99995E-1	3.62947E-7
3.92800E+0	1.00001E+0	3.63303E-7
3.93200E+0	9.99996E-1	3.62726E-7
3.93600E+0	9.99992E-1	3.63178E-7
3.94000E+0	1.00001E+0	3.65519E-7
3.94400E+0	1.00000E+0	3.67990E-7
3.94800E+0	1.00000E+0	3.67088E-7
3.95200E+0	9.99991E-1	3.67536E-7
3.95600E+0	1.00002E+0	3.65174E-7
3.96000E+0	9.99987E-1	3.64475E-7
3.96400E+0	1.00001E+0	3.65650E-7
3.96800E+0	9.99994E-1	3.66293E-7
3.97200E+0	1.00001E+0	3.65592E-7
3.97600E+0	1.00000E+0	3.67105E-7
3.98000E+0	9.99999E-1	3.67570E-7
3.98400E+0	9.99997E-1	3.68507E-7
3.98800E+0	9.99992E-1	3.68594E-7
3.99200E+0	1.00001E+0	3.67119E-7
3.99600E+0	9.99987E-1	3.69013E-7
4.00000E+0	9.99995E-1	3.68483E-7
4.00400E+0	1.00002E+0	3.66834E-7
4.00800E+0	9.99995E-1	3.67241E-7
4.01200E+0	9.99994E-1	3.67301E-7
4.01600E+0	9.99989E-1	3.67581E-7
4.02000E+0	1.00001E+0	3.67656E-7
4.02400E+0	1.00000E+0	3.66225E-7
4.02800E+0	1.00001E+0	3.68568E-7
4.03200E+0	1.00000E+0	3.70507E-7
4.03600E+0	1.00000E+0	3.69254E-7
4.04000E+0	9.99997E-1	3.69057E-7
4.04400E+0	9.99995E-1	3.67610E-7
4.04800E+0	1.00001E+0	3.67584E-7
4.05200E+0	1.00000E+0	3.67938E-7
4.05600E+0	1.00000E+0	3.67732E-7
4.06000E+0	9.99991E-1	3.68590E-7
4.06400E+0	1.00000E+0	3.69552E-7
4.06800E+0	1.00001E+0	3.71010E-7
4.07200E+0	1.00001E+0	3.70100E-7
4.07600E+0	9.99987E-1	3.67568E-7
4.08000E+0	9.99997E-1	3.67848E-7
4.08400E+0	9.99997E-1	3.67246E-7
4.08800E+0	1.00001E+0	3.65767E-7
4.09200E+0	9.99987E-1	3.67706E-7
4.09600E+0	1.00001E+0	3.67602E-7
4.10000E+0	1.00001E+0	3.67837E-7
4.10400E+0	9.99991E-1	3.67480E-7
4.10800E+0	9.99999E-1	3.70012E-7
4.11200E+0	1.00000E+0	3.70437E-7
4.11600E+0	9.99998E-1	3.69569E-7
4.12000E+0	1.00000E+0	3.67663E-7
4.12400E+0	1.00001E+0	3.68195E-7
4.12800E+0	9.99998E-1	3.68154E-7
4.13200E+0	1.00000E+0	3.67873E-7
4.13600E+0	9.99997E-1	3.65889E-7
4.14000E+0	9.99987E-1	3.66191E-7
4.14400E+0	1.00001E+0	3.66581E-7
4.14800E+0	1.00001E+0	3.65960E-7
4.15200E+0	1.00000E+0	3.67168E-7
4.15600E+0	1.00000E+0	3.68035E-7
4.16000E+0	1.00000E+0	3.69174E-7
4.16400E+0	9.99994E-1	3.68298E-7
4.16800E+0	9.99996E-1	3.68307E-7
4.17200E+0	1.00001E+0	3.68124E-7
4.17600E+0	9.99993E-1	3.68078E-7
4.18000E+0	1.00001E+0	3.68529E-7
4.18400E+0	9.99997E-1	3.67946E-7
4.18800E+0	9.99996E-1	3.67723E-7
4.19200E+0	1.00000E+0	3.68848E-7
4.19600E+0	1.00000E+0	3.69615E-7
4.20000E+0	1.00000E+0	3.69612E-7
4.20400E+0	1.00000E+0	3.69990E-7
4.20800E+0	9.99992E-1	3.69420E-7
4.21200E+0	1.00001E+0	3.68463E-7
4.21600E+0	9.99989E-1	3.69187E-7
4.22000E+0	1.00001E+0	3.70169E-7
4.22400E+0	1.00001E+0	3.69149E-7
4.22800E+0	9.99997E-1	3.69852E-7
4.23200E+0	9.99998E-1	3.67863E-7
4.23600E+0	1.00000E+0	3.68667E-7
4.24000E+0	9.99996E-1	3.68949E-7
4.24400E+0	1.00001E+0	3.68906E-7
4.24800E+0	9.99987E-1	3.69142E-7
4.25200E+0	1.00001E+0	3.70971E-7
4.25600E+0	1.00000E+0	3.70670E-7
4.26000E+0	9.99993E-1	3.70413E-7
4.26400E+0	9.99998E-1	3.70552E-7
4.26800E+0	9.99995E-1	3.69803E-7
4.27200E+0	1.00002E+0	3.69109E-7
4.27600E+0	9.99992E-1	3.65831E-7
4.28000E+0	1.00001E+0	3.68201E-7
4.28400E+0	9.99991E-1	3.66529E-7
4.28800E+0	9.99997E-1	3.67124E-7
4.29200E+0	9.99997E-1	3.67990E-7
4.29600E+0	1.00000E+0	3.70857E-7
4.30000E+0	1.00000E+0	3.69628E-7
4.30400E+0	1.00001E+0	3.68481E-7
4.30800E+0	9.99998E-1	3.68100E-7
4.31200E+0	1.00002E+0	3.68553E-7
4.31600E+0	9.99991E-1	3.67971E-7
4.32000E+0	9.99990E-1	3.67648E-7
4.32400E+0	1.00001E+0	3.67015E-7
4.32800E+0	9.99991E-1	3.67265E-7
4.33200E+0	1.00001E+0	3.66143E-7
4.33600E+0	1.00000E+0	3.66115E-7
4.34000E+0	1.00000E+0	3.66729E-7
4.34400E+0	1.00001E+0	3.66483E-7
4.34800E+0	1.00000E+0	3.67143E-7
4.35200E+0	9.99991E-1	3.66299E-7
4.35600E+0	1.00000E+0	3.68331E-7
4.36000E+0	1.00000E+0	3.68344E-7
4.36400E+0	1.00000E+0	3.70005E-7
4.36800E+0	1.00000E+0	3.68986E-7
4.37200E+0	9.99984E-1	3.68946E-7
4.37600E+0	1.00001E+0	3.69679E-7
4.38000E+0	1.00000E+0	3.69579E-7
4.38400E+0	9.99992E-1	3.69183E-7
4.38800E+0	1.00001E+0	3.69385E-7
4.39200E+0	9.99988E-1	3.68466E-7
4.39600E+0	9.99994E-1	3.69138E-7
4.40000E+0	1.00001E+0	3.68184E-7
4.40400E+0	9.99986E-1	3.68067E-7
4.40800E+0	1.00001E+0	3.68516E-7
4.41200E+0	1.00001E+0	3.68330E-7
4.41600E+0	9.99993E-1	3.68409E-7
4.42000E+0	1.00001E+0	3.67276E-7
4.42400E+0	9.99984E-1	3.69424E-7
4.42800E+0	1.00001E+0	3.69944E-7
4.43200E+0	1.00000E+0	3.69181E-7
4.43600E+0	9.99995E-1	3.69261E-7
4.44000E+0	1.00001E+0	3.69559E-7
4.44400E+0	9.99996E-1	3.69569E-7
4.44800E+0	1.00001E+0	3.70777E-7
4.45200E+0	9.99992E-1	3.69925E-7
4.45600E+0	1.00001E+0	3.69408E-7
4.46000E+0	9.99987E-1	3.70229E-7
4.46400E+0	1.00000E+0	3.69999E-7
4.46800E+0	1.00002E+0	3.69951E-7
4.47200E+0	9.99982E-1	3.69518E-7
4.47600E+0	1.00001E+0	3.69674E-7
4.48000E+0	9.99996E-1	3.70111E-7
4.48400E+0	9.99996E-1	3.71185E-7
4.48800E+0	9.99995E-1	3.73076E-7
4.49200E+0	1.00000E+0	3.72806E-7
4.49600E+0	9.99994E-1	3.70594E-7
