## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:19:21
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.78000E+0	1.00001E+0	6.02844E-7
2.78500E+0	1.00000E+0	6.02770E-7
2.79000E+0	1.00001E+0	6.02487E-7
2.79500E+0	9.99992E-1	6.02493E-7
2.80000E+0	9.99992E-1	6.02352E-7
2.80500E+0	1.00001E+0	6.02497E-7
2.81000E+0	9.99991E-1	6.02555E-7
2.81500E+0	1.00001E+0	6.02454E-7
2.82000E+0	9.99989E-1	6.02758E-7
2.82500E+0	1.00001E+0	6.02565E-7
2.83000E+0	9.99989E-1	6.02655E-7
2.83500E+0	1.00001E+0	6.02336E-7
2.84000E+0	1.00001E+0	6.02401E-7
2.84500E+0	9.99994E-1	6.02364E-7
2.85000E+0	1.00000E+0	6.02262E-7
2.85500E+0	1.00000E+0	6.02375E-7
2.86000E+0	9.99999E-1	6.02285E-7
2.86500E+0	9.99997E-1	6.01991E-7
2.87000E+0	1.00000E+0	6.02164E-7
2.87500E+0	1.00000E+0	6.01968E-7
2.88000E+0	9.99997E-1	6.01958E-7
2.88500E+0	9.99998E-1	6.01909E-7
2.89000E+0	9.99998E-1	6.02041E-7
2.89500E+0	9.99995E-1	6.01889E-7
2.90000E+0	1.00000E+0	6.02000E-7
2.90500E+0	1.00000E+0	6.01865E-7
2.91000E+0	1.00000E+0	6.01885E-7
2.91500E+0	1.00001E+0	6.01767E-7
2.92000E+0	9.99988E-1	6.01373E-7
2.92500E+0	1.00000E+0	6.01284E-7
2.93000E+0	1.00000E+0	6.01370E-7
2.93500E+0	9.99993E-1	6.01352E-7
2.94000E+0	1.00001E+0	6.01218E-7
2.94500E+0	9.99999E-1	6.00981E-7
2.95000E+0	1.00000E+0	6.01224E-7
2.95500E+0	1.00000E+0	6.01328E-7
2.96000E+0	9.99990E-1	6.01487E-7
2.96500E+0	1.00000E+0	6.01144E-7
2.97000E+0	1.00000E+0	6.01308E-7
2.97500E+0	9.99989E-1	6.01172E-7
2.98000E+0	9.99999E-1	6.01152E-7
2.98500E+0	1.00001E+0	6.00937E-7
2.99000E+0	1.00000E+0	6.01311E-7
2.99500E+0	9.99998E-1	6.01166E-7
3.00000E+0	9.99998E-1	6.00939E-7
3.00500E+0	9.99996E-1	6.01094E-7
3.01000E+0	1.00000E+0	6.01256E-7
3.01500E+0	9.99996E-1	6.01063E-7
3.02000E+0	1.00001E+0	6.01230E-7
3.02500E+0	9.99996E-1	6.01008E-7
3.03000E+0	9.99997E-1	6.00977E-7
3.03500E+0	1.00000E+0	6.01092E-7
3.04000E+0	9.99995E-1	6.00666E-7
3.04500E+0	1.00001E+0	6.00884E-7
3.05000E+0	9.99997E-1	6.00799E-7
3.05500E+0	1.00000E+0	6.00857E-7
3.06000E+0	9.99995E-1	6.00643E-7
3.06500E+0	1.00000E+0	6.00633E-7
3.07000E+0	1.00001E+0	6.00631E-7
3.07500E+0	9.99997E-1	6.00682E-7
3.08000E+0	9.99999E-1	6.00642E-7
3.08500E+0	1.00000E+0	6.00720E-7
3.09000E+0	9.99999E-1	6.00629E-7
3.09500E+0	1.00000E+0	6.00467E-7
3.10000E+0	1.00001E+0	6.00487E-7
3.10500E+0	9.99989E-1	6.00541E-7
3.11000E+0	9.99995E-1	6.00529E-7
3.11500E+0	1.00000E+0	6.00398E-7
3.12000E+0	1.00000E+0	6.00401E-7
3.12500E+0	1.00001E+0	6.00618E-7
3.13000E+0	9.99992E-1	6.00421E-7
3.13500E+0	1.00000E+0	6.00501E-7
3.14000E+0	1.00001E+0	6.00390E-7
3.14500E+0	1.00000E+0	6.00359E-7
3.15000E+0	1.00000E+0	6.00178E-7
3.15500E+0	9.99998E-1	6.00493E-7
3.16000E+0	1.00000E+0	6.00015E-7
3.16500E+0	1.00000E+0	6.00221E-7
3.17000E+0	1.00000E+0	6.00075E-7
3.17500E+0	9.99997E-1	5.99850E-7
3.18000E+0	9.99993E-1	6.00030E-7
3.18500E+0	9.99999E-1	5.99532E-7
3.19000E+0	1.00000E+0	5.99646E-7
3.19500E+0	1.00001E+0	5.99843E-7
3.20000E+0	9.99993E-1	5.99987E-7
3.20500E+0	1.00000E+0	5.99404E-7
3.21000E+0	1.00000E+0	5.99830E-7
3.21500E+0	9.99997E-1	5.99694E-7
3.22000E+0	9.99997E-1	5.99786E-7
3.22500E+0	1.00001E+0	5.99957E-7
3.23000E+0	9.99994E-1	5.99609E-7
3.23500E+0	1.00000E+0	5.99627E-7
3.24000E+0	1.00001E+0	5.99716E-7
3.24500E+0	9.99993E-1	5.99979E-7
3.25000E+0	1.00000E+0	5.99832E-7
3.25500E+0	1.00001E+0	5.99507E-7
3.26000E+0	9.99999E-1	5.99652E-7
3.26500E+0	9.99995E-1	5.99726E-7
3.27000E+0	1.00000E+0	5.99719E-7
3.27500E+0	9.99993E-1	5.99780E-7
3.28000E+0	1.00000E+0	5.99449E-7
3.28500E+0	1.00000E+0	5.99271E-7
3.29000E+0	9.99997E-1	5.99404E-7
3.29500E+0	1.00001E+0	5.99288E-7
3.30000E+0	9.99998E-1	5.99293E-7
3.30500E+0	1.00000E+0	5.99301E-7
3.31000E+0	1.00000E+0	5.99553E-7
3.31500E+0	1.00000E+0	5.99239E-7
3.32000E+0	9.99997E-1	5.99552E-7
3.32500E+0	9.99997E-1	5.99030E-7
3.33000E+0	1.00000E+0	5.99084E-7
3.33500E+0	9.99995E-1	5.99130E-7
3.34000E+0	9.99994E-1	5.98829E-7
3.34500E+0	1.00001E+0	5.98986E-7
3.35000E+0	1.00000E+0	5.99077E-7
3.35500E+0	9.99991E-1	5.99207E-7
3.36000E+0	1.00000E+0	5.99151E-7
3.36500E+0	9.99996E-1	5.98764E-7
3.37000E+0	9.99997E-1	5.98924E-7
3.37500E+0	1.00001E+0	5.98630E-7
3.38000E+0	9.99999E-1	5.98689E-7
3.38500E+0	1.00001E+0	5.98319E-7
3.39000E+0	1.00000E+0	5.98702E-7
3.39500E+0	9.99992E-1	5.98814E-7
3.40000E+0	1.00001E+0	5.98489E-7
3.40500E+0	9.99989E-1	5.98542E-7
3.41000E+0	1.00001E+0	5.98263E-7
3.41500E+0	9.99990E-1	5.98164E-7
3.42000E+0	9.99989E-1	5.98207E-7
3.42500E+0	1.00000E+0	5.98242E-7
3.43000E+0	9.99994E-1	5.98127E-7
3.43500E+0	1.00001E+0	5.98526E-7
3.44000E+0	1.00000E+0	5.98561E-7
3.44500E+0	1.00000E+0	5.98505E-7
3.45000E+0	1.00000E+0	5.98522E-7
3.45500E+0	1.00001E+0	5.98316E-7
3.46000E+0	9.99993E-1	5.98338E-7
3.46500E+0	1.00000E+0	5.98219E-7
3.47000E+0	9.99993E-1	5.98381E-7
3.47500E+0	9.99995E-1	5.98435E-7
3.48000E+0	9.99999E-1	5.98340E-7
3.48500E+0	1.00000E+0	5.98283E-7
3.49000E+0	1.00001E+0	5.98173E-7
3.49500E+0	1.00000E+0	5.98291E-7
3.50000E+0	9.99989E-1	5.98453E-7
3.50500E+0	1.00000E+0	5.98191E-7
3.51000E+0	1.00000E+0	5.98271E-7
3.51500E+0	9.99996E-1	5.98288E-7
3.52000E+0	1.00000E+0	5.98497E-7
3.52500E+0	1.00000E+0	5.98188E-7
3.53000E+0	1.00000E+0	5.98304E-7
3.53500E+0	9.99995E-1	5.98101E-7
3.54000E+0	1.00000E+0	5.98139E-7
3.54500E+0	1.00001E+0	5.98114E-7
3.55000E+0	9.99986E-1	5.98206E-7
3.55500E+0	1.00001E+0	5.98192E-7
3.56000E+0	1.00000E+0	5.97950E-7
3.56500E+0	1.00000E+0	5.98418E-7
3.57000E+0	9.99998E-1	5.97983E-7
3.57500E+0	9.99998E-1	5.98141E-7
3.58000E+0	1.00001E+0	5.97922E-7
3.58500E+0	9.99992E-1	5.97703E-7
3.59000E+0	1.00001E+0	5.98028E-7
3.59500E+0	1.00001E+0	5.97991E-7
3.60000E+0	9.99997E-1	5.98029E-7
3.60500E+0	9.99995E-1	5.97971E-7
3.61000E+0	9.99997E-1	5.97837E-7
3.61500E+0	9.99998E-1	5.97620E-7
3.62000E+0	1.00001E+0	5.97698E-7
3.62500E+0	9.99987E-1	5.97933E-7
3.63000E+0	1.00000E+0	5.97637E-7
3.63500E+0	1.00001E+0	5.97846E-7
3.64000E+0	9.99994E-1	5.97586E-7
3.64500E+0	1.00000E+0	5.97646E-7
3.65000E+0	9.99999E-1	5.97750E-7
3.65500E+0	1.00000E+0	5.97454E-7
3.66000E+0	1.00000E+0	5.97399E-7
3.66500E+0	9.99993E-1	5.97228E-7
3.67000E+0	1.00000E+0	5.97238E-7
3.67500E+0	9.99995E-1	5.97126E-7
3.68000E+0	1.00000E+0	5.97367E-7
3.68500E+0	9.99997E-1	5.97380E-7
3.69000E+0	1.00000E+0	5.97404E-7
3.69500E+0	1.00000E+0	5.97565E-7
3.70000E+0	1.00001E+0	5.97535E-7
3.70500E+0	9.99997E-1	5.97565E-7
3.71000E+0	1.00000E+0	5.97793E-7
3.71500E+0	1.00001E+0	5.97712E-7
3.72000E+0	9.99987E-1	5.97814E-7
3.72500E+0	1.00000E+0	5.97649E-7
3.73000E+0	9.99993E-1	5.97477E-7
3.73500E+0	1.00001E+0	5.97637E-7
3.74000E+0	9.99995E-1	5.97561E-7
3.74500E+0	9.99995E-1	5.97391E-7
3.75000E+0	9.99997E-1	5.97473E-7
3.75500E+0	1.00000E+0	5.97363E-7
3.76000E+0	1.00001E+0	5.97279E-7
3.76500E+0	1.00000E+0	5.96954E-7
3.77000E+0	1.00001E+0	5.97019E-7
3.77500E+0	1.00000E+0	5.97212E-7
3.78000E+0	9.99991E-1	5.96973E-7
3.78500E+0	9.99999E-1	5.97067E-7
3.79000E+0	9.99999E-1	5.96921E-7
3.79500E+0	9.99999E-1	5.96944E-7
3.80000E+0	1.00001E+0	5.96870E-7
3.80500E+0	1.00000E+0	5.96720E-7
3.81000E+0	9.99991E-1	5.96727E-7
3.81500E+0	1.00001E+0	5.96659E-7
3.82000E+0	9.99997E-1	5.96675E-7
3.82500E+0	1.00000E+0	5.96720E-7
3.83000E+0	9.99998E-1	5.96778E-7
3.83500E+0	1.00001E+0	5.96720E-7
3.84000E+0	9.99999E-1	5.96724E-7
3.84500E+0	1.00000E+0	5.96700E-7
3.85000E+0	1.00000E+0	5.96994E-7
3.85500E+0	9.99992E-1	5.96730E-7
3.86000E+0	9.99996E-1	5.96578E-7
3.86500E+0	1.00000E+0	5.96410E-7
3.87000E+0	1.00000E+0	5.96294E-7
3.87500E+0	9.99989E-1	5.96434E-7
3.88000E+0	1.00000E+0	5.96462E-7
3.88500E+0	1.00000E+0	5.96497E-7
3.89000E+0	1.00000E+0	5.96536E-7
3.89500E+0	1.00000E+0	5.96480E-7
3.90000E+0	1.00000E+0	5.96643E-7
3.90500E+0	9.99987E-1	5.96531E-7
3.91000E+0	1.00000E+0	5.96416E-7
3.91500E+0	1.00001E+0	5.96099E-7
3.92000E+0	9.99991E-1	5.96595E-7
3.92500E+0	1.00001E+0	5.96578E-7
3.93000E+0	9.99997E-1	5.96723E-7
3.93500E+0	9.99998E-1	5.96669E-7
3.94000E+0	9.99993E-1	5.96589E-7
3.94500E+0	1.00000E+0	5.96206E-7
3.95000E+0	9.99998E-1	5.96342E-7
3.95500E+0	1.00000E+0	5.96058E-7
3.96000E+0	9.99997E-1	5.96150E-7
3.96500E+0	1.00000E+0	5.96086E-7
3.97000E+0	1.00000E+0	5.96245E-7
3.97500E+0	1.00000E+0	5.96206E-7
3.98000E+0	9.99995E-1	5.96376E-7
3.98500E+0	9.99996E-1	5.96224E-7
3.99000E+0	9.99998E-1	5.96281E-7
3.99500E+0	1.00001E+0	5.96107E-7
4.00000E+0	1.00000E+0	5.96228E-7
4.00500E+0	9.99998E-1	5.95882E-7
4.01000E+0	9.99987E-1	5.96117E-7
4.01500E+0	1.00001E+0	5.96010E-7
4.02000E+0	9.99992E-1	5.95860E-7
4.02500E+0	1.00000E+0	5.96103E-7
4.03000E+0	1.00001E+0	5.95845E-7
4.03500E+0	1.00000E+0	5.95949E-7
4.04000E+0	1.00000E+0	5.95920E-7
4.04500E+0	1.00001E+0	5.95878E-7
4.05000E+0	9.99986E-1	5.96219E-7
4.05500E+0	9.99995E-1	5.95531E-7
4.06000E+0	1.00001E+0	5.95427E-7
4.06500E+0	1.00000E+0	5.95381E-7
4.07000E+0	1.00001E+0	5.95327E-7
4.07500E+0	9.99991E-1	5.95477E-7
4.08000E+0	1.00001E+0	5.95286E-7
4.08500E+0	1.00000E+0	5.95346E-7
4.09000E+0	9.99994E-1	5.95342E-7
4.09500E+0	1.00000E+0	5.95412E-7
4.10000E+0	1.00000E+0	5.95298E-7
4.10500E+0	9.99996E-1	5.95508E-7
4.11000E+0	1.00000E+0	5.95117E-7
4.11500E+0	1.00000E+0	5.95274E-7
4.12000E+0	9.99993E-1	5.95412E-7
4.12500E+0	1.00002E+0	5.95459E-7
4.13000E+0	9.99987E-1	5.95634E-7
4.13500E+0	1.00001E+0	5.95289E-7
4.14000E+0	9.99986E-1	5.94929E-7
4.14500E+0	1.00000E+0	5.95080E-7
4.15000E+0	1.00000E+0	5.94810E-7
4.15500E+0	1.00000E+0	5.95071E-7
4.16000E+0	1.00001E+0	5.94566E-7
4.16500E+0	9.99992E-1	5.95049E-7
4.17000E+0	9.99990E-1	5.94900E-7
4.17500E+0	1.00001E+0	5.94884E-7
4.18000E+0	1.00000E+0	5.94898E-7
4.18500E+0	1.00001E+0	5.94763E-7
4.19000E+0	9.99998E-1	5.94673E-7
4.19500E+0	9.99999E-1	5.94897E-7
4.20000E+0	1.00000E+0	5.94635E-7
4.20500E+0	9.99998E-1	5.94706E-7
4.21000E+0	1.00000E+0	5.94823E-7
4.21500E+0	1.00001E+0	5.94838E-7
4.22000E+0	9.99993E-1	5.94919E-7
4.22500E+0	9.99998E-1	5.94707E-7
4.23000E+0	1.00001E+0	5.94457E-7
4.23500E+0	9.99999E-1	5.94690E-7
4.24000E+0	1.00000E+0	5.94643E-7
4.24500E+0	9.99991E-1	5.95091E-7
4.25000E+0	1.00001E+0	5.94707E-7
4.25500E+0	9.99998E-1	5.94780E-7
4.26000E+0	1.00001E+0	5.94993E-7
4.26500E+0	9.99992E-1	5.94668E-7
4.27000E+0	1.00000E+0	5.94535E-7
4.27500E+0	9.99996E-1	5.94908E-7
4.28000E+0	1.00001E+0	5.94715E-7
4.28500E+0	9.99988E-1	5.94712E-7
4.29000E+0	1.00001E+0	5.94738E-7
4.29500E+0	9.99995E-1	5.94934E-7
4.30000E+0	1.00000E+0	5.94720E-7
4.30500E+0	1.00000E+0	5.94458E-7
4.31000E+0	1.00001E+0	5.94569E-7
4.31500E+0	9.99996E-1	5.94472E-7
4.32000E+0	1.00000E+0	5.94652E-7
4.32500E+0	9.99994E-1	5.94588E-7
4.33000E+0	1.00001E+0	5.94534E-7
4.33500E+0	9.99982E-1	5.94305E-7
4.34000E+0	1.00001E+0	5.94420E-7
4.34500E+0	9.99984E-1	5.94675E-7
4.35000E+0	1.00001E+0	5.94208E-7
4.35500E+0	1.00000E+0	5.94131E-7
4.36000E+0	9.99994E-1	5.94363E-7
4.36500E+0	1.00001E+0	5.94506E-7
4.37000E+0	1.00000E+0	5.94349E-7
4.37500E+0	9.99999E-1	5.94492E-7
4.38000E+0	9.99994E-1	5.94330E-7
4.38500E+0	9.99995E-1	5.94425E-7
4.39000E+0	1.00001E+0	5.94223E-7
4.39500E+0	9.99995E-1	5.94454E-7
4.40000E+0	9.99997E-1	5.94189E-7
4.40500E+0	1.00000E+0	5.93849E-7
4.41000E+0	1.00000E+0	5.94130E-7
4.41500E+0	1.00000E+0	5.93820E-7
4.42000E+0	1.00000E+0	5.94190E-7
4.42500E+0	1.00000E+0	5.94136E-7
4.43000E+0	9.99988E-1	5.93941E-7
4.43500E+0	1.00001E+0	5.93964E-7
4.44000E+0	1.00000E+0	5.94082E-7
4.44500E+0	9.99993E-1	5.93936E-7
4.45000E+0	9.99989E-1	5.93952E-7
4.45500E+0	1.00001E+0	5.94012E-7
4.46000E+0	1.00000E+0	5.93996E-7
4.46500E+0	9.99996E-1	5.94096E-7
4.47000E+0	1.00001E+0	5.93872E-7
4.47500E+0	1.00000E+0	5.94022E-7
4.48000E+0	9.99997E-1	5.93841E-7
4.48500E+0	9.99996E-1	5.93986E-7
4.49000E+0	1.00001E+0	5.93888E-7
4.49500E+0	9.99997E-1	5.93986E-7
4.50000E+0	9.99997E-1	5.93951E-7
4.50500E+0	9.99995E-1	5.93801E-7
4.51000E+0	9.99998E-1	5.93707E-7
4.51500E+0	1.00001E+0	5.93742E-7
4.52000E+0	9.99999E-1	5.93975E-7
4.52500E+0	1.00000E+0	5.93535E-7
4.53000E+0	1.00000E+0	5.93597E-7
4.53500E+0	9.99998E-1	5.93803E-7
4.54000E+0	9.99995E-1	5.93356E-7
4.54500E+0	1.00000E+0	5.93748E-7
4.55000E+0	9.99998E-1	5.93875E-7
4.55500E+0	1.00000E+0	5.93741E-7
4.56000E+0	1.00001E+0	5.93757E-7
4.56500E+0	9.99995E-1	5.93701E-7
4.57000E+0	9.99999E-1	5.93702E-7
4.57500E+0	1.00001E+0	5.93503E-7
4.58000E+0	9.99993E-1	5.93594E-7
4.58500E+0	1.00000E+0	5.93926E-7
4.59000E+0	1.00000E+0	5.93909E-7
4.59500E+0	1.00000E+0	5.94039E-7
4.60000E+0	1.00000E+0	5.94063E-7
4.60500E+0	9.99994E-1	5.93762E-7
4.61000E+0	9.99995E-1	5.93877E-7
4.61500E+0	1.00000E+0	5.93959E-7
4.62000E+0	9.99996E-1	5.94150E-7
4.62500E+0	1.00000E+0	5.94159E-7
4.63000E+0	1.00001E+0	5.93969E-7
4.63500E+0	9.99999E-1	5.94046E-7
4.64000E+0	9.99993E-1	5.93829E-7
4.64500E+0	1.00001E+0	5.93549E-7
4.65000E+0	9.99984E-1	5.93804E-7
4.65500E+0	9.99999E-1	5.93794E-7
4.66000E+0	1.00000E+0	5.93753E-7
4.66500E+0	9.99997E-1	5.93758E-7
4.67000E+0	1.00001E+0	5.93507E-7
4.67500E+0	9.99995E-1	5.93574E-7
4.68000E+0	9.99994E-1	5.93556E-7
4.68500E+0	1.00000E+0	5.93395E-7
4.69000E+0	1.00001E+0	5.93477E-7
4.69500E+0	1.00000E+0	5.93572E-7
4.70000E+0	9.99985E-1	5.93285E-7
4.70500E+0	1.00000E+0	5.93198E-7
4.71000E+0	1.00001E+0	5.93363E-7
4.71500E+0	9.99998E-1	5.93360E-7
4.72000E+0	1.00002E+0	5.93218E-7
4.72500E+0	9.99988E-1	5.93078E-7
4.73000E+0	1.00000E+0	5.93075E-7
4.73500E+0	9.99994E-1	5.93098E-7
4.74000E+0	9.99996E-1	5.93139E-7
4.74500E+0	1.00001E+0	5.92683E-7
4.75000E+0	9.99996E-1	5.93102E-7
4.75500E+0	1.00000E+0	5.93175E-7
4.76000E+0	1.00000E+0	5.92909E-7
4.76500E+0	9.99997E-1	5.92739E-7
4.77000E+0	1.00001E+0	5.93244E-7
4.77500E+0	9.99997E-1	5.93041E-7
4.78000E+0	9.99996E-1	5.93287E-7
4.78500E+0	1.00000E+0	5.92885E-7
4.79000E+0	1.00000E+0	5.93182E-7
4.79500E+0	1.00001E+0	5.93109E-7
4.80000E+0	9.99994E-1	5.92867E-7
4.80500E+0	9.99998E-1	5.92841E-7
4.81000E+0	1.00000E+0	5.92954E-7
4.81500E+0	1.00001E+0	5.93043E-7
4.82000E+0	9.99996E-1	5.93054E-7
4.82500E+0	1.00001E+0	5.93108E-7
4.83000E+0	1.00000E+0	5.93250E-7
4.83500E+0	1.00001E+0	5.93304E-7
4.84000E+0	1.00001E+0	5.93356E-7
4.84500E+0	1.00000E+0	5.93610E-7
4.85000E+0	1.00000E+0	5.93760E-7
4.85500E+0	9.99997E-1	5.93549E-7
4.86000E+0	9.99995E-1	5.93388E-7
4.86500E+0	9.99991E-1	5.93296E-7
4.87000E+0	1.00001E+0	5.93498E-7
4.87500E+0	1.00000E+0	5.93278E-7
4.88000E+0	1.00000E+0	5.93720E-7
4.88500E+0	9.99997E-1	5.93289E-7
4.89000E+0	9.99994E-1	5.93563E-7
4.89500E+0	1.00001E+0	5.93522E-7
4.90000E+0	9.99989E-1	5.93373E-7
4.90500E+0	1.00001E+0	5.93632E-7
4.91000E+0	9.99988E-1	5.93495E-7
4.91500E+0	1.00001E+0	5.93506E-7
4.92000E+0	9.99982E-1	5.93344E-7
4.92500E+0	9.99999E-1	5.93474E-7
4.93000E+0	1.00001E+0	5.93282E-7
4.93500E+0	1.00000E+0	5.93597E-7
4.94000E+0	9.99997E-1	5.93417E-7
4.94500E+0	9.99992E-1	5.93348E-7
4.95000E+0	9.99999E-1	5.93281E-7
4.95500E+0	1.00000E+0	5.93275E-7
4.96000E+0	9.99997E-1	5.93369E-7
4.96500E+0	1.00000E+0	5.93354E-7
4.97000E+0	1.00000E+0	5.93032E-7
4.97500E+0	1.00000E+0	5.93075E-7
4.98000E+0	9.99986E-1	5.93262E-7
4.98500E+0	1.00001E+0	5.93127E-7
4.99000E+0	1.00001E+0	5.93353E-7
4.99500E+0	9.99992E-1	5.93206E-7
5.00000E+0	1.00001E+0	5.93159E-7
5.00500E+0	9.99996E-1	5.93398E-7
5.01000E+0	1.00001E+0	5.93123E-7
5.01500E+0	9.99997E-1	5.92981E-7
5.02000E+0	1.00000E+0	5.93009E-7
5.02500E+0	1.00000E+0	5.93229E-7
5.03000E+0	9.99994E-1	5.93013E-7
5.03500E+0	1.00000E+0	5.92959E-7
5.04000E+0	9.99995E-1	5.93052E-7
5.04500E+0	1.00001E+0	5.93001E-7
5.05000E+0	1.00000E+0	5.93168E-7
5.05500E+0	1.00000E+0	5.93324E-7
5.06000E+0	1.00000E+0	5.93177E-7
5.06500E+0	9.99997E-1	5.93177E-7
5.07000E+0	1.00001E+0	5.93444E-7
5.07500E+0	9.99997E-1	5.93291E-7
5.08000E+0	9.99999E-1	5.93199E-7
5.08500E+0	1.00001E+0	5.93202E-7
5.09000E+0	1.00001E+0	5.93320E-7
5.09500E+0	9.99996E-1	5.93149E-7
5.10000E+0	9.99997E-1	5.93115E-7
5.10500E+0	9.99999E-1	5.93127E-7
5.11000E+0	1.00001E+0	5.93188E-7
5.11500E+0	9.99987E-1	5.93144E-7
5.12000E+0	1.00001E+0	5.92942E-7
5.12500E+0	9.99996E-1	5.93170E-7
5.13000E+0	9.99997E-1	5.93458E-7
5.13500E+0	1.00001E+0	5.93526E-7
5.14000E+0	9.99994E-1	5.93345E-7
5.14500E+0	9.99994E-1	5.93554E-7
5.15000E+0	1.00001E+0	5.93649E-7
5.15500E+0	1.00000E+0	5.93263E-7
5.16000E+0	1.00001E+0	5.93360E-7
5.16500E+0	9.99993E-1	5.93303E-7
5.17000E+0	9.99996E-1	5.93113E-7
5.17500E+0	9.99995E-1	5.93041E-7
5.18000E+0	1.00000E+0	5.93412E-7
5.18500E+0	1.00000E+0	5.93251E-7
5.19000E+0	9.99984E-1	5.93225E-7
5.19500E+0	1.00001E+0	5.93303E-7
5.20000E+0	9.99996E-1	5.93325E-7
5.20500E+0	9.99990E-1	5.93557E-7
5.21000E+0	1.00001E+0	5.93431E-7
5.21500E+0	9.99989E-1	5.93588E-7
5.22000E+0	1.00000E+0	5.93549E-7
5.22500E+0	1.00000E+0	5.93466E-7
5.23000E+0	9.99996E-1	5.93478E-7
5.23500E+0	9.99997E-1	5.93138E-7
5.24000E+0	1.00001E+0	5.93439E-7
5.24500E+0	1.00000E+0	5.93306E-7
5.25000E+0	9.99996E-1	5.93254E-7
5.25500E+0	1.00000E+0	5.93347E-7
5.26000E+0	1.00001E+0	5.93256E-7
5.26500E+0	9.99990E-1	5.93326E-7
5.27000E+0	1.00000E+0	5.93377E-7
5.27500E+0	1.00000E+0	5.93343E-7
5.28000E+0	9.99998E-1	5.93616E-7
5.28500E+0	1.00001E+0	5.93353E-7
5.29000E+0	9.99996E-1	5.93295E-7
5.29500E+0	1.00001E+0	5.93292E-7
5.30000E+0	9.99996E-1	5.93210E-7
5.30500E+0	1.00000E+0	5.93242E-7
5.31000E+0	1.00000E+0	5.93188E-7
5.31500E+0	1.00001E+0	5.93261E-7
5.32000E+0	1.00000E+0	5.93186E-7
5.32500E+0	1.00000E+0	5.93473E-7
5.33000E+0	1.00000E+0	5.93513E-7
5.33500E+0	1.00000E+0	5.93610E-7
5.34000E+0	9.99999E-1	5.93375E-7
5.34500E+0	9.99999E-1	5.93431E-7
5.35000E+0	1.00000E+0	5.93299E-7
5.35500E+0	1.00000E+0	5.93429E-7
5.36000E+0	1.00001E+0	5.93166E-7
5.36500E+0	9.99998E-1	5.93382E-7
5.37000E+0	9.99996E-1	5.93332E-7
5.37500E+0	9.99992E-1	5.93283E-7
5.38000E+0	1.00001E+0	5.93080E-7
5.38500E+0	9.99988E-1	5.92994E-7
5.39000E+0	1.00001E+0	5.93009E-7
5.39500E+0	9.99998E-1	5.92816E-7
5.40000E+0	1.00000E+0	5.93104E-7
5.40500E+0	9.99997E-1	5.92963E-7
5.41000E+0	9.99992E-1	5.92946E-7
5.41500E+0	1.00001E+0	5.92836E-7
5.42000E+0	9.99994E-1	5.92832E-7
5.42500E+0	1.00000E+0	5.92665E-7
5.43000E+0	9.99985E-1	5.92968E-7
5.43500E+0	1.00001E+0	5.92770E-7
5.44000E+0	9.99988E-1	5.92798E-7
5.44500E+0	1.00001E+0	5.92764E-7
5.45000E+0	9.99995E-1	5.92946E-7
5.45500E+0	9.99992E-1	5.92981E-7
5.46000E+0	1.00001E+0	5.92505E-7
5.46500E+0	9.99998E-1	5.92702E-7
5.47000E+0	1.00000E+0	5.92626E-7
5.47500E+0	9.99995E-1	5.92448E-7
5.48000E+0	9.99996E-1	5.92768E-7
5.48500E+0	1.00000E+0	5.92626E-7
5.49000E+0	9.99993E-1	5.92975E-7
5.49500E+0	9.99997E-1	5.92827E-7
5.50000E+0	1.00001E+0	5.92705E-7
5.50500E+0	9.99997E-1	5.92677E-7
5.51000E+0	1.00000E+0	5.92769E-7
5.51500E+0	9.99998E-1	5.92998E-7
5.52000E+0	9.99989E-1	5.92721E-7
5.52500E+0	9.99999E-1	5.92768E-7
5.53000E+0	1.00001E+0	5.92511E-7
5.53500E+0	1.00001E+0	5.92639E-7
5.54000E+0	9.99987E-1	5.92888E-7
5.54500E+0	1.00001E+0	5.92565E-7
5.55000E+0	9.99996E-1	5.92906E-7
5.55500E+0	1.00001E+0	5.92610E-7
5.56000E+0	9.99994E-1	5.92558E-7
5.56500E+0	9.99998E-1	5.92850E-7
5.57000E+0	9.99996E-1	5.92959E-7
5.57500E+0	1.00000E+0	5.92681E-7
5.58000E+0	1.00001E+0	5.92610E-7
5.58500E+0	1.00000E+0	5.92844E-7
5.59000E+0	9.99989E-1	5.92872E-7
5.59500E+0	9.99997E-1	5.93078E-7
5.60000E+0	1.00000E+0	5.92894E-7
5.60500E+0	1.00000E+0	5.92722E-7
5.61000E+0	9.99998E-1	5.92917E-7
5.61500E+0	1.00001E+0	5.92841E-7
5.62000E+0	1.00000E+0	5.93121E-7
