## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:20:37
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.78000E+0	1.00001E+0	2.92863E-9
2.78500E+0	9.99996E-1	3.02793E-9
2.79000E+0	1.00001E+0	2.87627E-9
2.79500E+0	9.99995E-1	3.11563E-9
2.80000E+0	1.00001E+0	2.82429E-9
2.80500E+0	1.00000E+0	3.17117E-9
2.81000E+0	1.00000E+0	2.86350E-9
2.81500E+0	1.00000E+0	3.14337E-9
2.82000E+0	9.99984E-1	2.98598E-9
2.82500E+0	1.00000E+0	3.10846E-9
2.83000E+0	1.00001E+0	2.92845E-9
2.83500E+0	9.99995E-1	3.08403E-9
2.84000E+0	1.00000E+0	2.97164E-9
2.84500E+0	9.99988E-1	3.15353E-9
2.85000E+0	1.00000E+0	3.08191E-9
2.85500E+0	1.00000E+0	3.15708E-9
2.86000E+0	1.00000E+0	3.13066E-9
2.86500E+0	9.99998E-1	3.11065E-9
2.87000E+0	1.00000E+0	2.94472E-9
2.87500E+0	9.99985E-1	3.03990E-9
2.88000E+0	1.00001E+0	3.13670E-9
2.88500E+0	9.99999E-1	2.97869E-9
2.89000E+0	9.99989E-1	3.00904E-9
2.89500E+0	9.99994E-1	2.98922E-9
2.90000E+0	1.00001E+0	3.04613E-9
2.90500E+0	1.00001E+0	3.02388E-9
2.91000E+0	9.99988E-1	3.06901E-9
2.91500E+0	1.00000E+0	3.00817E-9
2.92000E+0	1.00001E+0	2.97838E-9
2.92500E+0	1.00000E+0	2.73316E-9
2.93000E+0	9.99989E-1	2.95687E-9
2.93500E+0	1.00002E+0	2.80390E-9
2.94000E+0	9.99995E-1	2.98598E-9
2.94500E+0	9.99993E-1	2.90133E-9
2.95000E+0	9.99999E-1	2.94434E-9
2.95500E+0	1.00001E+0	3.01927E-9
2.96000E+0	9.99996E-1	3.10024E-9
2.96500E+0	9.99998E-1	2.82092E-9
2.97000E+0	1.00000E+0	3.06016E-9
2.97500E+0	9.99991E-1	2.97214E-9
2.98000E+0	1.00000E+0	2.97252E-9
2.98500E+0	9.99999E-1	2.78377E-9
2.99000E+0	9.99997E-1	2.75859E-9
2.99500E+0	9.99998E-1	3.04358E-9
3.00000E+0	1.00000E+0	2.82921E-9
3.00500E+0	1.00001E+0	2.98829E-9
3.01000E+0	9.99999E-1	3.00119E-9
3.01500E+0	9.99995E-1	2.83189E-9
3.02000E+0	9.99995E-1	3.08615E-9
3.02500E+0	9.99994E-1	2.97831E-9
3.03000E+0	1.00000E+0	3.04707E-9
3.03500E+0	1.00001E+0	2.84311E-9
3.04000E+0	9.99993E-1	3.03591E-9
3.04500E+0	1.00001E+0	2.97844E-9
3.05000E+0	9.99984E-1	3.12174E-9
3.05500E+0	1.00001E+0	2.96267E-9
3.06000E+0	9.99999E-1	3.11944E-9
3.06500E+0	1.00001E+0	3.07530E-9
3.07000E+0	9.99988E-1	3.05112E-9
3.07500E+0	1.00000E+0	2.97364E-9
3.08000E+0	1.00000E+0	3.07935E-9
3.08500E+0	9.99995E-1	2.82429E-9
3.09000E+0	9.99999E-1	3.07119E-9
3.09500E+0	1.00001E+0	2.82292E-9
3.10000E+0	1.00001E+0	2.95974E-9
3.10500E+0	9.99991E-1	3.08428E-9
3.11000E+0	1.00001E+0	2.81438E-9
3.11500E+0	9.99997E-1	2.97220E-9
3.12000E+0	9.99992E-1	3.01553E-9
3.12500E+0	1.00000E+0	2.97700E-9
3.13000E+0	1.00001E+0	2.90121E-9
3.13500E+0	9.99983E-1	2.89647E-9
3.14000E+0	1.00001E+0	2.75971E-9
3.14500E+0	9.99983E-1	2.99895E-9
3.15000E+0	1.00001E+0	2.92059E-9
3.15500E+0	9.99995E-1	2.92795E-9
3.16000E+0	9.99997E-1	3.14929E-9
3.16500E+0	1.00000E+0	3.07412E-9
3.17000E+0	9.99994E-1	3.05193E-9
3.17500E+0	1.00000E+0	2.81712E-9
3.18000E+0	9.99996E-1	3.20602E-9
3.18500E+0	1.00001E+0	3.01272E-9
3.19000E+0	1.00000E+0	3.03753E-9
3.19500E+0	9.99998E-1	2.90445E-9
3.20000E+0	9.99987E-1	2.83601E-9
3.20500E+0	1.00001E+0	2.81413E-9
3.21000E+0	9.99992E-1	3.13390E-9
3.21500E+0	9.99997E-1	3.05205E-9
3.22000E+0	1.00001E+0	3.00923E-9
3.22500E+0	9.99996E-1	3.26068E-9
3.23000E+0	9.99999E-1	3.02319E-9
3.23500E+0	1.00000E+0	3.17553E-9
3.24000E+0	9.99998E-1	3.12112E-9
3.24500E+0	9.99992E-1	3.24510E-9
3.25000E+0	1.00001E+0	3.14911E-9
3.25500E+0	9.99989E-1	2.94222E-9
3.26000E+0	1.00000E+0	2.94771E-9
3.26500E+0	1.00001E+0	3.03610E-9
3.27000E+0	9.99998E-1	3.05155E-9
3.27500E+0	9.99987E-1	2.93131E-9
3.28000E+0	9.99998E-1	3.12311E-9
3.28500E+0	9.99997E-1	3.04638E-9
3.29000E+0	9.99992E-1	3.01727E-9
3.29500E+0	1.00001E+0	3.03342E-9
3.30000E+0	1.00000E+0	2.97707E-9
3.30500E+0	9.99993E-1	2.80802E-9
3.31000E+0	1.00001E+0	3.09731E-9
3.31500E+0	9.99992E-1	2.98093E-9
3.32000E+0	1.00001E+0	3.33498E-9
3.32500E+0	9.99991E-1	3.21194E-9
3.33000E+0	1.00001E+0	3.12455E-9
3.33500E+0	9.99991E-1	3.42717E-9
3.34000E+0	1.00001E+0	3.18326E-9
3.34500E+0	9.99994E-1	3.17155E-9
3.35000E+0	1.00001E+0	3.20072E-9
3.35500E+0	1.00000E+0	3.19149E-9
3.36000E+0	9.99993E-1	3.13583E-9
3.36500E+0	9.99998E-1	3.12891E-9
3.37000E+0	1.00000E+0	3.19461E-9
3.37500E+0	1.00000E+0	2.92246E-9
3.38000E+0	1.00000E+0	3.11750E-9
3.38500E+0	9.99995E-1	3.26461E-9
3.39000E+0	9.99996E-1	3.03491E-9
3.39500E+0	1.00000E+0	3.10317E-9
3.40000E+0	1.00000E+0	3.20365E-9
3.40500E+0	9.99987E-1	3.04488E-9
3.41000E+0	1.00001E+0	3.07973E-9
3.41500E+0	9.99991E-1	3.11358E-9
3.42000E+0	1.00001E+0	2.91878E-9
3.42500E+0	1.00000E+0	3.08914E-9
3.43000E+0	1.00000E+0	3.14767E-9
3.43500E+0	1.00000E+0	3.07237E-9
3.44000E+0	9.99993E-1	3.19835E-9
3.44500E+0	1.00001E+0	3.11831E-9
3.45000E+0	9.99994E-1	3.15384E-9
3.45500E+0	9.99998E-1	2.98885E-9
3.46000E+0	1.00001E+0	3.12392E-9
3.46500E+0	9.99987E-1	3.03853E-9
3.47000E+0	1.00000E+0	3.06446E-9
3.47500E+0	1.00001E+0	2.97333E-9
3.48000E+0	9.99990E-1	3.35611E-9
3.48500E+0	1.00001E+0	3.31529E-9
3.49000E+0	9.99995E-1	3.42287E-9
3.49500E+0	1.00000E+0	3.32227E-9
3.50000E+0	9.99992E-1	3.33355E-9
3.50500E+0	1.00000E+0	3.20577E-9
3.51000E+0	9.99994E-1	3.57983E-9
3.51500E+0	1.00000E+0	3.54074E-9
3.52000E+0	9.99992E-1	3.68068E-9
3.52500E+0	1.00000E+0	3.17740E-9
3.53000E+0	9.99996E-1	2.92334E-9
3.53500E+0	1.00000E+0	3.21904E-9
3.54000E+0	1.00001E+0	3.12785E-9
3.54500E+0	9.99998E-1	3.17435E-9
3.55000E+0	9.99995E-1	3.50696E-9
3.55500E+0	1.00001E+0	3.26729E-9
3.56000E+0	9.99989E-1	3.65282E-9
3.56500E+0	1.00001E+0	3.18744E-9
3.57000E+0	9.99998E-1	3.53395E-9
3.57500E+0	1.00001E+0	3.41271E-9
3.58000E+0	9.99991E-1	3.55458E-9
3.58500E+0	1.00001E+0	3.34639E-9
3.59000E+0	9.99996E-1	3.44039E-9
3.59500E+0	9.99986E-1	3.33162E-9
3.60000E+0	1.00002E+0	3.16974E-9
3.60500E+0	9.99997E-1	3.24622E-9
3.61000E+0	9.99985E-1	3.57777E-9
3.61500E+0	1.00001E+0	3.24373E-9
3.62000E+0	1.00000E+0	3.39607E-9
3.62500E+0	9.99995E-1	3.48471E-9
3.63000E+0	9.99991E-1	3.51332E-9
3.63500E+0	1.00001E+0	3.72182E-9
3.64000E+0	9.99993E-1	3.20938E-9
3.64500E+0	1.00000E+0	3.31952E-9
3.65000E+0	1.00000E+0	3.20870E-9
3.65500E+0	1.00000E+0	3.20988E-9
3.66000E+0	9.99994E-1	3.32582E-9
3.66500E+0	1.00001E+0	3.42200E-9
3.67000E+0	9.99992E-1	3.19903E-9
3.67500E+0	1.00001E+0	3.36241E-9
3.68000E+0	9.99995E-1	3.24722E-9
3.68500E+0	1.00000E+0	3.48789E-9
3.69000E+0	1.00000E+0	3.41009E-9
3.69500E+0	1.00001E+0	3.39831E-9
3.70000E+0	9.99993E-1	3.60869E-9
3.70500E+0	9.99995E-1	3.32838E-9
3.71000E+0	1.00000E+0	3.50515E-9
3.71500E+0	1.00000E+0	3.53164E-9
3.72000E+0	9.99992E-1	3.33187E-9
3.72500E+0	1.00001E+0	3.22197E-9
3.73000E+0	1.00000E+0	3.07181E-9
3.73500E+0	9.99991E-1	3.55976E-9
3.74000E+0	1.00000E+0	3.17510E-9
3.74500E+0	1.00001E+0	2.93505E-9
3.75000E+0	9.99982E-1	2.80852E-9
3.75500E+0	1.00001E+0	2.82703E-9
3.76000E+0	1.00000E+0	2.88843E-9
3.76500E+0	1.00001E+0	2.89578E-9
3.77000E+0	9.99998E-1	2.99421E-9
3.77500E+0	1.00001E+0	2.92982E-9
3.78000E+0	9.99995E-1	2.83382E-9
3.78500E+0	1.00000E+0	3.08297E-9
3.79000E+0	1.00000E+0	3.52554E-9
3.79500E+0	1.00000E+0	3.32513E-9
3.80000E+0	9.99996E-1	3.36783E-9
3.80500E+0	1.00001E+0	3.09238E-9
3.81000E+0	9.99990E-1	3.47604E-9
3.81500E+0	9.99998E-1	3.34664E-9
3.82000E+0	1.00001E+0	3.29796E-9
3.82500E+0	9.99993E-1	3.61137E-9
3.83000E+0	1.00001E+0	3.72662E-9
3.83500E+0	9.99990E-1	3.55421E-9
3.84000E+0	1.00000E+0	3.50459E-9
3.84500E+0	1.00000E+0	3.37307E-9
3.85000E+0	9.99998E-1	3.09494E-9
3.85500E+0	1.00000E+0	3.50222E-9
3.86000E+0	9.99997E-1	3.47529E-9
3.86500E+0	9.99997E-1	3.64752E-9
3.87000E+0	1.00001E+0	3.09488E-9
3.87500E+0	1.00001E+0	3.71116E-9
3.88000E+0	9.99986E-1	3.44968E-9
3.88500E+0	1.00000E+0	3.45603E-9
3.89000E+0	9.99996E-1	3.44581E-9
3.89500E+0	9.99994E-1	3.47112E-9
3.90000E+0	1.00002E+0	3.42992E-9
3.90500E+0	9.99990E-1	3.57060E-9
3.91000E+0	9.99997E-1	3.43216E-9
3.91500E+0	1.00000E+0	3.03597E-9
3.92000E+0	1.00001E+0	3.32077E-9
3.92500E+0	9.99987E-1	3.50927E-9
3.93000E+0	1.00000E+0	3.26336E-9
3.93500E+0	1.00001E+0	3.65868E-9
3.94000E+0	9.99993E-1	3.42948E-9
3.94500E+0	1.00001E+0	3.56287E-9
3.95000E+0	9.99999E-1	3.45117E-9
3.95500E+0	9.99998E-1	3.18270E-9
3.96000E+0	9.99995E-1	3.05953E-9
3.96500E+0	9.99995E-1	3.18757E-9
3.97000E+0	1.00000E+0	3.23494E-9
3.97500E+0	1.00001E+0	3.13714E-9
3.98000E+0	9.99980E-1	3.08166E-9
3.98500E+0	1.00001E+0	3.11058E-9
3.99000E+0	1.00000E+0	3.20496E-9
3.99500E+0	1.00000E+0	3.16008E-9
4.00000E+0	1.00001E+0	2.97981E-9
4.00500E+0	9.99994E-1	2.96722E-9
4.01000E+0	9.99994E-1	3.29765E-9
4.01500E+0	9.99998E-1	3.04576E-9
4.02000E+0	9.99993E-1	3.25700E-9
4.02500E+0	1.00001E+0	2.91860E-9
4.03000E+0	1.00001E+0	3.02282E-9
4.03500E+0	9.99996E-1	2.76713E-9
4.04000E+0	9.99996E-1	2.92340E-9
4.04500E+0	1.00000E+0	2.84897E-9
4.05000E+0	9.99999E-1	3.04619E-9
4.05500E+0	1.00001E+0	3.14231E-9
4.06000E+0	9.99992E-1	3.12660E-9
4.06500E+0	1.00001E+0	2.89884E-9
4.07000E+0	9.99999E-1	3.33953E-9
4.07500E+0	9.99997E-1	3.16114E-9
4.08000E+0	1.00000E+0	3.24497E-9
4.08500E+0	9.99993E-1	3.23943E-9
4.09000E+0	1.00001E+0	3.01765E-9
4.09500E+0	9.99995E-1	3.12648E-9
4.10000E+0	9.99989E-1	3.10491E-9
4.10500E+0	1.00001E+0	3.11071E-9
4.11000E+0	1.00000E+0	3.13209E-9
4.11500E+0	1.00000E+0	3.24560E-9
4.12000E+0	1.00001E+0	3.06259E-9
4.12500E+0	9.99990E-1	3.34178E-9
4.13000E+0	1.00001E+0	3.12243E-9
4.13500E+0	9.99992E-1	3.14275E-9
4.14000E+0	9.99998E-1	3.12922E-9
4.14500E+0	1.00000E+0	3.12012E-9
4.15000E+0	9.99996E-1	3.45111E-9
4.15500E+0	9.99999E-1	3.11819E-9
4.16000E+0	1.00001E+0	3.16394E-9
4.16500E+0	1.00000E+0	3.33000E-9
4.17000E+0	9.99995E-1	3.34334E-9
4.17500E+0	9.99996E-1	3.20003E-9
4.18000E+0	9.99992E-1	3.19155E-9
4.18500E+0	1.00000E+0	3.02151E-9
4.19000E+0	9.99999E-1	2.89385E-9
4.19500E+0	9.99740E-1	1.04828E-7
4.20000E+0	1.00000E+0	3.44697E-7
4.20500E+0	1.00000E+0	3.38280E-7
4.21000E+0	9.99996E-1	3.35626E-7
4.21500E+0	1.00000E+0	3.34141E-7
4.22000E+0	9.99997E-1	3.32664E-7
4.22500E+0	1.00001E+0	3.32280E-7
4.23000E+0	9.99991E-1	3.31481E-7
4.23500E+0	9.99992E-1	3.30795E-7
4.24000E+0	1.00001E+0	3.30300E-7
4.24500E+0	9.99992E-1	3.29969E-7
4.25000E+0	1.00001E+0	3.29552E-7
4.25500E+0	1.00001E+0	3.29531E-7
4.26000E+0	1.00000E+0	3.29508E-7
4.26500E+0	9.99992E-1	3.29125E-7
4.27000E+0	9.99997E-1	3.29096E-7
4.27500E+0	1.00001E+0	3.28922E-7
4.28000E+0	1.00000E+0	3.28742E-7
4.28500E+0	1.00000E+0	3.28935E-7
4.29000E+0	9.99999E-1	3.28667E-7
4.29500E+0	9.99995E-1	3.28503E-7
4.30000E+0	1.00000E+0	3.28405E-7
4.30500E+0	9.99998E-1	3.28547E-7
4.31000E+0	1.00000E+0	3.28452E-7
4.31500E+0	1.00000E+0	3.28300E-7
4.32000E+0	9.99998E-1	3.28406E-7
4.32500E+0	1.00000E+0	3.28369E-7
4.33000E+0	9.99990E-1	3.28234E-7
4.33500E+0	1.00001E+0	3.28056E-7
4.34000E+0	9.99995E-1	3.28312E-7
4.34500E+0	9.99997E-1	3.28241E-7
4.35000E+0	9.99988E-1	3.28184E-7
4.35500E+0	1.00001E+0	3.28185E-7
4.36000E+0	1.00000E+0	3.28334E-7
4.36500E+0	9.99995E-1	3.28336E-7
4.37000E+0	1.00001E+0	3.28073E-7
4.37500E+0	9.99996E-1	3.28566E-7
4.38000E+0	9.99995E-1	3.28343E-7
4.38500E+0	1.00001E+0	3.28552E-7
4.39000E+0	9.99992E-1	3.28584E-7
4.39500E+0	1.00001E+0	3.28703E-7
4.40000E+0	1.00000E+0	3.28545E-7
4.40500E+0	9.99992E-1	3.28871E-7
4.41000E+0	1.00000E+0	3.28881E-7
4.41500E+0	1.00000E+0	3.28802E-7
4.42000E+0	1.00000E+0	3.29036E-7
4.42500E+0	9.99998E-1	3.29056E-7
4.43000E+0	9.99991E-1	3.29028E-7
4.43500E+0	9.99996E-1	3.28846E-7
4.44000E+0	1.00001E+0	3.29261E-7
4.44500E+0	9.99993E-1	3.29388E-7
4.45000E+0	1.00000E+0	3.29350E-7
4.45500E+0	9.99991E-1	3.29442E-7
4.46000E+0	1.00000E+0	3.29635E-7
4.46500E+0	9.99993E-1	3.29417E-7
4.47000E+0	1.00001E+0	3.29577E-7
4.47500E+0	9.99994E-1	3.30045E-7
4.48000E+0	9.99996E-1	3.30209E-7
4.48500E+0	9.99999E-1	3.30254E-7
4.49000E+0	1.00000E+0	3.30056E-7
4.49500E+0	1.00000E+0	3.30354E-7
4.50000E+0	1.00000E+0	3.30272E-7
4.50500E+0	9.99994E-1	3.30415E-7
4.51000E+0	1.00000E+0	3.30557E-7
4.51500E+0	1.00000E+0	3.30592E-7
4.52000E+0	9.99991E-1	3.30553E-7
4.52500E+0	1.00001E+0	3.30444E-7
4.53000E+0	9.99998E-1	3.30600E-7
4.53500E+0	9.99999E-1	3.30751E-7
4.54000E+0	1.00001E+0	3.31135E-7
4.54500E+0	1.00000E+0	3.31136E-7
4.55000E+0	9.99994E-1	3.31169E-7
4.55500E+0	1.00000E+0	3.31183E-7
4.56000E+0	9.99997E-1	3.31290E-7
4.56500E+0	1.00001E+0	3.31122E-7
4.57000E+0	1.00000E+0	3.31100E-7
4.57500E+0	1.00000E+0	3.31265E-7
4.58000E+0	9.99998E-1	3.31436E-7
4.58500E+0	1.00000E+0	3.31587E-7
4.59000E+0	1.00000E+0	3.31442E-7
4.59500E+0	9.99987E-1	3.31310E-7
4.60000E+0	1.00001E+0	3.31386E-7
4.60500E+0	1.00001E+0	3.31513E-7
4.61000E+0	9.99995E-1	3.31731E-7
4.61500E+0	9.99998E-1	3.31678E-7
4.62000E+0	1.00000E+0	3.31956E-7
4.62500E+0	1.00000E+0	3.32224E-7
4.63000E+0	1.00000E+0	3.32145E-7
4.63500E+0	1.00000E+0	3.32173E-7
4.64000E+0	1.00000E+0	3.32259E-7
4.64500E+0	9.99993E-1	3.32351E-7
4.65000E+0	1.00001E+0	3.32699E-7
4.65500E+0	1.00000E+0	3.32448E-7
4.66000E+0	9.99998E-1	3.32691E-7
4.66500E+0	9.99992E-1	3.32900E-7
4.67000E+0	1.00001E+0	3.32720E-7
4.67500E+0	1.00000E+0	3.32801E-7
4.68000E+0	9.99997E-1	3.32900E-7
4.68500E+0	1.00000E+0	3.32831E-7
4.69000E+0	1.00001E+0	3.33053E-7
4.69500E+0	9.99997E-1	3.33491E-7
4.70000E+0	9.99984E-1	3.33435E-7
4.70500E+0	1.00002E+0	3.33325E-7
4.71000E+0	9.99991E-1	3.33384E-7
4.71500E+0	1.00000E+0	3.33453E-7
4.72000E+0	1.00000E+0	3.33923E-7
4.72500E+0	9.99986E-1	3.33516E-7
4.73000E+0	1.00000E+0	3.33671E-7
4.73500E+0	1.00000E+0	3.33977E-7
4.74000E+0	9.99995E-1	3.34026E-7
4.74500E+0	1.00000E+0	3.34215E-7
4.75000E+0	1.00000E+0	3.34115E-7
4.75500E+0	9.99992E-1	3.33985E-7
4.76000E+0	1.00000E+0	3.34277E-7
4.76500E+0	9.99995E-1	3.34340E-7
4.77000E+0	1.00001E+0	3.34340E-7
4.77500E+0	9.99987E-1	3.34509E-7
4.78000E+0	1.00001E+0	3.34366E-7
4.78500E+0	9.99991E-1	3.34725E-7
4.79000E+0	1.00000E+0	3.34468E-7
4.79500E+0	1.00001E+0	3.34841E-7
4.80000E+0	9.99995E-1	3.34757E-7
4.80500E+0	1.00001E+0	3.34586E-7
4.81000E+0	9.99997E-1	3.34773E-7
4.81500E+0	1.00000E+0	3.34948E-7
4.82000E+0	9.99997E-1	3.34823E-7
4.82500E+0	9.99992E-1	3.35200E-7
4.83000E+0	1.00001E+0	3.34876E-7
4.83500E+0	9.99992E-1	3.35266E-7
4.84000E+0	1.00001E+0	3.35141E-7
4.84500E+0	9.99994E-1	3.35156E-7
4.85000E+0	9.99997E-1	3.35412E-7
4.85500E+0	1.00000E+0	3.35416E-7
4.86000E+0	1.00001E+0	3.35761E-7
4.86500E+0	9.99995E-1	3.35583E-7
4.87000E+0	9.99999E-1	3.35882E-7
4.87500E+0	1.00001E+0	3.35867E-7
4.88000E+0	1.00001E+0	3.35889E-7
4.88500E+0	9.99992E-1	3.35928E-7
4.89000E+0	9.99998E-1	3.36235E-7
4.89500E+0	1.00001E+0	3.36239E-7
4.90000E+0	1.00000E+0	3.36342E-7
4.90500E+0	9.99994E-1	3.36232E-7
4.91000E+0	9.99994E-1	3.36444E-7
4.91500E+0	1.00000E+0	3.36287E-7
4.92000E+0	1.00001E+0	3.36534E-7
4.92500E+0	9.99998E-1	3.36428E-7
4.93000E+0	1.00001E+0	3.36625E-7
4.93500E+0	9.99993E-1	3.36647E-7
4.94000E+0	9.99997E-1	3.36889E-7
4.94500E+0	1.00001E+0	3.36651E-7
4.95000E+0	9.99998E-1	3.37122E-7
4.95500E+0	1.00000E+0	3.36821E-7
4.96000E+0	9.99998E-1	3.37366E-7
4.96500E+0	9.99994E-1	3.37099E-7
4.97000E+0	1.00001E+0	3.37433E-7
4.97500E+0	1.00000E+0	3.37273E-7
4.98000E+0	9.99994E-1	3.37197E-7
4.98500E+0	1.00000E+0	3.37615E-7
4.99000E+0	9.99999E-1	3.37394E-7
4.99500E+0	9.99994E-1	3.37636E-7
5.00000E+0	1.00001E+0	3.37345E-7
5.00500E+0	9.99999E-1	3.37846E-7
5.01000E+0	1.00001E+0	3.37678E-7
5.01500E+0	9.99988E-1	3.37761E-7
5.02000E+0	1.00001E+0	3.37940E-7
5.02500E+0	1.00001E+0	3.37950E-7
5.03000E+0	9.99988E-1	3.38358E-7
5.03500E+0	1.00000E+0	3.38315E-7
5.04000E+0	1.00000E+0	3.38042E-7
5.04500E+0	9.99990E-1	3.38331E-7
5.05000E+0	1.00000E+0	3.38343E-7
5.05500E+0	1.00001E+0	3.38377E-7
5.06000E+0	9.99995E-1	3.38388E-7
5.06500E+0	1.00001E+0	3.38348E-7
5.07000E+0	1.00000E+0	3.38447E-7
5.07500E+0	9.99999E-1	3.38721E-7
5.08000E+0	9.99989E-1	3.38567E-7
5.08500E+0	9.99997E-1	3.38920E-7
5.09000E+0	1.00000E+0	3.38838E-7
5.09500E+0	9.99992E-1	3.39010E-7
5.10000E+0	9.99995E-1	3.38936E-7
5.10500E+0	1.00001E+0	3.39479E-7
5.11000E+0	9.99997E-1	3.39254E-7
5.11500E+0	1.00000E+0	3.39372E-7
5.12000E+0	9.99998E-1	3.39474E-7
5.12500E+0	9.99997E-1	3.39298E-7
5.13000E+0	1.00001E+0	3.39402E-7
5.13500E+0	1.00001E+0	3.39737E-7
5.14000E+0	9.99999E-1	3.39465E-7
5.14500E+0	1.00000E+0	3.39797E-7
5.15000E+0	1.00001E+0	3.39954E-7
5.15500E+0	9.99992E-1	3.40034E-7
5.16000E+0	1.00001E+0	3.40003E-7
5.16500E+0	9.99991E-1	3.40139E-7
5.17000E+0	1.00000E+0	3.40218E-7
5.17500E+0	9.99995E-1	3.40214E-7
5.18000E+0	1.00001E+0	3.40372E-7
5.18500E+0	1.00001E+0	3.40154E-7
5.19000E+0	9.99987E-1	3.40301E-7
5.19500E+0	1.00000E+0	3.40503E-7
5.20000E+0	1.00000E+0	3.40316E-7
5.20500E+0	1.00001E+0	3.40569E-7
5.21000E+0	1.00000E+0	3.40587E-7
5.21500E+0	9.99998E-1	3.40638E-7
5.22000E+0	1.00000E+0	3.40676E-7
5.22500E+0	1.00000E+0	3.40898E-7
5.23000E+0	9.99989E-1	3.40551E-7
5.23500E+0	1.00000E+0	3.40913E-7
5.24000E+0	9.99989E-1	3.40829E-7
5.24500E+0	1.00001E+0	3.40788E-7
5.25000E+0	9.99999E-1	3.41110E-7
5.25500E+0	9.99993E-1	3.41029E-7
5.26000E+0	1.00001E+0	3.40847E-7
5.26500E+0	9.99998E-1	3.41010E-7
5.27000E+0	9.99998E-1	3.40938E-7
5.27500E+0	1.00001E+0	3.41052E-7
5.28000E+0	9.99981E-1	3.41107E-7
5.28500E+0	1.00001E+0	3.41164E-7
5.29000E+0	1.00024E+0	2.05898E-7
5.29500E+0	9.99998E-1	2.44893E-8
5.30000E+0	1.00001E+0	1.63172E-8
5.30500E+0	1.00000E+0	1.31525E-8
5.31000E+0	1.00000E+0	1.18991E-8
5.31500E+0	1.00000E+0	1.07585E-8
5.32000E+0	9.99998E-1	9.95937E-9
5.32500E+0	9.99995E-1	9.34109E-9
5.33000E+0	9.99995E-1	9.12299E-9
5.33500E+0	1.00001E+0	8.74643E-9
5.34000E+0	9.99989E-1	8.07517E-9
5.34500E+0	1.00001E+0	7.80302E-9
5.35000E+0	9.99995E-1	7.64239E-9
5.35500E+0	9.99993E-1	7.61465E-9
5.36000E+0	1.00000E+0	7.30323E-9
5.36500E+0	1.00001E+0	7.02560E-9
5.37000E+0	9.99999E-1	6.98945E-9
5.37500E+0	1.00000E+0	6.97187E-9
5.38000E+0	1.00000E+0	6.72790E-9
5.38500E+0	9.99995E-1	6.74479E-9
5.39000E+0	1.00001E+0	6.36612E-9
5.39500E+0	9.99990E-1	6.62898E-9
5.40000E+0	1.00001E+0	6.39809E-9
5.40500E+0	1.00001E+0	6.44204E-9
5.41000E+0	9.99996E-1	6.38694E-9
5.41500E+0	9.99997E-1	6.41125E-9
5.42000E+0	1.00001E+0	6.13075E-9
5.42500E+0	9.99991E-1	6.16347E-9
5.43000E+0	1.00001E+0	6.13648E-9
5.43500E+0	9.99990E-1	6.22718E-9
5.44000E+0	1.00001E+0	5.89095E-9
5.44500E+0	9.99998E-1	6.05345E-9
5.45000E+0	1.00000E+0	6.08369E-9
5.45500E+0	1.00000E+0	6.15979E-9
5.46000E+0	1.00000E+0	5.93851E-9
5.46500E+0	9.99988E-1	5.66593E-9
5.47000E+0	1.00000E+0	5.52362E-9
5.47500E+0	1.00000E+0	5.52855E-9
5.48000E+0	1.00000E+0	5.61101E-9
5.48500E+0	9.99993E-1	5.64854E-9
5.49000E+0	1.00001E+0	5.69117E-9
5.49500E+0	9.99992E-1	5.50411E-9
5.50000E+0	1.00001E+0	5.40195E-9
5.50500E+0	9.99986E-1	5.16490E-9
5.51000E+0	1.00001E+0	5.30116E-9
5.51500E+0	9.99997E-1	5.40650E-9
5.52000E+0	9.99995E-1	5.10499E-9
5.52500E+0	1.00001E+0	5.33837E-9
5.53000E+0	9.99998E-1	5.05295E-9
5.53500E+0	1.00001E+0	5.31518E-9
5.54000E+0	9.99997E-1	5.15174E-9
5.54500E+0	1.00000E+0	4.95209E-9
5.55000E+0	1.00001E+0	5.10749E-9
5.55500E+0	9.99988E-1	5.34448E-9
5.56000E+0	1.00001E+0	5.14052E-9
5.56500E+0	9.99997E-1	4.91357E-9
5.57000E+0	9.99996E-1	5.19619E-9
5.57500E+0	1.00001E+0	5.14526E-9
5.58000E+0	9.99981E-1	5.07302E-9
5.58500E+0	1.00001E+0	5.31799E-9
5.59000E+0	1.00000E+0	5.10605E-9
5.59500E+0	9.99999E-1	5.15181E-9
5.60000E+0	1.00000E+0	4.99971E-9
5.60500E+0	9.99996E-1	4.85423E-9
5.61000E+0	9.99995E-1	4.87187E-9
5.61500E+0	1.00001E+0	4.85485E-9
5.62000E+0	9.99996E-1	4.75705E-9
