## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:11:03
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.78000E+0	1.00001E+0	4.25814E-9
2.78500E+0	9.99995E-1	4.26424E-9
2.79000E+0	9.99996E-1	4.14357E-9
2.79500E+0	9.99992E-1	8.02808E-8
2.80000E+0	1.00001E+0	1.95312E-8
2.80500E+0	1.00001E+0	1.18023E-8
2.81000E+0	9.99994E-1	9.19828E-9
2.81500E+0	1.00001E+0	7.80121E-9
2.82000E+0	9.99989E-1	7.08014E-9
2.82500E+0	1.00001E+0	6.40969E-9
2.83000E+0	9.99992E-1	6.00596E-9
2.83500E+0	1.00001E+0	5.68382E-9
2.84000E+0	9.99992E-1	5.47326E-9
2.84500E+0	1.00001E+0	5.08517E-9
2.85000E+0	9.99994E-1	5.19718E-9
2.85500E+0	1.00001E+0	4.80692E-9
2.86000E+0	9.99988E-1	4.71498E-9
2.86500E+0	9.99996E-1	4.69983E-9
2.87000E+0	9.99999E-1	4.45156E-9
2.87500E+0	1.00001E+0	4.40711E-9
2.88000E+0	9.99990E-1	4.30538E-9
2.88500E+0	1.00000E+0	4.17985E-9
2.89000E+0	1.00000E+0	4.17598E-9
2.89500E+0	9.99974E-1	8.09983E-8
2.90000E+0	1.00002E+0	1.87454E-8
2.90500E+0	9.99999E-1	1.16250E-8
2.91000E+0	1.00001E+0	9.16911E-9
2.91500E+0	1.00000E+0	7.79810E-9
2.92000E+0	9.99998E-1	6.91060E-9
2.92500E+0	1.00000E+0	6.46654E-9
2.93000E+0	1.00000E+0	5.89538E-9
2.93500E+0	1.00000E+0	5.85723E-9
2.94000E+0	1.00000E+0	5.35969E-9
2.94500E+0	9.99993E-1	5.13653E-9
2.95000E+0	9.99998E-1	5.09814E-9
2.95500E+0	1.00000E+0	4.82823E-9
2.96000E+0	9.99989E-1	4.58071E-9
2.96500E+0	1.00001E+0	4.63008E-9
2.97000E+0	9.99991E-1	4.56400E-9
2.97500E+0	9.99995E-1	4.42213E-9
2.98000E+0	1.00001E+0	4.31355E-9
2.98500E+0	1.00000E+0	4.08342E-9
2.99000E+0	9.99993E-1	4.31093E-9
2.99500E+0	9.99998E-1	8.14587E-8
3.00000E+0	9.99993E-1	1.83372E-8
3.00500E+0	1.00001E+0	1.13101E-8
3.01000E+0	1.00001E+0	8.96877E-9
3.01500E+0	9.99997E-1	7.72704E-9
3.02000E+0	1.00001E+0	7.01762E-9
3.02500E+0	1.00000E+0	6.45469E-9
3.03000E+0	9.99998E-1	6.08044E-9
3.03500E+0	1.00000E+0	5.51309E-9
3.04000E+0	1.00000E+0	5.44434E-9
3.04500E+0	1.00000E+0	5.13672E-9
3.05000E+0	1.00000E+0	4.96736E-9
3.05500E+0	9.99994E-1	4.88602E-9
3.06000E+0	1.00000E+0	4.69391E-9
3.06500E+0	1.00001E+0	4.68605E-9
3.07000E+0	9.99993E-1	4.44514E-9
3.07500E+0	9.99998E-1	4.27727E-9
3.08000E+0	9.99998E-1	4.40817E-9
3.08500E+0	1.00000E+0	4.13060E-9
3.09000E+0	9.99995E-1	4.13833E-9
3.09500E+0	9.99980E-1	8.19187E-8
3.10000E+0	1.00000E+0	1.78714E-8
3.10500E+0	1.00001E+0	1.11628E-8
3.11000E+0	9.99999E-1	8.90401E-9
3.11500E+0	9.99992E-1	7.90705E-9
3.12000E+0	1.00001E+0	6.80500E-9
3.12500E+0	9.99989E-1	6.38768E-9
3.13000E+0	1.00001E+0	5.99661E-9
3.13500E+0	1.00002E+0	5.59499E-9
3.14000E+0	9.99988E-1	5.50087E-9
3.14500E+0	1.00000E+0	5.00888E-9
3.15000E+0	1.00000E+0	5.10281E-9
3.15500E+0	1.00000E+0	4.73268E-9
3.16000E+0	9.99992E-1	4.74932E-9
3.16500E+0	1.00000E+0	4.61281E-9
3.17000E+0	9.99999E-1	4.44906E-9
3.17500E+0	1.00001E+0	4.26150E-9
3.18000E+0	1.00000E+0	4.42743E-9
3.18500E+0	1.00000E+0	4.22479E-9
3.19000E+0	9.99997E-1	4.08429E-9
3.19500E+0	9.99981E-1	8.24978E-8
3.20000E+0	1.00001E+0	1.71474E-8
3.20500E+0	1.00002E+0	1.12159E-8
3.21000E+0	9.99985E-1	8.85464E-9
3.21500E+0	1.00001E+0	7.66601E-9
3.22000E+0	1.00000E+0	6.92132E-9
3.22500E+0	9.99990E-1	6.39086E-9
3.23000E+0	1.00000E+0	5.97105E-9
3.23500E+0	1.00001E+0	5.55068E-9
3.24000E+0	9.99992E-1	5.41965E-9
3.24500E+0	9.99996E-1	5.15710E-9
3.25000E+0	1.00000E+0	4.91962E-9
3.25500E+0	9.99996E-1	4.81440E-9
3.26000E+0	1.00000E+0	4.65071E-9
3.26500E+0	9.99993E-1	4.52156E-9
3.27000E+0	1.00000E+0	4.43410E-9
3.27500E+0	1.00001E+0	4.38473E-9
3.28000E+0	9.99997E-1	4.23744E-9
3.28500E+0	9.99998E-1	4.39003E-9
3.29000E+0	9.99997E-1	4.09202E-9
3.29500E+0	9.99980E-1	8.28436E-8
3.30000E+0	1.00001E+0	1.68259E-8
3.30500E+0	9.99995E-1	1.09747E-8
3.31000E+0	1.00000E+0	8.73920E-9
3.31500E+0	1.00000E+0	7.67137E-9
3.32000E+0	1.00001E+0	6.73700E-9
3.32500E+0	1.00001E+0	6.45407E-9
3.33000E+0	9.99993E-1	5.95478E-9
3.33500E+0	1.00001E+0	5.52487E-9
3.34000E+0	9.99995E-1	5.33507E-9
3.34500E+0	1.00000E+0	5.23539E-9
3.35000E+0	9.99995E-1	4.92872E-9
3.35500E+0	9.99998E-1	4.71491E-9
3.36000E+0	1.00000E+0	4.65426E-9
3.36500E+0	1.00001E+0	4.56999E-9
3.37000E+0	1.00001E+0	4.39832E-9
3.37500E+0	9.99988E-1	4.47923E-9
3.38000E+0	1.00002E+0	4.21450E-9
3.38500E+0	9.99992E-1	4.28843E-9
3.39000E+0	1.00000E+0	4.02626E-9
3.39500E+0	9.99988E-1	8.33391E-8
3.40000E+0	1.00001E+0	1.63990E-8
3.40500E+0	9.99988E-1	1.08445E-8
3.41000E+0	1.00001E+0	8.77997E-9
3.41500E+0	9.99982E-1	7.54901E-9
3.42000E+0	1.00001E+0	6.90686E-9
3.42500E+0	1.00001E+0	6.31719E-9
3.43000E+0	9.99988E-1	5.83529E-9
3.43500E+0	1.00001E+0	5.49046E-9
3.44000E+0	1.00000E+0	5.32659E-9
3.44500E+0	9.99992E-1	5.16321E-9
3.45000E+0	1.00001E+0	4.99429E-9
3.45500E+0	1.00000E+0	4.71105E-9
3.46000E+0	9.99987E-1	4.59386E-9
3.46500E+0	1.00002E+0	4.61948E-9
3.47000E+0	9.99982E-1	4.40686E-9
3.47500E+0	1.00001E+0	4.27067E-9
3.48000E+0	1.00001E+0	4.32446E-9
3.48500E+0	9.99994E-1	4.16090E-9
3.49000E+0	1.00000E+0	4.22342E-9
3.49500E+0	9.99974E-1	8.34871E-8
3.50000E+0	1.00002E+0	1.59844E-8
3.50500E+0	9.99994E-1	1.07414E-8
3.51000E+0	1.00001E+0	8.61852E-9
3.51500E+0	9.99997E-1	7.59339E-9
3.52000E+0	9.99995E-1	6.91041E-9
3.52500E+0	1.00000E+0	6.18678E-9
3.53000E+0	1.00000E+0	5.87113E-9
3.53500E+0	9.99997E-1	5.65627E-9
3.54000E+0	9.99998E-1	5.31194E-9
3.54500E+0	1.00000E+0	5.08093E-9
3.55000E+0	9.99995E-1	4.81645E-9
3.55500E+0	1.00001E+0	4.76902E-9
3.56000E+0	1.00001E+0	4.61730E-9
3.56500E+0	1.00000E+0	4.54456E-9
3.57000E+0	9.99992E-1	4.59611E-9
3.57500E+0	9.99997E-1	4.19792E-9
3.58000E+0	9.99999E-1	4.22996E-9
3.58500E+0	1.00000E+0	4.13690E-9
3.59000E+0	9.99993E-1	4.23164E-9
3.59500E+0	9.99996E-1	8.39357E-8
3.60000E+0	9.99997E-1	1.55460E-8
3.60500E+0	1.00001E+0	1.05222E-8
3.61000E+0	1.00000E+0	8.67805E-9
3.61500E+0	9.99998E-1	7.62175E-9
3.62000E+0	9.99993E-1	6.75738E-9
3.62500E+0	1.00001E+0	6.14315E-9
3.63000E+0	1.00001E+0	5.83398E-9
3.63500E+0	1.00000E+0	5.57474E-9
3.64000E+0	9.99994E-1	5.43866E-9
3.64500E+0	9.99990E-1	5.01181E-9
3.65000E+0	1.00001E+0	4.83777E-9
3.65500E+0	1.00001E+0	4.85703E-9
3.66000E+0	9.99993E-1	4.67271E-9
3.66500E+0	1.00000E+0	4.45430E-9
3.67000E+0	9.99998E-1	4.43498E-9
3.67500E+0	1.00001E+0	4.25558E-9
3.68000E+0	9.99999E-1	4.21058E-9
3.68500E+0	9.99999E-1	4.28326E-9
3.69000E+0	1.00001E+0	3.94585E-9
3.69500E+0	9.99992E-1	8.43752E-8
3.70000E+0	9.99999E-1	1.52159E-8
3.70500E+0	1.00000E+0	1.05196E-8
3.71000E+0	1.00001E+0	8.45939E-9
3.71500E+0	1.00000E+0	7.60181E-9
3.72000E+0	9.99993E-1	6.69729E-9
3.72500E+0	1.00001E+0	6.24114E-9
3.73000E+0	9.99988E-1	5.88185E-9
3.73500E+0	1.00001E+0	5.55710E-9
3.74000E+0	9.99998E-1	5.34442E-9
3.74500E+0	9.99994E-1	4.94249E-9
3.75000E+0	9.99997E-1	4.99429E-9
3.75500E+0	1.00001E+0	4.66492E-9
3.76000E+0	9.99988E-1	4.60221E-9
3.76500E+0	1.00001E+0	4.46140E-9
3.77000E+0	1.00000E+0	4.52798E-9
3.77500E+0	9.99984E-1	4.19811E-9
3.78000E+0	1.00001E+0	4.30638E-9
3.78500E+0	9.99991E-1	4.07974E-9
3.79000E+0	1.00001E+0	4.13509E-9
3.79500E+0	9.99983E-1	8.45376E-8
3.80000E+0	1.00000E+0	1.47740E-8
3.80500E+0	9.99996E-1	1.05251E-8
3.81000E+0	1.00001E+0	8.46599E-9
3.81500E+0	9.99988E-1	7.44336E-9
3.82000E+0	1.00001E+0	6.70247E-9
3.82500E+0	1.00000E+0	6.11597E-9
3.83000E+0	1.00001E+0	5.90473E-9
3.83500E+0	1.00001E+0	5.56638E-9
3.84000E+0	9.99982E-1	5.15685E-9
3.84500E+0	1.00001E+0	5.12413E-9
3.85000E+0	9.99997E-1	4.85323E-9
3.85500E+0	1.00000E+0	4.65189E-9
3.86000E+0	9.99996E-1	4.62453E-9
3.86500E+0	1.00000E+0	4.47393E-9
3.87000E+0	1.00001E+0	4.32957E-9
3.87500E+0	1.00000E+0	4.38137E-9
3.88000E+0	9.99994E-1	4.17025E-9
3.88500E+0	1.00001E+0	4.14070E-9
3.89000E+0	9.99999E-1	4.06733E-9
3.89500E+0	9.99983E-1	8.49887E-8
3.90000E+0	1.00001E+0	1.46601E-8
3.90500E+0	1.00001E+0	1.01194E-8
3.91000E+0	9.99999E-1	8.64639E-9
3.91500E+0	9.99998E-1	7.38838E-9
3.92000E+0	9.99994E-1	6.56577E-9
3.92500E+0	1.00001E+0	6.14253E-9
3.93000E+0	1.00000E+0	5.93041E-9
3.93500E+0	9.99993E-1	5.43006E-9
3.94000E+0	1.00001E+0	5.27859E-9
3.94500E+0	9.99995E-1	4.96094E-9
3.95000E+0	1.00000E+0	4.75462E-9
3.95500E+0	9.99992E-1	4.80324E-9
3.96000E+0	1.00001E+0	4.61917E-9
3.96500E+0	9.99999E-1	4.39901E-9
3.97000E+0	1.00001E+0	4.40904E-9
3.97500E+0	9.99989E-1	4.29292E-9
3.98000E+0	9.99998E-1	4.29834E-9
3.98500E+0	1.00000E+0	4.01111E-9
3.99000E+0	1.00000E+0	4.18359E-9
3.99500E+0	9.99986E-1	8.50055E-8
4.00000E+0	1.00001E+0	1.43881E-8
4.00500E+0	1.00001E+0	1.01208E-8
4.01000E+0	1.00000E+0	8.48089E-9
4.01500E+0	9.99994E-1	7.45913E-9
4.02000E+0	9.99998E-1	6.50581E-9
4.02500E+0	9.99993E-1	6.17401E-9
4.03000E+0	1.00001E+0	5.78891E-9
4.03500E+0	9.99993E-1	5.51820E-9
4.04000E+0	9.99998E-1	5.10051E-9
4.04500E+0	9.99999E-1	5.17125E-9
4.05000E+0	1.00000E+0	4.73611E-9
4.05500E+0	1.00001E+0	4.72059E-9
4.06000E+0	9.99991E-1	4.58115E-9
4.06500E+0	1.00001E+0	4.49949E-9
4.07000E+0	9.99996E-1	4.46390E-9
4.07500E+0	1.00001E+0	4.25876E-9
4.08000E+0	1.00000E+0	4.12393E-9
4.08500E+0	1.00000E+0	4.17068E-9
4.09000E+0	9.99979E-1	4.30900E-9
4.09500E+0	1.00001E+0	8.49260E-8
4.10000E+0	1.00000E+0	1.41256E-8
4.10500E+0	1.00001E+0	1.01569E-8
4.11000E+0	9.99999E-1	8.25811E-9
4.11500E+0	9.99998E-1	7.33097E-9
4.12000E+0	1.00000E+0	6.52376E-9
4.12500E+0	1.00000E+0	6.19190E-9
4.13000E+0	9.99998E-1	5.78143E-9
4.13500E+0	1.00002E+0	5.40968E-9
4.14000E+0	9.99985E-1	5.13404E-9
4.14500E+0	1.00001E+0	5.11509E-9
4.15000E+0	9.99997E-1	4.87904E-9
4.15500E+0	9.99992E-1	4.58433E-9
4.16000E+0	1.00000E+0	4.48945E-9
4.16500E+0	9.99995E-1	4.50236E-9
4.17000E+0	1.00000E+0	4.31018E-9
4.17500E+0	1.00002E+0	4.30345E-9
4.18000E+0	9.99986E-1	4.28768E-9
4.18500E+0	1.00000E+0	3.94479E-9
4.19000E+0	9.99879E-1	7.44660E-9
4.19500E+0	1.00012E+0	8.19275E-8
4.20000E+0	9.99994E-1	1.37421E-8
4.20500E+0	1.00001E+0	9.98817E-9
4.21000E+0	1.00001E+0	8.26958E-9
4.21500E+0	9.99992E-1	7.21915E-9
4.22000E+0	1.00001E+0	6.68040E-9
4.22500E+0	9.99997E-1	6.16310E-9
4.23000E+0	1.00000E+0	5.71673E-9
4.23500E+0	9.99992E-1	5.32266E-9
4.24000E+0	1.00000E+0	5.23490E-9
4.24500E+0	9.99996E-1	5.06585E-9
4.25000E+0	1.00001E+0	4.76110E-9
4.25500E+0	9.99993E-1	4.64709E-9
4.26000E+0	1.00001E+0	4.55116E-9
4.26500E+0	1.00000E+0	4.40898E-9
4.27000E+0	9.99998E-1	4.50342E-9
4.27500E+0	9.99997E-1	4.24872E-9
4.28000E+0	1.00000E+0	4.09108E-9
4.28500E+0	9.99989E-1	4.19780E-9
4.29000E+0	9.99812E-1	1.51429E-8
4.29500E+0	1.00018E+0	7.40698E-8
4.30000E+0	1.00001E+0	1.36274E-8
4.30500E+0	1.00000E+0	9.77536E-9
4.31000E+0	1.00001E+0	8.28143E-9
4.31500E+0	9.99989E-1	7.29906E-9
4.32000E+0	9.99997E-1	6.59195E-9
4.32500E+0	9.99997E-1	6.02653E-9
4.33000E+0	1.00001E+0	5.64019E-9
4.33500E+0	9.99993E-1	5.50748E-9
4.34000E+0	1.00001E+0	5.14289E-9
4.34500E+0	9.99997E-1	5.02826E-9
4.35000E+0	1.00000E+0	4.82319E-9
4.35500E+0	1.00001E+0	4.51769E-9
4.36000E+0	1.00000E+0	4.62328E-9
4.36500E+0	9.99989E-1	4.40100E-9
4.37000E+0	1.00000E+0	4.36086E-9
4.37500E+0	9.99998E-1	4.11963E-9
4.38000E+0	1.00001E+0	4.25988E-9
4.38500E+0	9.99997E-1	4.11115E-9
4.39000E+0	9.99776E-1	2.53923E-8
4.39500E+0	1.00022E+0	6.39768E-8
4.40000E+0	1.00001E+0	1.32746E-8
4.40500E+0	9.99995E-1	9.80055E-9
4.41000E+0	9.99998E-1	8.22713E-9
4.41500E+0	1.00001E+0	7.10632E-9
4.42000E+0	9.99994E-1	6.62848E-9
4.42500E+0	1.00000E+0	6.10756E-9
4.43000E+0	9.99996E-1	5.60827E-9
4.43500E+0	9.99997E-1	5.38867E-9
4.44000E+0	9.99998E-1	5.30957E-9
4.44500E+0	1.00000E+0	4.98070E-9
4.45000E+0	1.00000E+0	4.64560E-9
4.45500E+0	9.99998E-1	4.63943E-9
4.46000E+0	9.99998E-1	4.66062E-9
4.46500E+0	1.00001E+0	4.31318E-9
4.47000E+0	9.99993E-1	4.43348E-9
4.47500E+0	1.00000E+0	4.07513E-9
4.48000E+0	9.99999E-1	4.30277E-9
4.48500E+0	9.99996E-1	4.03000E-9
4.49000E+0	9.99758E-1	3.67116E-8
4.49500E+0	1.00024E+0	5.28480E-8
4.50000E+0	1.00001E+0	1.30604E-8
4.50500E+0	9.99992E-1	9.76184E-9
4.51000E+0	9.99997E-1	8.13532E-9
4.51500E+0	9.99997E-1	7.09460E-9
4.52000E+0	1.00001E+0	6.38089E-9
4.52500E+0	9.99991E-1	6.18192E-9
4.53000E+0	1.00001E+0	5.58932E-9
4.53500E+0	9.99996E-1	5.45057E-9
4.54000E+0	9.99996E-1	5.10381E-9
4.54500E+0	1.00000E+0	4.97983E-9
4.55000E+0	1.00001E+0	4.67932E-9
4.55500E+0	9.99989E-1	4.72059E-9
4.56000E+0	1.00000E+0	4.42812E-9
4.56500E+0	9.99996E-1	4.47075E-9
4.57000E+0	1.00000E+0	4.25197E-9
4.57500E+0	1.00001E+0	4.10018E-9
4.58000E+0	9.99997E-1	4.30027E-9
4.58500E+0	9.99995E-1	4.05755E-9
4.59000E+0	9.99754E-1	4.84053E-8
4.59500E+0	1.00024E+0	4.11528E-8
4.60000E+0	1.00000E+0	1.29829E-8
4.60500E+0	1.00001E+0	9.45940E-9
4.61000E+0	9.99998E-1	8.16873E-9
4.61500E+0	9.99998E-1	7.07709E-9
4.62000E+0	9.99992E-1	6.46099E-9
4.62500E+0	1.00001E+0	6.08275E-9
4.63000E+0	9.99994E-1	5.57935E-9
4.63500E+0	9.99996E-1	5.27672E-9
4.64000E+0	1.00001E+0	5.20036E-9
4.64500E+0	1.00000E+0	4.85915E-9
4.65000E+0	9.99997E-1	4.87773E-9
4.65500E+0	1.00000E+0	4.59629E-9
4.66000E+0	9.99998E-1	4.51077E-9
4.66500E+0	9.99998E-1	4.45953E-9
4.67000E+0	1.00000E+0	4.32197E-9
4.67500E+0	9.99997E-1	4.13123E-9
4.68000E+0	1.00001E+0	4.19724E-9
4.68500E+0	9.99993E-1	3.99023E-9
4.69000E+0	9.99879E-1	5.75751E-8
4.69500E+0	1.00011E+0	3.25850E-8
4.70000E+0	9.99997E-1	1.26765E-8
4.70500E+0	9.99998E-1	9.63044E-9
4.71000E+0	9.99994E-1	7.95898E-9
4.71500E+0	1.00001E+0	7.05153E-9
4.72000E+0	1.00001E+0	6.42708E-9
4.72500E+0	9.99996E-1	6.09117E-9
4.73000E+0	9.99993E-1	5.62068E-9
4.73500E+0	1.00001E+0	5.30359E-9
4.74000E+0	9.99993E-1	5.12020E-9
4.74500E+0	1.00000E+0	4.82431E-9
4.75000E+0	9.99999E-1	4.75817E-9
4.75500E+0	9.99998E-1	4.63706E-9
4.76000E+0	9.99998E-1	4.53988E-9
4.76500E+0	1.00001E+0	4.41596E-9
4.77000E+0	9.99994E-1	4.17068E-9
4.77500E+0	9.99994E-1	4.19530E-9
4.78000E+0	1.00001E+0	4.21375E-9
4.78500E+0	9.99992E-1	3.99864E-9
4.79000E+0	9.99935E-1	6.17107E-8
4.79500E+0	1.00006E+0	2.87648E-8
4.80000E+0	1.00001E+0	1.25542E-8
4.80500E+0	1.00001E+0	9.31528E-9
4.81000E+0	9.99988E-1	7.97849E-9
4.81500E+0	1.00000E+0	7.08419E-9
4.82000E+0	1.00001E+0	6.42128E-9
4.82500E+0	9.99987E-1	5.92648E-9
4.83000E+0	1.00001E+0	5.52406E-9
4.83500E+0	9.99997E-1	5.48685E-9
4.84000E+0	9.99997E-1	5.01181E-9
4.84500E+0	9.99989E-1	4.88246E-9
4.85000E+0	1.00001E+0	4.71853E-9
4.85500E+0	1.00001E+0	4.63238E-9
4.86000E+0	9.99992E-1	4.60315E-9
4.86500E+0	9.99995E-1	4.37171E-9
4.87000E+0	9.99999E-1	4.24417E-9
4.87500E+0	9.99996E-1	4.21918E-9
4.88000E+0	9.99997E-1	4.09495E-9
4.88500E+0	9.99997E-1	4.06384E-9
4.89000E+0	9.99946E-1	6.42845E-8
4.89500E+0	1.00004E+0	2.63954E-8
4.90000E+0	1.00000E+0	1.22261E-8
4.90500E+0	1.00001E+0	9.21218E-9
4.91000E+0	1.00000E+0	8.02206E-9
4.91500E+0	9.99995E-1	6.92394E-9
4.92000E+0	1.00000E+0	6.50088E-9
4.92500E+0	1.00000E+0	5.99075E-9
4.93000E+0	9.99990E-1	5.52169E-9
4.93500E+0	1.00001E+0	5.28420E-9
4.94000E+0	9.99989E-1	5.09390E-9
4.94500E+0	1.00001E+0	4.94212E-9
4.95000E+0	9.99997E-1	4.63868E-9
4.95500E+0	9.99993E-1	4.63270E-9
4.96000E+0	9.99997E-1	4.42132E-9
4.96500E+0	1.00000E+0	4.37701E-9
4.97000E+0	9.99998E-1	4.23750E-9
4.97500E+0	9.99997E-1	4.23152E-9
4.98000E+0	9.99996E-1	4.06328E-9
4.98500E+0	1.00000E+0	3.92204E-9
4.99000E+0	9.99958E-1	6.67584E-8
4.99500E+0	1.00003E+0	2.43331E-8
5.00000E+0	1.00002E+0	1.20298E-8
5.00500E+0	1.00000E+0	9.34975E-9
5.01000E+0	9.99992E-1	7.91491E-9
5.01500E+0	9.99998E-1	6.83019E-9
5.02000E+0	1.00000E+0	6.40458E-9
5.02500E+0	1.00000E+0	5.99349E-9
5.03000E+0	9.99998E-1	5.52474E-9
5.03500E+0	1.00001E+0	5.28507E-9
5.04000E+0	9.99992E-1	4.98176E-9
5.04500E+0	1.00001E+0	4.81758E-9
5.05000E+0	9.99992E-1	4.90590E-9
5.05500E+0	1.00000E+0	4.42033E-9
5.06000E+0	1.00000E+0	4.44725E-9
5.06500E+0	9.99998E-1	4.45162E-9
5.07000E+0	1.00001E+0	4.07594E-9
5.07500E+0	9.99988E-1	4.20665E-9
5.08000E+0	1.00002E+0	4.11209E-9
5.08500E+0	9.99987E-1	4.12343E-9
5.09000E+0	9.99971E-1	6.81004E-8
5.09500E+0	1.00002E+0	2.30246E-8
5.10000E+0	1.00001E+0	1.18787E-8
5.10500E+0	1.00000E+0	9.20215E-9
5.11000E+0	9.99999E-1	7.82533E-9
5.11500E+0	9.99995E-1	6.98826E-9
5.12000E+0	9.99983E-1	6.29007E-9
5.12500E+0	1.00001E+0	5.86353E-9
5.13000E+0	9.99994E-1	5.52861E-9
5.13500E+0	9.99999E-1	5.30259E-9
5.14000E+0	1.00000E+0	4.98662E-9
5.14500E+0	9.99998E-1	4.83659E-9
5.15000E+0	1.00000E+0	4.76091E-9
5.15500E+0	9.99999E-1	4.68044E-9
5.16000E+0	1.00000E+0	4.30595E-9
5.16500E+0	1.00000E+0	4.33699E-9
5.17000E+0	9.99996E-1	4.37171E-9
5.17500E+0	9.99997E-1	4.18259E-9
5.18000E+0	1.00000E+0	4.03318E-9
5.18500E+0	9.99993E-1	4.02969E-9
5.19000E+0	9.99969E-1	6.93748E-8
5.19500E+0	1.00002E+0	2.18075E-8
5.20000E+0	9.99993E-1	1.17368E-8
5.20500E+0	1.00002E+0	9.19055E-9
5.21000E+0	9.99989E-1	7.80265E-9
5.21500E+0	1.00000E+0	6.71612E-9
5.22000E+0	1.00000E+0	6.46442E-9
5.22500E+0	9.99995E-1	5.85174E-9
5.23000E+0	9.99998E-1	5.59643E-9
5.23500E+0	9.99998E-1	5.11858E-9
5.24000E+0	9.99993E-1	5.07233E-9
5.24500E+0	1.00001E+0	4.77450E-9
5.25000E+0	9.99996E-1	4.85018E-9
5.25500E+0	1.00000E+0	4.39452E-9
5.26000E+0	1.00000E+0	4.39309E-9
5.26500E+0	1.00000E+0	4.41353E-9
5.27000E+0	1.00000E+0	4.30657E-9
5.27500E+0	9.99990E-1	4.03467E-9
5.28000E+0	1.00000E+0	4.10978E-9
5.28500E+0	9.99998E-1	3.87304E-9
5.29000E+0	9.99984E-1	7.04915E-8
5.29500E+0	1.00001E+0	2.08525E-8
5.30000E+0	1.00000E+0	1.15848E-8
5.30500E+0	1.00001E+0	8.95051E-9
5.31000E+0	9.99998E-1	7.82004E-9
5.31500E+0	9.99989E-1	6.77028E-9
5.32000E+0	1.00001E+0	6.29119E-9
5.32500E+0	9.99989E-1	5.84439E-9
5.33000E+0	1.00001E+0	5.49738E-9
5.33500E+0	9.99993E-1	5.22667E-9
5.34000E+0	1.00001E+0	5.04472E-9
5.34500E+0	9.99989E-1	4.84033E-9
5.35000E+0	9.99996E-1	4.69204E-9
5.35500E+0	9.99991E-1	4.47007E-9
5.36000E+0	1.00000E+0	4.45461E-9
5.36500E+0	9.99993E-1	4.29273E-9
5.37000E+0	1.00001E+0	4.25895E-9
5.37500E+0	9.99996E-1	4.10075E-9
5.38000E+0	1.00000E+0	3.92652E-9
5.38500E+0	1.00000E+0	3.99391E-9
5.39000E+0	9.99967E-1	7.16175E-8
5.39500E+0	1.00002E+0	1.98902E-8
5.40000E+0	1.00000E+0	1.13792E-8
5.40500E+0	1.00001E+0	8.98741E-9
5.41000E+0	9.99991E-1	7.72997E-9
5.41500E+0	1.00001E+0	6.69916E-9
5.42000E+0	1.00000E+0	6.38008E-9
5.42500E+0	1.00000E+0	5.79109E-9
5.43000E+0	9.99999E-1	5.46085E-9
5.43500E+0	1.00000E+0	5.12351E-9
5.44000E+0	9.99986E-1	5.09246E-9
5.44500E+0	1.00000E+0	4.71716E-9
5.45000E+0	1.00001E+0	4.69690E-9
5.45500E+0	9.99998E-1	4.45579E-9
5.46000E+0	1.00000E+0	4.48546E-9
5.46500E+0	1.00001E+0	4.35182E-9
5.47000E+0	9.99992E-1	4.12312E-9
5.47500E+0	1.00001E+0	4.12406E-9
5.48000E+0	9.99997E-1	4.12848E-9
5.48500E+0	1.00000E+0	3.95015E-9
5.49000E+0	9.99985E-1	7.25003E-8
5.49500E+0	1.00001E+0	1.91337E-8
5.50000E+0	1.00001E+0	1.14153E-8
5.50500E+0	9.99999E-1	8.90937E-9
5.51000E+0	9.99992E-1	7.49659E-9
5.51500E+0	1.00001E+0	6.76536E-9
5.52000E+0	9.99997E-1	6.27499E-9
5.52500E+0	9.99998E-1	5.72764E-9
5.53000E+0	9.99995E-1	5.58527E-9
5.53500E+0	1.00001E+0	5.18297E-9
5.54000E+0	9.99997E-1	4.97035E-9
5.54500E+0	9.99998E-1	4.81982E-9
5.55000E+0	1.00000E+0	4.53165E-9
5.55500E+0	1.00001E+0	4.61811E-9
5.56000E+0	1.00000E+0	4.46327E-9
5.56500E+0	9.99987E-1	4.26842E-9
5.57000E+0	1.00000E+0	4.14444E-9
5.57500E+0	1.00001E+0	4.06054E-9
5.58000E+0	9.99990E-1	4.08460E-9
5.58500E+0	1.00000E+0	3.95383E-9
5.59000E+0	9.99977E-1	7.33428E-8
5.59500E+0	1.00002E+0	1.84607E-8
5.60000E+0	9.99991E-1	1.11400E-8
5.60500E+0	1.00001E+0	8.69108E-9
5.61000E+0	9.99993E-1	7.56223E-9
5.61500E+0	1.00000E+0	6.84521E-9
5.62000E+0	1.00000E+0	6.11685E-9
