## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:20:43
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
9.05200E+0	9.09058E-1	1.00002E-6
9.05600E+0	9.08004E-1	9.99992E-7
9.06000E+0	9.07969E-1	1.00000E-6
9.06400E+0	9.05847E-1	1.00002E-6
9.06800E+0	9.03192E-1	9.99996E-7
9.07200E+0	9.01843E-1	1.00002E-6
9.07600E+0	9.01354E-1	9.99995E-7
9.08000E+0	8.99793E-1	1.00001E-6
9.08400E+0	8.99301E-1	9.99999E-7
9.08800E+0	8.98092E-1	1.00001E-6
9.09200E+0	8.92068E-1	1.00005E-6
9.09600E+0	8.87477E-1	9.99994E-7
9.10000E+0	8.90806E-1	9.99993E-7
9.10400E+0	8.92758E-1	1.00001E-6
9.10800E+0	8.87054E-1	1.00002E-6
9.11200E+0	8.84170E-1	1.00000E-6
9.11600E+0	8.85828E-1	9.99985E-7
9.12000E+0	8.88043E-1	9.99988E-7
9.12400E+0	8.88420E-1	1.00003E-6
9.12800E+0	8.84790E-1	9.99987E-7
9.13200E+0	8.86911E-1	1.00000E-6
9.13600E+0	8.88098E-1	9.99985E-7
9.14000E+0	8.85972E-1	1.00001E-6
9.14400E+0	8.87307E-1	9.99997E-7
9.14800E+0	8.87662E-1	1.00001E-6
9.15200E+0	8.87890E-1	1.00000E-6
9.15600E+0	8.88097E-1	1.00000E-6
9.16000E+0	8.87068E-1	9.99990E-7
9.16400E+0	8.86205E-1	1.00001E-6
9.16800E+0	8.86494E-1	9.99986E-7
9.17200E+0	8.85385E-1	1.00001E-6
9.17600E+0	8.86864E-1	1.00001E-6
9.18000E+0	8.84630E-1	1.00001E-6
9.18400E+0	8.89265E-1	9.99963E-7
9.18800E+0	8.91274E-1	1.00001E-6
9.19200E+0	8.92880E-1	9.99995E-7
9.19600E+0	8.91328E-1	9.99998E-7
9.20000E+0	8.89942E-1	9.99993E-7
9.20400E+0	8.90382E-1	1.00003E-6
9.20800E+0	8.88015E-1	9.99982E-7
9.21200E+0	8.88087E-1	1.00001E-6
9.21600E+0	8.88176E-1	9.99996E-7
9.22000E+0	8.87747E-1	9.99991E-7
9.22400E+0	8.89018E-1	1.00002E-6
9.22800E+0	8.87541E-1	9.99984E-7
9.23200E+0	8.88074E-1	9.99997E-7
9.23600E+0	8.90069E-1	1.00001E-6
9.24000E+0	8.86586E-1	1.00000E-6
9.24400E+0	8.87674E-1	9.99988E-7
9.24800E+0	8.89743E-1	9.99997E-7
9.25200E+0	8.91187E-1	9.99985E-7
9.25600E+0	8.88045E-1	1.00003E-6
9.26000E+0	8.83618E-1	9.99990E-7
9.26400E+0	8.84795E-1	9.99989E-7
9.26800E+0	8.84103E-1	1.00001E-6
9.27200E+0	8.81873E-1	9.99994E-7
9.27600E+0	8.82656E-1	1.00000E-6
9.28000E+0	8.83128E-1	9.99994E-7
9.28400E+0	8.84357E-1	1.00000E-6
9.28800E+0	8.81469E-1	9.99998E-7
9.29200E+0	8.82764E-1	9.99987E-7
9.29600E+0	8.85213E-1	9.99988E-7
9.30000E+0	8.84802E-1	1.00000E-6
9.30400E+0	8.83813E-1	9.99993E-7
9.30800E+0	8.83917E-1	1.00001E-6
9.31200E+0	8.82339E-1	1.00000E-6
9.31600E+0	8.78900E-1	1.00002E-6
9.32000E+0	8.76320E-1	1.00001E-6
9.32400E+0	8.73341E-1	1.00002E-6
9.32800E+0	8.75176E-1	9.99969E-7
9.33200E+0	8.77425E-1	9.99996E-7
9.33600E+0	8.79518E-1	1.00001E-6
9.34000E+0	8.78364E-1	9.99981E-7
9.34400E+0	8.76443E-1	1.00003E-6
9.34800E+0	8.78945E-1	9.99995E-7
9.35200E+0	8.78360E-1	1.00001E-6
9.35600E+0	8.80417E-1	9.99975E-7
9.36000E+0	8.80752E-1	1.00002E-6
9.36400E+0	8.81934E-1	9.99988E-7
9.36800E+0	8.82186E-1	1.00000E-6
9.37200E+0	8.83408E-1	9.99993E-7
9.37600E+0	8.80569E-1	1.00002E-6
9.38000E+0	8.77288E-1	1.00000E-6
9.38400E+0	8.79010E-1	1.00001E-6
9.38800E+0	8.79665E-1	9.99988E-7
9.39200E+0	8.82789E-1	9.99981E-7
9.39600E+0	8.80497E-1	1.00002E-6
9.40000E+0	8.80406E-1	9.99993E-7
9.40400E+0	8.77082E-1	1.00000E-6
9.40800E+0	8.77601E-1	1.00001E-6
9.41200E+0	8.70262E-1	1.00002E-6
9.41600E+0	8.68468E-1	9.99982E-7
9.42000E+0	8.68400E-1	1.00001E-6
9.42400E+0	8.65924E-1	9.99988E-7
9.42800E+0	8.72167E-1	9.99976E-7
9.43200E+0	8.75674E-1	1.00001E-6
9.43600E+0	8.76095E-1	9.99977E-7
9.44000E+0	8.75107E-1	1.00002E-6
9.44400E+0	8.74573E-1	9.99983E-7
9.44800E+0	8.72963E-1	1.00001E-6
9.45200E+0	8.73381E-1	9.99992E-7
9.45600E+0	8.70554E-1	1.00002E-6
9.46000E+0	8.67317E-1	1.00000E-6
9.46400E+0	8.66047E-1	1.00001E-6
9.46800E+0	8.65904E-1	1.00000E-6
9.47200E+0	8.68224E-1	1.00001E-6
9.47600E+0	8.88608E-1	9.23406E-7
9.48000E+0	1.00017E+0	7.88517E-8
9.48400E+0	1.00001E+0	3.97639E-8
9.48800E+0	1.00000E+0	3.20487E-8
9.49200E+0	1.00001E+0	2.73807E-8
9.49600E+0	9.99989E-1	2.44296E-8
9.50000E+0	1.00001E+0	2.24101E-8
9.50400E+0	1.00001E+0	2.06419E-8
9.50800E+0	9.99979E-1	1.91046E-8
9.51200E+0	1.00003E+0	1.80368E-8
9.51600E+0	9.99984E-1	1.71993E-8
9.52000E+0	1.00001E+0	1.63209E-8
9.52400E+0	9.99993E-1	1.54917E-8
9.52800E+0	1.00001E+0	1.49805E-8
9.53200E+0	9.99985E-1	1.42791E-8
9.53600E+0	1.00000E+0	1.37946E-8
9.54000E+0	1.00001E+0	1.33564E-8
9.54400E+0	9.99996E-1	1.28260E-8
9.54800E+0	1.00000E+0	1.26954E-8
9.55200E+0	9.99995E-1	1.21061E-8
9.55600E+0	1.00001E+0	1.16711E-8
9.56000E+0	1.00001E+0	1.16238E-8
9.56400E+0	9.99990E-1	1.10684E-8
9.56800E+0	1.00001E+0	1.11291E-8
9.57200E+0	1.00000E+0	1.05993E-8
9.57600E+0	1.00000E+0	1.06165E-8
9.58000E+0	9.99984E-1	1.03206E-8
9.58400E+0	1.00000E+0	1.00490E-8
9.58800E+0	1.00001E+0	9.86400E-9
9.59200E+0	9.99994E-1	9.71877E-9
9.59600E+0	9.99996E-1	9.51268E-9
9.60000E+0	9.99996E-1	9.56698E-9
9.60400E+0	9.99995E-1	9.16688E-9
9.60800E+0	1.00001E+0	8.93984E-9
9.61200E+0	9.99999E-1	9.11398E-9
9.61600E+0	1.00000E+0	8.92269E-9
9.62000E+0	9.99987E-1	8.61227E-9
9.62400E+0	1.00002E+0	8.64180E-9
9.62800E+0	9.99985E-1	8.54706E-9
9.63200E+0	1.00001E+0	8.31837E-9
9.63600E+0	1.00001E+0	8.49610E-9
9.64000E+0	9.99993E-1	8.20547E-9
9.64400E+0	9.99990E-1	8.14244E-9
9.64800E+0	9.99997E-1	7.98692E-9
9.65200E+0	1.00001E+0	7.87308E-9
9.65600E+0	1.00001E+0	7.94547E-9
9.66000E+0	9.99995E-1	7.70011E-9
9.66400E+0	9.99991E-1	7.69660E-9
9.66800E+0	1.00002E+0	7.75784E-9
9.67200E+0	1.00000E+0	7.57614E-9
9.67600E+0	9.99998E-1	7.42818E-9
9.68000E+0	1.00001E+0	7.61946E-9
9.68400E+0	9.99991E-1	7.31107E-9
9.68800E+0	1.00000E+0	7.32245E-9
9.69200E+0	1.00001E+0	7.37637E-9
9.69600E+0	9.99989E-1	7.20892E-9
9.70000E+0	9.99989E-1	7.30359E-9
9.70400E+0	1.00000E+0	7.00167E-9
9.70800E+0	1.00001E+0	7.09610E-9
9.71200E+0	9.99997E-1	7.09306E-9
9.71600E+0	1.00001E+0	6.91214E-9
9.72000E+0	9.99993E-1	7.13334E-9
9.72400E+0	1.00001E+0	6.73402E-9
9.72800E+0	9.99995E-1	6.97073E-9
9.73200E+0	1.00001E+0	6.75973E-9
9.73600E+0	9.99990E-1	6.70621E-9
9.74000E+0	1.00001E+0	6.79332E-9
9.74400E+0	9.99997E-1	6.86165E-9
9.74800E+0	9.99997E-1	6.64808E-9
9.75200E+0	9.99993E-1	6.53853E-9
9.75600E+0	1.00001E+0	6.57866E-9
9.76000E+0	9.99991E-1	6.64668E-9
9.76400E+0	1.00001E+0	6.41012E-9
9.76800E+0	9.99988E-1	6.67138E-9
9.77200E+0	9.99998E-1	6.44363E-9
9.77600E+0	1.00001E+0	6.37452E-9
9.78000E+0	9.99999E-1	6.45329E-9
9.78400E+0	1.00000E+0	6.32177E-9
9.78800E+0	9.99988E-1	6.47791E-9
9.79200E+0	1.00001E+0	6.21635E-9
9.79600E+0	1.00001E+0	6.41612E-9
9.80000E+0	9.99988E-1	6.26465E-9
9.80400E+0	1.00001E+0	6.09971E-9
9.80800E+0	9.99993E-1	6.48422E-9
9.81200E+0	9.99994E-1	6.13936E-9
9.81600E+0	1.00001E+0	6.00644E-9
9.82000E+0	1.00000E+0	6.32021E-9
9.82400E+0	9.99995E-1	6.09745E-9
9.82800E+0	1.00001E+0	6.11459E-9
9.83200E+0	9.99990E-1	6.14420E-9
9.83600E+0	9.99998E-1	5.99210E-9
9.84000E+0	1.00001E+0	6.08521E-9
9.84400E+0	1.00001E+0	5.88177E-9
9.84800E+0	9.99989E-1	6.11357E-9
9.85200E+0	1.00000E+0	5.96140E-9
9.85600E+0	1.00002E+0	6.01672E-9
9.86000E+0	9.99990E-1	5.81297E-9
9.86400E+0	1.00000E+0	6.08093E-9
9.86800E+0	9.99989E-1	5.94668E-9
9.87200E+0	9.99991E-1	5.92416E-9
9.87600E+0	1.00001E+0	5.91707E-9
9.88000E+0	1.00001E+0	5.69555E-9
9.88400E+0	9.99994E-1	6.02304E-9
9.88800E+0	9.99999E-1	5.72680E-9
9.89200E+0	1.00001E+0	5.75617E-9
9.89600E+0	9.99999E-1	6.01782E-9
9.90000E+0	1.00001E+0	5.58312E-9
9.90400E+0	1.00000E+0	5.83705E-9
9.90800E+0	9.99994E-1	5.90826E-9
9.91200E+0	1.00000E+0	5.71924E-9
9.91600E+0	1.00000E+0	5.58039E-9
9.92000E+0	1.00001E+0	5.82778E-9
9.92400E+0	1.00001E+0	5.65885E-9
9.92800E+0	9.99997E-1	5.72937E-9
9.93200E+0	1.00000E+0	5.75235E-9
9.93600E+0	9.99992E-1	5.53489E-9
9.94000E+0	1.00001E+0	5.52429E-9
9.94400E+0	9.99992E-1	5.76957E-9
9.94800E+0	1.00001E+0	5.58296E-9
9.95200E+0	1.00001E+0	5.52733E-9
9.95600E+0	9.99994E-1	5.60603E-9
9.96000E+0	1.00000E+0	5.70786E-9
9.96400E+0	9.99999E-1	5.69953E-9
9.96800E+0	9.99987E-1	5.40095E-9
9.97200E+0	1.00001E+0	5.55530E-9
9.97600E+0	9.90786E-1	3.41314E-7
9.98000E+0	9.49691E-1	1.00004E-6
9.98400E+0	9.39991E-1	1.00004E-6
9.98800E+0	9.34776E-1	1.00000E-6
9.99200E+0	9.34820E-1	1.00000E-6
9.99600E+0	9.32405E-1	1.00002E-6
1.00000E+1	9.29796E-1	9.99999E-7
1.00040E+1	9.23108E-1	1.00003E-6
1.00080E+1	9.18518E-1	1.00000E-6
1.00120E+1	9.18493E-1	9.99996E-7
1.00160E+1	9.17422E-1	1.00000E-6
1.00200E+1	9.18229E-1	9.99991E-7
1.00240E+1	9.19439E-1	9.99997E-7
1.00280E+1	9.18736E-1	1.00002E-6
1.00320E+1	9.16927E-1	9.99998E-7
1.00360E+1	9.22299E-1	9.99983E-7
1.00400E+1	9.22110E-1	1.00001E-6
1.00440E+1	9.19697E-1	1.00000E-6
1.00480E+1	9.20544E-1	1.00000E-6
1.00520E+1	9.14232E-1	1.00002E-6
1.00560E+1	9.12996E-1	1.00002E-6
1.00600E+1	9.10106E-1	9.99992E-7
1.00640E+1	9.14168E-1	9.99996E-7
1.00680E+1	9.12058E-1	1.00000E-6
1.00720E+1	9.09871E-1	1.00001E-6
1.00760E+1	9.07069E-1	1.00001E-6
1.00800E+1	9.07422E-1	9.99993E-7
1.00840E+1	9.02024E-1	1.00001E-6
1.00880E+1	9.00740E-1	1.00000E-6
1.00920E+1	9.03908E-1	9.99998E-7
1.00960E+1	9.05633E-1	9.99986E-7
1.01000E+1	9.05433E-1	1.00002E-6
1.01040E+1	9.01914E-1	1.00001E-6
1.01080E+1	8.95009E-1	1.00001E-6
1.01120E+1	8.93788E-1	1.00001E-6
1.01160E+1	8.93556E-1	9.99980E-7
1.01200E+1	8.93453E-1	1.00002E-6
1.01240E+1	8.94507E-1	9.99981E-7
1.01280E+1	8.96247E-1	1.00002E-6
1.01320E+1	8.92182E-1	1.00001E-6
1.01360E+1	8.89391E-1	1.00001E-6
1.01400E+1	8.88412E-1	9.99996E-7
1.01440E+1	8.86277E-1	1.00002E-6
1.01480E+1	8.84024E-1	9.99995E-7
1.01520E+1	8.84225E-1	1.00001E-6
1.01560E+1	8.85312E-1	9.99983E-7
1.01600E+1	8.86064E-1	9.99990E-7
1.01640E+1	8.90564E-1	1.00000E-6
1.01680E+1	8.88966E-1	9.99990E-7
1.01720E+1	8.87267E-1	1.00001E-6
1.01760E+1	8.86264E-1	1.00001E-6
1.01800E+1	8.89436E-1	9.99994E-7
1.01840E+1	8.89829E-1	1.00000E-6
1.01880E+1	8.91592E-1	1.00000E-6
1.01920E+1	8.89134E-1	1.00001E-6
1.01960E+1	8.87399E-1	9.99989E-7
1.02000E+1	8.89074E-1	1.00003E-6
1.02040E+1	8.86939E-1	9.99993E-7
1.02080E+1	8.85493E-1	9.99995E-7
1.02120E+1	8.87909E-1	1.00001E-6
1.02160E+1	8.85513E-1	9.99983E-7
1.02200E+1	8.86430E-1	1.00001E-6
1.02240E+1	8.88099E-1	9.99995E-7
1.02280E+1	8.89551E-1	9.99985E-7
1.02320E+1	8.87023E-1	1.00002E-6
1.02360E+1	8.86550E-1	9.99973E-7
1.02400E+1	8.86979E-1	1.00002E-6
1.02440E+1	8.87235E-1	9.99988E-7
1.02480E+1	8.87894E-1	1.00000E-6
1.02520E+1	8.87408E-1	9.99991E-7
1.02560E+1	8.86235E-1	9.99997E-7
1.02600E+1	8.87531E-1	9.99997E-7
1.02640E+1	8.83763E-1	1.00001E-6
1.02680E+1	8.84506E-1	9.99982E-7
1.02720E+1	8.86765E-1	9.99995E-7
1.02760E+1	8.85391E-1	1.00002E-6
1.02800E+1	8.80474E-1	9.99997E-7
1.02840E+1	8.80511E-1	1.00004E-6
1.02880E+1	8.77990E-1	9.99974E-7
1.02920E+1	8.81260E-1	1.00000E-6
1.02960E+1	8.81782E-1	1.00002E-6
1.03000E+1	8.78471E-1	1.00000E-6
1.03040E+1	8.80264E-1	9.99991E-7
1.03080E+1	8.79713E-1	1.00001E-6
1.03120E+1	8.77083E-1	1.00001E-6
1.03160E+1	8.77097E-1	9.99990E-7
1.03200E+1	8.76280E-1	1.00000E-6
1.03240E+1	8.72271E-1	1.00003E-6
1.03280E+1	8.69846E-1	9.99997E-7
1.03320E+1	8.68145E-1	1.00001E-6
1.03360E+1	8.68458E-1	9.99996E-7
1.03400E+1	8.67785E-1	1.00000E-6
1.03440E+1	8.68997E-1	9.99982E-7
1.03480E+1	8.73406E-1	9.99987E-7
1.03520E+1	8.75099E-1	9.99995E-7
1.03560E+1	8.73463E-1	1.00003E-6
1.03600E+1	8.69440E-1	9.99998E-7
1.03640E+1	8.71797E-1	9.99982E-7
1.03680E+1	8.71813E-1	1.00001E-6
1.03720E+1	8.72600E-1	9.99991E-7
1.03760E+1	8.71394E-1	9.99992E-7
1.03800E+1	8.71662E-1	1.00002E-6
1.03840E+1	8.70274E-1	9.99998E-7
1.03880E+1	8.70346E-1	1.00002E-6
1.03920E+1	8.71755E-1	9.99984E-7
1.03960E+1	8.71311E-1	1.00001E-6
1.04000E+1	8.72459E-1	1.00001E-6
1.04040E+1	8.67413E-1	9.99996E-7
1.04080E+1	8.75949E-1	9.99983E-7
1.04120E+1	8.75869E-1	1.00001E-6
1.04160E+1	8.74527E-1	9.99999E-7
1.04200E+1	8.73687E-1	1.00002E-6
1.04240E+1	8.74834E-1	9.99984E-7
1.04280E+1	8.76461E-1	9.99993E-7
1.04320E+1	8.72524E-1	1.00003E-6
1.04360E+1	8.69349E-1	9.99998E-7
1.04400E+1	8.67879E-1	9.99994E-7
1.04440E+1	8.66662E-1	1.00000E-6
1.04480E+1	8.64951E-1	1.00002E-6
1.04520E+1	8.67616E-1	9.99982E-7
1.04560E+1	8.71826E-1	1.00001E-6
1.04600E+1	8.69778E-1	9.99991E-7
1.04640E+1	8.69694E-1	9.99994E-7
1.04680E+1	8.73065E-1	9.99985E-7
1.04720E+1	8.72583E-1	1.00002E-6
1.04760E+1	9.63515E-1	4.15616E-7
1.04800E+1	1.00001E+0	4.79450E-8
1.04840E+1	1.00000E+0	3.54213E-8
1.04880E+1	1.00002E+0	2.97241E-8
1.04920E+1	9.99982E-1	2.64080E-8
1.04960E+1	1.00000E+0	2.37905E-8
1.05000E+1	1.00000E+0	2.18918E-8
1.05040E+1	1.00001E+0	2.02468E-8
1.05080E+1	1.00001E+0	1.90660E-8
1.05120E+1	1.00000E+0	1.80737E-8
1.05160E+1	9.99994E-1	1.68666E-8
1.05200E+1	9.99993E-1	1.63363E-8
1.05240E+1	1.00000E+0	1.53231E-8
1.05280E+1	9.99994E-1	1.50376E-8
1.05320E+1	1.00001E+0	1.43886E-8
1.05360E+1	1.00000E+0	1.36083E-8
1.05400E+1	9.99993E-1	1.34300E-8
1.05440E+1	1.00001E+0	1.29391E-8
1.05480E+1	9.99995E-1	1.25654E-8
1.05520E+1	1.00001E+0	1.21143E-8
1.05560E+1	9.99997E-1	1.18602E-8
1.05600E+1	1.00000E+0	1.14917E-8
1.05640E+1	1.00002E+0	1.12169E-8
1.05680E+1	9.99994E-1	1.11906E-8
1.05720E+1	9.99992E-1	1.07069E-8
1.05760E+1	1.00002E+0	1.06681E-8
1.05800E+1	9.99987E-1	1.02625E-8
1.05840E+1	1.00000E+0	1.01958E-8
1.05880E+1	1.00001E+0	9.91862E-9
1.05920E+1	9.99988E-1	9.93678E-9
1.05960E+1	1.00002E+0	9.60477E-9
1.06000E+1	9.99996E-1	9.48985E-9
1.06040E+1	9.99992E-1	9.35567E-9
1.06080E+1	9.99988E-1	9.15995E-9
1.06120E+1	1.00001E+0	9.11429E-9
1.06160E+1	1.00001E+0	8.70648E-9
1.06200E+1	1.00001E+0	9.05445E-9
1.06240E+1	9.99990E-1	8.71068E-9
1.06280E+1	1.00001E+0	8.46992E-9
1.06320E+1	9.99997E-1	8.58126E-9
1.06360E+1	9.99993E-1	8.36201E-9
1.06400E+1	1.00000E+0	8.42379E-9
1.06440E+1	1.00001E+0	8.09156E-9
1.06480E+1	1.00000E+0	8.17805E-9
1.06520E+1	9.99989E-1	8.13075E-9
1.06560E+1	9.99995E-1	7.85212E-9
1.06600E+1	1.00001E+0	7.99689E-9
1.06640E+1	9.99999E-1	7.68390E-9
1.06680E+1	9.99997E-1	7.86638E-9
1.06720E+1	1.00000E+0	7.74694E-9
1.06760E+1	1.00001E+0	7.64019E-9
1.06800E+1	9.99997E-1	7.45826E-9
1.06840E+1	9.99996E-1	7.42888E-9
1.06880E+1	1.00000E+0	7.40106E-9
1.06920E+1	9.99993E-1	7.34029E-9
1.06960E+1	1.00003E+0	7.30468E-9
1.07000E+1	9.99992E-1	7.43893E-9
1.07040E+1	1.00000E+0	7.10194E-9
1.07080E+1	9.99991E-1	7.35883E-9
1.07120E+1	1.00001E+0	6.95873E-9
1.07160E+1	9.99999E-1	7.16942E-9
1.07200E+1	9.99994E-1	7.00470E-9
1.07240E+1	9.99995E-1	6.99348E-9
1.07280E+1	1.00001E+0	6.91939E-9
1.07320E+1	9.99999E-1	6.82121E-9
1.07360E+1	9.99993E-1	7.01125E-9
1.07400E+1	1.00000E+0	6.81708E-9
1.07440E+1	9.99993E-1	6.78560E-9
1.07480E+1	1.00000E+0	6.62221E-9
1.07520E+1	9.99996E-1	6.61528E-9
1.07560E+1	9.99993E-1	6.90263E-9
1.07600E+1	1.00001E+0	6.46248E-9
1.07640E+1	9.99989E-1	6.78140E-9
1.07680E+1	1.00000E+0	6.53908E-9
1.07720E+1	1.00000E+0	6.48461E-9
1.07760E+1	1.00000E+0	6.64551E-9
1.07800E+1	9.99989E-1	6.37335E-9
1.07840E+1	1.00000E+0	6.48274E-9
1.07880E+1	9.99999E-1	6.29224E-9
1.07920E+1	1.00002E+0	6.43599E-9
1.07960E+1	1.00000E+0	6.39236E-9
1.08000E+1	9.99982E-1	6.31390E-9
1.08040E+1	1.00001E+0	6.46256E-9
1.08080E+1	9.99993E-1	6.17489E-9
1.08120E+1	1.00000E+0	6.37335E-9
1.08160E+1	1.00000E+0	6.20037E-9
1.08200E+1	1.00000E+0	6.38628E-9
1.08240E+1	1.00000E+0	6.05179E-9
1.08280E+1	1.00000E+0	6.33719E-9
1.08320E+1	9.99996E-1	6.08467E-9
1.08360E+1	1.00001E+0	6.14412E-9
1.08400E+1	9.99997E-1	6.18635E-9
1.08440E+1	9.99989E-1	5.96951E-9
1.08480E+1	1.00000E+0	6.10306E-9
1.08520E+1	1.00001E+0	5.93148E-9
1.08560E+1	1.00001E+0	6.20692E-9
1.08600E+1	9.99987E-1	6.00956E-9
1.08640E+1	1.00001E+0	6.10477E-9
1.08680E+1	1.00001E+0	5.83082E-9
1.08720E+1	9.99988E-1	6.05350E-9
1.08760E+1	1.00001E+0	5.96608E-9
1.08800E+1	1.00001E+0	5.90476E-9
1.08840E+1	9.99993E-1	5.91948E-9
1.08880E+1	9.99992E-1	6.00402E-9
1.08920E+1	9.99996E-1	5.77838E-9
1.08960E+1	1.00002E+0	6.03574E-9
1.09000E+1	9.99981E-1	5.67241E-9
1.09040E+1	1.00001E+0	5.88123E-9
1.09080E+1	1.00001E+0	5.74285E-9
1.09120E+1	1.00000E+0	5.93000E-9
1.09160E+1	9.99998E-1	5.67296E-9
1.09200E+1	9.99992E-1	5.74963E-9
1.09240E+1	1.00001E+0	5.75664E-9
1.09280E+1	1.00000E+0	5.98556E-9
1.09320E+1	1.00001E+0	5.58234E-9
1.09360E+1	9.99997E-1	5.77129E-9
1.09400E+1	1.00001E+0	5.78111E-9
1.09440E+1	9.99988E-1	5.70397E-9
1.09480E+1	1.00001E+0	5.59457E-9
1.09520E+1	1.00001E+0	5.71659E-9
1.09560E+1	9.99994E-1	5.62169E-9
1.09600E+1	1.00000E+0	5.60953E-9
1.09640E+1	1.00001E+0	5.74074E-9
1.09680E+1	1.00001E+0	5.51128E-9
1.09720E+1	9.99991E-1	5.70218E-9
1.09760E+1	9.47189E-1	9.03643E-7
1.09800E+1	9.28683E-1	9.99994E-7
1.09840E+1	9.24623E-1	1.00002E-6
1.09880E+1	9.21056E-1	1.00003E-6
1.09920E+1	9.16850E-1	9.99989E-7
1.09960E+1	9.16061E-1	1.00002E-6
1.10000E+1	9.16288E-1	9.99984E-7
1.10040E+1	9.14824E-1	1.00001E-6
1.10080E+1	9.10520E-1	1.00002E-6
1.10120E+1	9.06374E-1	1.00001E-6
1.10160E+1	9.01447E-1	1.00003E-6
1.10200E+1	8.98168E-1	9.99981E-7
1.10240E+1	8.96430E-1	1.00001E-6
1.10280E+1	8.96640E-1	9.99994E-7
1.10320E+1	8.97808E-1	1.00000E-6
1.10360E+1	8.98441E-1	9.99991E-7
1.10400E+1	8.93647E-1	1.00003E-6
1.10440E+1	8.89999E-1	9.99999E-7
1.10480E+1	8.89870E-1	1.00001E-6
1.10520E+1	8.88982E-1	9.99981E-7
1.10560E+1	8.95012E-1	9.99972E-7
1.10600E+1	8.98575E-1	1.00001E-6
1.10640E+1	8.97449E-1	1.00002E-6
1.10680E+1	8.94217E-1	9.99982E-7
1.10720E+1	8.97266E-1	1.00001E-6
1.10760E+1	8.97572E-1	9.99992E-7
1.10800E+1	8.96638E-1	1.00000E-6
1.10840E+1	8.96542E-1	1.00001E-6
1.10880E+1	8.99307E-1	9.99980E-7
1.10920E+1	8.97211E-1	1.00002E-6
1.10960E+1	8.97546E-1	1.00000E-6
1.11000E+1	8.99374E-1	9.99990E-7
1.11040E+1	8.96056E-1	1.00003E-6
1.11080E+1	8.90319E-1	9.99987E-7
1.11120E+1	8.90539E-1	1.00002E-6
1.11160E+1	8.87217E-1	1.00000E-6
1.11200E+1	8.87693E-1	1.00001E-6
1.11240E+1	8.86249E-1	9.99981E-7
1.11280E+1	8.86592E-1	1.00000E-6
1.11320E+1	8.84213E-1	1.00000E-6
1.11360E+1	8.85818E-1	9.99984E-7
1.11400E+1	8.87307E-1	9.99990E-7
1.11440E+1	8.89596E-1	1.00001E-6
1.11480E+1	8.88933E-1	1.00000E-6
1.11520E+1	8.86412E-1	9.99999E-7
1.11560E+1	8.86301E-1	9.99996E-7
1.11600E+1	8.85224E-1	1.00002E-6
1.11640E+1	8.84280E-1	9.99999E-7
1.11680E+1	8.81248E-1	1.00001E-6
1.11720E+1	8.80219E-1	9.99993E-7
1.11760E+1	8.79786E-1	1.00001E-6
1.11800E+1	8.75550E-1	1.00000E-6
1.11840E+1	8.78822E-1	1.00000E-6
1.11880E+1	8.76544E-1	1.00000E-6
1.11920E+1	8.78325E-1	1.00001E-6
1.11960E+1	8.76030E-1	9.99987E-7
1.12000E+1	8.74828E-1	1.00002E-6
1.12040E+1	8.65563E-1	1.00001E-6
1.12080E+1	8.66063E-1	1.00001E-6
1.12120E+1	8.64820E-1	1.00000E-6
1.12160E+1	8.66846E-1	9.99987E-7
1.12200E+1	8.67923E-1	1.00000E-6
1.12240E+1	8.67334E-1	1.00001E-6
1.12280E+1	8.67243E-1	9.99990E-7
1.12320E+1	8.68719E-1	1.00002E-6
1.12360E+1	8.65374E-1	9.99989E-7
1.12400E+1	8.71846E-1	9.99971E-7
1.12440E+1	8.75149E-1	1.00001E-6
1.12480E+1	8.75140E-1	9.99986E-7
1.12520E+1	8.74175E-1	1.00002E-6
1.12560E+1	8.74248E-1	9.99998E-7
1.12600E+1	8.75279E-1	9.99999E-7
1.12640E+1	8.76117E-1	1.00000E-6
1.12680E+1	8.74523E-1	1.00000E-6
1.12720E+1	8.71904E-1	1.00001E-6
1.12760E+1	8.73069E-1	1.00002E-6
1.12800E+1	8.72702E-1	9.99976E-7
1.12840E+1	8.72166E-1	1.00001E-6
1.12880E+1	8.69432E-1	1.00000E-6
1.12920E+1	8.72822E-1	9.99995E-7
1.12960E+1	8.70810E-1	1.00000E-6
1.13000E+1	8.67104E-1	1.00000E-6
1.13040E+1	8.66627E-1	1.00002E-6
1.13080E+1	8.61913E-1	1.00002E-6
1.13120E+1	8.58699E-1	9.99982E-7
1.13160E+1	8.64533E-1	9.99994E-7
1.13200E+1	8.66189E-1	1.00000E-6
1.13240E+1	8.67864E-1	9.99993E-7
