## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:21:07
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.22400E+0	9.99987E-1	4.56824E-7
2.22800E+0	1.00001E+0	4.55900E-7
2.23200E+0	1.00001E+0	4.55433E-7
2.23600E+0	9.99994E-1	4.53154E-7
2.24000E+0	9.99998E-1	4.53675E-7
2.24400E+0	1.00000E+0	4.55045E-7
2.24800E+0	1.00000E+0	4.54279E-7
2.25200E+0	9.99998E-1	4.51913E-7
2.25600E+0	1.00000E+0	4.53409E-7
2.26000E+0	1.00000E+0	4.56183E-7
2.26400E+0	9.99991E-1	4.58918E-7
2.26800E+0	1.00001E+0	4.59309E-7
2.27200E+0	9.99996E-1	4.59579E-7
2.27600E+0	1.00001E+0	4.58932E-7
2.28000E+0	9.99987E-1	4.59620E-7
2.28400E+0	9.99996E-1	4.59797E-7
2.28800E+0	9.99998E-1	4.60272E-7
2.29200E+0	9.99998E-1	4.58740E-7
2.29600E+0	1.00001E+0	4.56417E-7
2.30000E+0	9.99993E-1	4.58630E-7
2.30400E+0	1.00000E+0	4.61473E-7
2.30800E+0	9.99996E-1	4.62421E-7
2.31200E+0	1.00000E+0	4.64142E-7
2.31600E+0	9.99998E-1	4.63519E-7
2.32000E+0	9.99989E-1	4.66312E-7
2.32400E+0	1.00001E+0	4.67857E-7
2.32800E+0	1.00001E+0	4.64537E-7
2.33200E+0	9.99983E-1	4.68423E-7
2.33600E+0	1.00002E+0	4.68830E-7
2.34000E+0	9.99990E-1	4.66877E-7
2.34400E+0	1.00001E+0	4.65857E-7
2.34800E+0	1.00000E+0	4.67328E-7
2.35200E+0	9.99991E-1	4.68564E-7
2.35600E+0	9.99994E-1	4.71178E-7
2.36000E+0	1.00002E+0	4.71632E-7
2.36400E+0	9.99989E-1	4.71500E-7
2.36800E+0	9.99995E-1	4.70805E-7
2.37200E+0	9.99993E-1	4.70485E-7
2.37600E+0	9.99999E-1	4.68864E-7
2.38000E+0	1.00000E+0	4.69136E-7
2.38400E+0	1.00001E+0	4.69262E-7
2.38800E+0	9.99991E-1	4.70042E-7
2.39200E+0	1.00000E+0	4.68581E-7
2.39600E+0	9.99978E-1	4.65194E-7
2.40000E+0	1.00001E+0	4.67538E-7
2.40400E+0	9.99989E-1	4.70139E-7
2.40800E+0	1.00002E+0	4.69644E-7
2.41200E+0	1.00001E+0	4.67581E-7
2.41600E+0	9.99984E-1	4.65612E-7
2.42000E+0	1.00001E+0	4.66165E-7
2.42400E+0	1.00000E+0	4.66534E-7
2.42800E+0	1.00001E+0	4.67733E-7
2.43200E+0	9.99999E-1	4.67919E-7
2.43600E+0	9.99997E-1	4.67415E-7
2.44000E+0	9.99992E-1	4.68499E-7
2.44400E+0	1.00000E+0	4.68439E-7
2.44800E+0	9.99998E-1	4.68083E-7
2.45200E+0	1.00001E+0	4.71460E-7
2.45600E+0	9.99990E-1	4.67110E-7
2.46000E+0	1.00001E+0	4.66859E-7
2.46400E+0	1.00000E+0	4.66741E-7
2.46800E+0	1.00002E+0	4.65515E-7
2.47200E+0	9.99987E-1	4.64265E-7
2.47600E+0	1.00000E+0	4.67018E-7
2.48000E+0	9.99998E-1	4.66160E-7
2.48400E+0	9.99997E-1	4.66072E-7
2.48800E+0	1.00001E+0	4.66016E-7
2.49200E+0	1.00028E+0	4.34233E-7
2.49600E+0	1.00012E+0	8.52925E-8
2.50000E+0	1.00001E+0	4.84819E-8
2.50400E+0	9.99995E-1	3.74122E-8
2.50800E+0	1.00001E+0	3.19104E-8
2.51200E+0	9.99990E-1	2.78618E-8
2.51600E+0	1.00002E+0	2.50688E-8
2.52000E+0	1.00000E+0	2.30263E-8
2.52400E+0	9.99996E-1	2.16748E-8
2.52800E+0	9.99998E-1	2.00757E-8
2.53200E+0	9.99997E-1	1.89599E-8
2.53600E+0	1.00001E+0	1.80549E-8
2.54000E+0	9.99994E-1	1.71525E-8
2.54400E+0	1.00001E+0	1.63494E-8
2.54800E+0	9.99989E-1	1.58561E-8
2.55200E+0	1.00001E+0	1.53528E-8
2.55600E+0	1.00002E+0	1.46618E-8
2.56000E+0	9.99982E-1	1.45264E-8
2.56400E+0	9.99994E-1	1.37149E-8
2.56800E+0	1.00000E+0	1.36628E-8
2.57200E+0	1.00001E+0	1.31277E-8
2.57600E+0	1.00000E+0	1.28921E-8
2.58000E+0	9.99993E-1	1.27414E-8
2.58400E+0	1.00001E+0	1.22596E-8
2.58800E+0	1.00000E+0	1.20657E-8
2.59200E+0	9.99999E-1	1.18579E-8
2.59600E+0	9.99996E-1	1.15655E-8
2.60000E+0	9.99991E-1	1.15698E-8
2.60400E+0	1.00000E+0	1.11826E-8
2.60800E+0	1.00001E+0	1.11645E-8
2.61200E+0	1.00000E+0	1.07257E-8
2.61600E+0	9.99996E-1	1.09084E-8
2.62000E+0	1.00001E+0	1.04910E-8
2.62400E+0	9.99994E-1	1.04979E-8
2.62800E+0	1.00000E+0	1.02635E-8
2.63200E+0	9.99998E-1	1.03070E-8
2.63600E+0	1.00001E+0	1.00104E-8
2.64000E+0	9.99993E-1	9.87764E-9
2.64400E+0	1.00001E+0	9.98337E-9
2.64800E+0	9.99985E-1	9.81460E-9
2.65200E+0	9.99999E-1	9.64965E-9
2.65600E+0	9.99979E-1	9.52327E-9
2.66000E+0	1.00001E+0	9.34858E-9
2.66400E+0	9.99998E-1	9.39666E-9
2.66800E+0	1.00001E+0	9.38575E-9
2.67200E+0	9.99999E-1	9.13572E-9
2.67600E+0	9.99994E-1	9.37484E-9
2.68000E+0	1.00000E+0	9.09621E-9
2.68400E+0	1.00000E+0	8.83379E-9
2.68800E+0	1.00001E+0	9.00077E-9
2.69200E+0	1.00000E+0	8.85981E-9
2.69600E+0	9.99994E-1	8.96072E-9
2.70000E+0	9.99991E-1	8.53350E-9
2.70400E+0	1.00000E+0	8.91701E-9
2.70800E+0	1.00001E+0	8.58002E-9
2.71200E+0	9.99987E-1	8.65653E-9
2.71600E+0	9.99995E-1	8.51168E-9
2.72000E+0	9.99998E-1	8.39286E-9
2.72400E+0	1.00001E+0	8.30871E-9
2.72800E+0	1.00001E+0	8.38741E-9
2.73200E+0	1.00001E+0	8.39567E-9
2.73600E+0	9.99985E-1	8.29874E-9
2.74000E+0	9.99995E-1	8.24872E-9
2.74400E+0	1.00001E+0	8.03188E-9
2.74800E+0	1.00002E+0	8.25612E-9
2.75200E+0	1.00000E+0	8.08969E-9
2.75600E+0	9.99997E-1	8.01886E-9
2.76000E+0	1.00001E+0	7.96409E-9
2.76400E+0	9.99995E-1	8.15062E-9
2.76800E+0	1.00001E+0	7.93487E-9
2.77200E+0	9.99995E-1	7.91913E-9
2.77600E+0	1.00000E+0	7.86537E-9
2.78000E+0	1.00001E+0	7.92451E-9
2.78400E+0	1.00000E+0	7.60637E-9
2.78800E+0	9.99998E-1	7.82703E-9
2.79200E+0	9.99998E-1	7.77756E-9
2.79600E+0	1.00000E+0	7.82376E-9
2.80000E+0	9.99987E-1	7.78527E-9
2.80400E+0	9.99996E-1	7.51934E-9
2.80800E+0	1.00001E+0	7.62765E-9
2.81200E+0	1.00000E+0	7.67471E-9
2.81600E+0	1.00000E+0	7.55105E-9
2.82000E+0	9.99988E-1	7.67938E-9
2.82400E+0	1.00001E+0	7.43215E-9
2.82800E+0	9.99998E-1	7.66886E-9
2.83200E+0	1.00000E+0	7.42319E-9
2.83600E+0	9.99993E-1	7.40114E-9
2.84000E+0	9.99997E-1	7.34504E-9
2.84400E+0	9.99999E-1	7.47805E-9
2.84800E+0	9.99996E-1	7.37021E-9
2.85200E+0	1.00001E+0	7.19061E-9
2.85600E+0	1.00000E+0	7.28061E-9
2.86000E+0	9.99997E-1	7.32151E-9
2.86400E+0	9.99994E-1	7.39881E-9
2.86800E+0	1.00001E+0	7.18282E-9
2.87200E+0	1.00000E+0	7.24141E-9
2.87600E+0	9.99999E-1	7.23277E-9
2.88000E+0	1.00001E+0	7.39281E-9
2.88400E+0	1.00001E+0	7.16560E-9
2.88800E+0	1.00000E+0	7.06782E-9
2.89200E+0	9.99988E-1	7.11760E-9
2.89600E+0	1.00001E+0	7.21103E-9
2.90000E+0	1.00000E+0	7.09150E-9
2.90400E+0	9.99993E-1	7.16817E-9
2.90800E+0	9.99999E-1	7.00151E-9
2.91200E+0	1.00000E+0	7.03010E-9
2.91600E+0	1.00001E+0	7.22739E-9
2.92000E+0	9.99996E-1	6.85059E-9
2.92400E+0	1.00001E+0	7.21562E-9
2.92800E+0	1.00000E+0	6.96871E-9
2.93200E+0	9.99989E-1	6.78163E-9
2.93600E+0	1.00002E+0	7.00751E-9
2.94000E+0	9.99990E-1	6.92390E-9
2.94400E+0	9.99999E-1	7.02761E-9
2.94800E+0	1.00000E+0	6.85565E-9
2.95200E+0	9.99998E-1	6.98764E-9
2.95600E+0	9.99989E-1	6.91946E-9
2.96000E+0	1.00001E+0	6.89554E-9
2.96400E+0	9.99991E-1	6.66951E-9
2.96800E+0	9.99998E-1	6.87030E-9
2.97200E+0	9.99996E-1	7.02574E-9
2.97600E+0	1.00000E+0	6.64387E-9
2.98000E+0	9.99999E-1	7.01787E-9
2.98400E+0	1.00001E+0	6.68065E-9
2.98800E+0	9.99985E-1	6.79924E-9
2.99200E+0	9.99605E-1	4.77387E-8
2.99600E+0	9.99983E-1	4.47664E-7
3.00000E+0	1.00001E+0	4.43590E-7
3.00400E+0	1.00000E+0	4.43726E-7
3.00800E+0	9.99996E-1	4.43690E-7
3.01200E+0	1.00001E+0	4.43591E-7
3.01600E+0	1.00001E+0	4.43083E-7
3.02000E+0	9.99980E-1	4.43393E-7
3.02400E+0	1.00001E+0	4.44782E-7
3.02800E+0	9.99992E-1	4.43068E-7
3.03200E+0	1.00000E+0	4.40549E-7
3.03600E+0	9.99993E-1	4.43016E-7
3.04000E+0	1.00001E+0	4.44088E-7
3.04400E+0	9.99996E-1	4.43469E-7
3.04800E+0	9.99997E-1	4.45008E-7
3.05200E+0	1.00000E+0	4.43734E-7
3.05600E+0	1.00000E+0	4.44566E-7
3.06000E+0	1.00001E+0	4.44092E-7
3.06400E+0	9.99993E-1	4.44691E-7
3.06800E+0	9.99988E-1	4.45501E-7
3.07200E+0	1.00001E+0	4.48069E-7
3.07600E+0	1.00001E+0	4.46076E-7
3.08000E+0	9.99989E-1	4.48602E-7
3.08400E+0	1.00000E+0	4.47931E-7
3.08800E+0	1.00000E+0	4.48960E-7
3.09200E+0	9.99990E-1	4.49339E-7
3.09600E+0	1.00001E+0	4.49285E-7
3.10000E+0	1.00001E+0	4.50656E-7
3.10400E+0	9.99990E-1	4.50987E-7
3.10800E+0	1.00000E+0	4.49716E-7
3.11200E+0	1.00000E+0	4.47253E-7
3.11600E+0	9.99992E-1	4.45969E-7
3.12000E+0	1.00002E+0	4.46974E-7
3.12400E+0	9.99992E-1	4.47030E-7
3.12800E+0	1.00001E+0	4.45796E-7
3.13200E+0	1.00001E+0	4.45651E-7
3.13600E+0	9.99991E-1	4.45892E-7
3.14000E+0	9.99993E-1	4.48071E-7
3.14400E+0	1.00001E+0	4.46056E-7
3.14800E+0	9.99984E-1	4.46623E-7
3.15200E+0	1.00001E+0	4.46257E-7
3.15600E+0	9.99999E-1	4.48168E-7
3.16000E+0	9.99989E-1	4.49369E-7
3.16400E+0	9.99999E-1	4.52635E-7
3.16800E+0	9.99994E-1	4.49842E-7
3.17200E+0	1.00001E+0	4.50275E-7
3.17600E+0	9.99992E-1	4.52690E-7
3.18000E+0	9.99994E-1	4.54146E-7
3.18400E+0	1.00000E+0	4.55968E-7
3.18800E+0	9.99984E-1	4.55266E-7
3.19200E+0	1.00001E+0	4.55955E-7
3.19600E+0	1.00000E+0	4.53093E-7
3.20000E+0	9.99993E-1	4.52037E-7
3.20400E+0	1.00001E+0	4.51533E-7
3.20800E+0	9.99999E-1	4.51355E-7
3.21200E+0	1.00000E+0	4.50682E-7
3.21600E+0	1.00000E+0	4.52872E-7
3.22000E+0	9.99986E-1	4.52943E-7
3.22400E+0	1.00000E+0	4.54245E-7
3.22800E+0	1.00001E+0	4.54560E-7
3.23200E+0	9.99989E-1	4.56811E-7
3.23600E+0	9.99997E-1	4.53584E-7
3.24000E+0	9.99999E-1	4.54225E-7
3.24400E+0	9.99995E-1	4.53887E-7
3.24800E+0	1.00002E+0	4.50986E-7
3.25200E+0	9.99994E-1	4.51473E-7
3.25600E+0	1.00001E+0	4.51647E-7
3.26000E+0	9.99996E-1	4.52124E-7
3.26400E+0	9.99992E-1	4.52176E-7
3.26800E+0	1.00001E+0	4.51313E-7
3.27200E+0	9.99981E-1	4.53290E-7
3.27600E+0	9.99994E-1	4.49167E-7
3.28000E+0	1.00002E+0	4.50870E-7
3.28400E+0	9.99988E-1	4.50772E-7
3.28800E+0	1.00001E+0	4.50869E-7
3.29200E+0	1.00001E+0	4.50369E-7
3.29600E+0	9.99985E-1	4.53297E-7
3.30000E+0	9.99995E-1	4.52958E-7
3.30400E+0	1.00001E+0	4.54088E-7
3.30800E+0	1.00000E+0	4.52158E-7
3.31200E+0	9.99984E-1	4.53396E-7
3.31600E+0	1.00000E+0	4.51867E-7
3.32000E+0	1.00002E+0	4.50621E-7
3.32400E+0	9.99991E-1	4.51280E-7
3.32800E+0	9.99999E-1	4.52784E-7
3.33200E+0	9.99977E-1	4.53576E-7
3.33600E+0	1.00001E+0	4.54413E-7
3.34000E+0	9.99993E-1	4.52912E-7
3.34400E+0	1.00000E+0	4.52396E-7
3.34800E+0	1.00001E+0	4.52635E-7
3.35200E+0	9.99993E-1	4.54623E-7
3.35600E+0	9.99991E-1	4.53878E-7
3.36000E+0	1.00002E+0	4.54660E-7
3.36400E+0	1.00000E+0	4.55835E-7
3.36800E+0	9.99986E-1	4.55336E-7
3.37200E+0	1.00000E+0	4.56554E-7
3.37600E+0	9.99999E-1	4.55148E-7
3.38000E+0	9.99999E-1	4.56324E-7
3.38400E+0	9.99992E-1	4.55937E-7
3.38800E+0	1.00000E+0	4.54204E-7
3.39200E+0	1.00000E+0	4.54000E-7
3.39600E+0	1.00001E+0	4.53636E-7
3.40000E+0	9.99982E-1	4.54309E-7
3.40400E+0	1.00000E+0	4.54038E-7
3.40800E+0	1.00000E+0	4.55194E-7
3.41200E+0	9.99999E-1	4.55969E-7
3.41600E+0	9.99999E-1	4.54799E-7
3.42000E+0	1.00001E+0	4.55211E-7
3.42400E+0	1.00000E+0	4.54607E-7
3.42800E+0	9.99996E-1	4.55864E-7
3.43200E+0	1.00001E+0	4.55662E-7
3.43600E+0	9.99985E-1	4.55872E-7
3.44000E+0	1.00000E+0	4.55736E-7
3.44400E+0	9.99995E-1	4.55524E-7
3.44800E+0	9.99998E-1	4.57795E-7
3.45200E+0	1.00001E+0	4.55888E-7
3.45600E+0	1.00000E+0	4.55806E-7
3.46000E+0	1.00000E+0	4.56942E-7
3.46400E+0	1.00000E+0	4.56206E-7
3.46800E+0	9.99995E-1	4.54211E-7
3.47200E+0	9.99993E-1	4.52831E-7
3.47600E+0	9.99999E-1	4.53587E-7
3.48000E+0	1.00001E+0	4.54415E-7
3.48400E+0	9.99993E-1	4.54456E-7
3.48800E+0	1.00002E+0	4.54231E-7
3.49200E+0	1.00036E+0	2.21786E-7
3.49600E+0	1.00001E+0	5.46589E-8
3.50000E+0	1.00001E+0	3.92932E-8
3.50400E+0	1.00002E+0	3.23433E-8
3.50800E+0	9.99999E-1	2.82192E-8
3.51200E+0	1.00000E+0	2.50817E-8
3.51600E+0	1.00000E+0	2.30510E-8
3.52000E+0	9.99993E-1	2.10279E-8
3.52400E+0	1.00001E+0	1.98628E-8
3.52800E+0	9.99996E-1	1.86005E-8
3.53200E+0	9.99999E-1	1.76694E-8
3.53600E+0	9.99997E-1	1.68806E-8
3.54000E+0	9.99988E-1	1.62688E-8
3.54400E+0	1.00002E+0	1.54876E-8
3.54800E+0	9.99985E-1	1.50602E-8
3.55200E+0	1.00000E+0	1.44011E-8
3.55600E+0	1.00001E+0	1.38073E-8
3.56000E+0	1.00000E+0	1.37597E-8
3.56400E+0	1.00000E+0	1.31938E-8
3.56800E+0	9.99986E-1	1.30633E-8
3.57200E+0	9.99998E-1	1.24656E-8
3.57600E+0	1.00001E+0	1.22529E-8
3.58000E+0	9.99996E-1	1.19878E-8
3.58400E+0	1.00000E+0	1.17955E-8
3.58800E+0	9.99987E-1	1.17061E-8
3.59200E+0	1.00000E+0	1.13425E-8
3.59600E+0	9.99986E-1	1.11103E-8
3.60000E+0	1.00001E+0	1.08628E-8
3.60400E+0	1.00001E+0	1.09328E-8
3.60800E+0	9.99988E-1	1.05763E-8
3.61200E+0	9.99992E-1	1.05945E-8
3.61600E+0	1.00001E+0	1.04181E-8
3.62000E+0	9.99994E-1	1.01673E-8
3.62400E+0	9.99996E-1	1.01058E-8
3.62800E+0	1.00002E+0	9.84234E-9
3.63200E+0	1.00000E+0	9.85379E-9
3.63600E+0	9.99989E-1	9.79053E-9
3.64000E+0	9.99998E-1	9.52522E-9
3.64400E+0	1.00001E+0	9.56589E-9
3.64800E+0	1.00001E+0	9.42081E-9
3.65200E+0	9.99999E-1	9.20537E-9
3.65600E+0	1.00000E+0	9.47707E-9
3.66000E+0	1.00001E+0	9.09115E-9
3.66400E+0	9.99992E-1	9.01986E-9
3.66800E+0	9.99999E-1	9.10175E-9
3.67200E+0	1.00000E+0	8.96344E-9
3.67600E+0	1.00001E+0	8.77325E-9
3.68000E+0	1.00001E+0	8.81977E-9
3.68400E+0	1.00000E+0	8.72027E-9
3.68800E+0	9.99992E-1	8.64508E-9
3.69200E+0	9.99996E-1	8.63588E-9
3.69600E+0	1.00001E+0	8.54628E-9
3.70000E+0	1.00000E+0	8.56389E-9
3.70400E+0	9.99982E-1	8.30489E-9
3.70800E+0	1.00001E+0	8.34666E-9
3.71200E+0	1.00001E+0	8.42107E-9
3.71600E+0	9.99987E-1	8.29142E-9
3.72000E+0	9.99997E-1	8.20555E-9
3.72400E+0	1.00000E+0	8.25620E-9
3.72800E+0	1.00001E+0	7.99050E-9
3.73200E+0	9.99993E-1	8.06226E-9
3.73600E+0	1.00000E+0	8.12943E-9
3.74000E+0	9.99994E-1	8.00040E-9
3.74400E+0	1.00001E+0	7.97118E-9
3.74800E+0	9.99984E-1	7.86810E-9
3.75200E+0	1.00000E+0	7.92965E-9
3.75600E+0	1.00000E+0	7.69613E-9
3.76000E+0	9.99992E-1	7.94780E-9
3.76400E+0	1.00001E+0	7.72083E-9
3.76800E+0	1.00000E+0	7.73844E-9
3.77200E+0	1.00000E+0	7.82758E-9
3.77600E+0	9.99981E-1	7.53282E-9
3.78000E+0	1.00002E+0	7.72543E-9
3.78400E+0	9.99997E-1	7.47766E-9
3.78800E+0	1.00000E+0	7.55853E-9
3.79200E+0	1.00000E+0	7.72153E-9
3.79600E+0	9.99984E-1	7.52028E-9
3.80000E+0	1.00001E+0	7.54607E-9
3.80400E+0	1.00000E+0	7.25630E-9
3.80800E+0	9.99991E-1	7.62157E-9
3.81200E+0	1.00001E+0	7.43644E-9
3.81600E+0	1.00001E+0	7.19474E-9
3.82000E+0	9.99990E-1	7.50469E-9
3.82400E+0	1.00001E+0	7.26604E-9
3.82800E+0	1.00000E+0	7.21344E-9
3.83200E+0	1.00001E+0	7.37629E-9
3.83600E+0	9.99984E-1	7.21812E-9
3.84000E+0	1.00001E+0	7.22482E-9
3.84400E+0	1.00001E+0	7.35128E-9
3.84800E+0	9.99999E-1	7.14721E-9
3.85200E+0	9.99998E-1	7.12758E-9
3.85600E+0	9.99997E-1	7.17674E-9
3.86000E+0	9.99995E-1	7.30967E-9
3.86400E+0	9.99999E-1	7.04748E-9
3.86800E+0	9.99997E-1	7.04740E-9
3.87200E+0	9.99994E-1	7.04499E-9
3.87600E+0	1.00001E+0	7.05745E-9
3.88000E+0	9.99992E-1	6.90146E-9
3.88400E+0	9.99991E-1	7.24944E-9
3.88800E+0	9.99990E-1	6.86780E-9
3.89200E+0	1.00002E+0	6.90661E-9
3.89600E+0	9.99990E-1	7.15687E-9
3.90000E+0	1.00000E+0	6.80360E-9
3.90400E+0	1.00000E+0	6.91557E-9
3.90800E+0	1.00000E+0	6.88612E-9
3.91200E+0	9.99993E-1	7.01078E-9
3.91600E+0	1.00001E+0	6.86991E-9
3.92000E+0	1.00001E+0	6.77290E-9
3.92400E+0	9.99986E-1	6.93388E-9
3.92800E+0	1.00000E+0	6.79776E-9
3.93200E+0	9.99996E-1	6.86788E-9
3.93600E+0	1.00001E+0	6.65681E-9
3.94000E+0	1.00000E+0	6.89149E-9
3.94400E+0	9.99978E-1	6.64598E-9
3.94800E+0	1.00000E+0	6.71758E-9
3.95200E+0	1.00001E+0	6.78373E-9
3.95600E+0	9.99996E-1	6.70184E-9
3.96000E+0	1.00000E+0	6.88089E-9
3.96400E+0	9.99994E-1	6.59136E-9
3.96800E+0	1.00000E+0	6.67021E-9
3.97200E+0	1.00001E+0	6.62876E-9
3.97600E+0	9.99999E-1	6.62323E-9
3.98000E+0	1.00001E+0	6.66577E-9
3.98400E+0	1.00000E+0	6.61442E-9
3.98800E+0	1.00002E+0	6.55606E-9
3.99200E+0	9.99606E-1	2.84561E-7
3.99600E+0	9.99994E-1	4.22166E-7
4.00000E+0	9.99999E-1	4.22966E-7
4.00400E+0	9.99992E-1	4.23866E-7
4.00800E+0	9.99996E-1	4.25906E-7
4.01200E+0	1.00001E+0	4.25578E-7
4.01600E+0	1.00000E+0	4.26236E-7
4.02000E+0	9.99986E-1	4.26282E-7
4.02400E+0	1.00000E+0	4.29202E-7
4.02800E+0	9.99988E-1	4.30154E-7
4.03200E+0	9.99995E-1	4.28679E-7
4.03600E+0	1.00001E+0	4.30956E-7
4.04000E+0	9.99995E-1	4.29897E-7
4.04400E+0	9.99995E-1	4.32585E-7
4.04800E+0	1.00000E+0	4.34784E-7
4.05200E+0	1.00001E+0	4.34776E-7
4.05600E+0	9.99995E-1	4.34546E-7
4.06000E+0	1.00001E+0	4.32543E-7
4.06400E+0	1.00000E+0	4.33294E-7
4.06800E+0	9.99999E-1	4.35733E-7
4.07200E+0	9.99998E-1	4.34940E-7
4.07600E+0	9.99997E-1	4.35551E-7
4.08000E+0	1.00001E+0	4.35011E-7
4.08400E+0	9.99978E-1	4.36408E-7
4.08800E+0	1.00001E+0	4.34326E-7
4.09200E+0	9.99985E-1	4.35343E-7
4.09600E+0	1.00000E+0	4.33791E-7
4.10000E+0	9.99996E-1	4.34620E-7
4.10400E+0	1.00003E+0	4.33967E-7
4.10800E+0	9.99986E-1	4.36315E-7
4.11200E+0	1.00000E+0	4.37084E-7
4.11600E+0	9.99996E-1	4.37627E-7
4.12000E+0	9.99993E-1	4.39669E-7
4.12400E+0	1.00001E+0	4.40405E-7
4.12800E+0	9.99994E-1	4.41655E-7
4.13200E+0	1.00001E+0	4.43968E-7
4.13600E+0	1.00001E+0	4.42232E-7
4.14000E+0	1.00000E+0	4.42621E-7
4.14400E+0	9.99989E-1	4.44924E-7
4.14800E+0	1.00001E+0	4.45259E-7
4.15200E+0	9.99984E-1	4.46032E-7
4.15600E+0	1.00000E+0	4.46045E-7
4.16000E+0	1.00000E+0	4.42697E-7
4.16400E+0	1.00001E+0	4.42068E-7
4.16800E+0	1.00000E+0	4.43149E-7
4.17200E+0	9.99983E-1	4.40139E-7
4.17600E+0	1.00001E+0	4.39229E-7
4.18000E+0	9.99995E-1	4.41324E-7
4.18400E+0	9.99991E-1	4.42811E-7
4.18800E+0	1.00001E+0	4.45734E-7
4.19200E+0	1.00000E+0	4.43751E-7
4.19600E+0	9.99993E-1	4.43679E-7
4.20000E+0	1.00002E+0	4.43480E-7
4.20400E+0	1.00001E+0	4.41845E-7
4.20800E+0	9.99995E-1	4.41814E-7
4.21200E+0	9.99984E-1	4.39126E-7
4.21600E+0	1.00001E+0	4.39390E-7
4.22000E+0	9.99996E-1	4.41385E-7
4.22400E+0	9.99996E-1	4.43403E-7
4.22800E+0	1.00000E+0	4.42663E-7
4.23200E+0	9.99997E-1	4.42744E-7
4.23600E+0	9.99995E-1	4.45040E-7
4.24000E+0	1.00001E+0	4.44434E-7
4.24400E+0	1.00000E+0	4.45694E-7
4.24800E+0	9.99991E-1	4.46135E-7
4.25200E+0	9.99995E-1	4.47913E-7
4.25600E+0	1.00001E+0	4.47579E-7
4.26000E+0	1.00000E+0	4.46037E-7
4.26400E+0	9.99984E-1	4.45127E-7
4.26800E+0	1.00001E+0	4.44094E-7
4.27200E+0	9.99998E-1	4.45873E-7
4.27600E+0	9.99987E-1	4.46326E-7
4.28000E+0	1.00000E+0	4.46552E-7
4.28400E+0	1.00000E+0	4.44946E-7
4.28800E+0	9.99996E-1	4.46288E-7
4.29200E+0	1.00001E+0	4.47367E-7
4.29600E+0	9.99988E-1	4.50276E-7
4.30000E+0	1.00000E+0	4.50272E-7
4.30400E+0	9.99999E-1	4.49262E-7
4.30800E+0	1.00000E+0	4.48673E-7
4.31200E+0	1.00001E+0	4.47524E-7
4.31600E+0	1.00001E+0	4.47358E-7
4.32000E+0	1.00001E+0	4.47277E-7
4.32400E+0	9.99991E-1	4.47440E-7
4.32800E+0	1.00002E+0	4.47698E-7
4.33200E+0	9.99997E-1	4.46752E-7
4.33600E+0	9.99992E-1	4.47607E-7
4.34000E+0	9.99994E-1	4.48929E-7
4.34400E+0	1.00001E+0	4.50784E-7
4.34800E+0	9.99998E-1	4.51159E-7
4.35200E+0	1.00000E+0	4.50539E-7
4.35600E+0	1.00000E+0	4.53479E-7
4.36000E+0	9.99991E-1	4.55115E-7
4.36400E+0	9.99989E-1	4.54465E-7
4.36800E+0	1.00000E+0	4.54601E-7
4.37200E+0	1.00000E+0	4.55057E-7
4.37600E+0	9.99993E-1	4.53453E-7
4.38000E+0	1.00001E+0	4.55411E-7
4.38400E+0	1.00001E+0	4.53931E-7
4.38800E+0	1.00001E+0	4.49717E-7
4.39200E+0	9.99978E-1	4.50098E-7
4.39600E+0	1.00001E+0	4.51548E-7
4.40000E+0	1.00000E+0	4.51816E-7
4.40400E+0	9.99999E-1	4.50967E-7
4.40800E+0	9.99988E-1	4.49432E-7
4.41200E+0	1.00003E+0	4.46924E-7
4.41600E+0	9.99991E-1	4.47038E-7
4.42000E+0	9.99994E-1	4.44814E-7
4.42400E+0	1.00000E+0	4.47547E-7
4.42800E+0	1.00000E+0	4.48842E-7
4.43200E+0	9.99999E-1	4.50741E-7
4.43600E+0	9.99993E-1	4.53930E-7
4.44000E+0	1.00000E+0	4.52814E-7
4.44400E+0	1.00000E+0	4.50563E-7
4.44800E+0	9.99993E-1	4.52509E-7
4.45200E+0	9.99996E-1	4.52649E-7
4.45600E+0	9.99998E-1	4.52801E-7
4.46000E+0	1.00000E+0	4.51353E-7
4.46400E+0	1.00000E+0	4.52145E-7
4.46800E+0	1.00001E+0	4.48737E-7
4.47200E+0	1.00000E+0	4.47690E-7
4.47600E+0	9.99988E-1	4.47973E-7
4.48000E+0	1.00002E+0	4.50618E-7
4.48400E+0	9.99995E-1	4.49366E-7
4.48800E+0	1.00030E+0	3.78147E-7
4.49200E+0	1.00008E+0	6.88269E-8
4.49600E+0	1.00000E+0	4.26818E-8
