## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:22:21
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.22400E+0	1.00000E+0	3.63206E-7
2.22800E+0	1.00000E+0	3.61297E-7
2.23200E+0	9.99987E-1	3.59826E-7
2.23600E+0	1.00001E+0	3.58306E-7
2.24000E+0	9.99995E-1	3.60952E-7
2.24400E+0	1.00001E+0	3.61385E-7
2.24800E+0	9.99985E-1	3.59148E-7
2.25200E+0	9.99996E-1	3.57862E-7
2.25600E+0	1.00002E+0	3.59097E-7
2.26000E+0	1.00000E+0	3.57727E-7
2.26400E+0	9.99990E-1	3.60169E-7
2.26800E+0	1.00000E+0	3.60423E-7
2.27200E+0	1.00000E+0	3.61932E-7
2.27600E+0	9.99994E-1	3.64077E-7
2.28000E+0	1.00001E+0	3.62002E-7
2.28400E+0	9.99988E-1	3.62218E-7
2.28800E+0	1.00001E+0	3.65043E-7
2.29200E+0	9.99986E-1	3.63358E-7
2.29600E+0	9.99999E-1	3.65806E-7
2.30000E+0	1.00001E+0	3.63080E-7
2.30400E+0	9.99990E-1	3.62657E-7
2.30800E+0	9.99993E-1	3.67039E-7
2.31200E+0	9.99993E-1	3.62884E-7
2.31600E+0	1.00001E+0	3.61715E-7
2.32000E+0	9.99993E-1	3.62187E-7
2.32400E+0	9.99995E-1	3.60260E-7
2.32800E+0	1.00000E+0	3.59728E-7
2.33200E+0	1.00000E+0	3.59732E-7
2.33600E+0	1.00000E+0	3.58811E-7
2.34000E+0	9.99994E-1	3.61623E-7
2.34400E+0	9.99995E-1	3.64542E-7
2.34800E+0	9.99992E-1	3.63943E-7
2.35200E+0	1.00002E+0	3.61041E-7
2.35600E+0	1.00001E+0	3.59979E-7
2.36000E+0	9.99993E-1	3.62612E-7
2.36400E+0	1.00002E+0	3.59578E-7
2.36800E+0	9.99980E-1	3.60547E-7
2.37200E+0	1.00001E+0	3.60144E-7
2.37600E+0	1.00001E+0	3.60008E-7
2.38000E+0	1.00000E+0	3.62461E-7
2.38400E+0	9.99991E-1	3.61699E-7
2.38800E+0	9.99999E-1	3.61762E-7
2.39200E+0	1.00000E+0	3.59778E-7
2.39600E+0	9.99999E-1	3.61103E-7
2.40000E+0	1.00001E+0	3.62205E-7
2.40400E+0	9.99990E-1	3.62435E-7
2.40800E+0	1.00001E+0	3.62959E-7
2.41200E+0	9.99995E-1	3.61319E-7
2.41600E+0	1.00001E+0	3.61227E-7
2.42000E+0	9.99992E-1	3.66518E-7
2.42400E+0	1.00001E+0	3.65413E-7
2.42800E+0	9.99990E-1	3.61503E-7
2.43200E+0	9.99998E-1	3.65851E-7
2.43600E+0	1.00000E+0	3.66884E-7
2.44000E+0	9.99998E-1	3.64934E-7
2.44400E+0	1.00002E+0	3.64684E-7
2.44800E+0	9.99984E-1	3.63075E-7
2.45200E+0	9.99987E-1	3.68713E-7
2.45600E+0	1.00001E+0	3.67834E-7
2.46000E+0	1.00000E+0	3.70203E-7
2.46400E+0	1.00000E+0	3.65581E-7
2.46800E+0	9.99999E-1	3.69847E-7
2.47200E+0	1.00000E+0	3.69317E-7
2.47600E+0	9.99986E-1	3.65872E-7
2.48000E+0	1.00002E+0	3.66411E-7
2.48400E+0	9.99993E-1	3.67285E-7
2.48800E+0	1.00001E+0	3.66309E-7
2.49200E+0	9.99997E-1	3.62968E-7
2.49600E+0	9.99999E-1	3.63293E-7
2.50000E+0	1.00001E+0	3.60967E-7
2.50400E+0	9.99992E-1	3.65736E-7
2.50800E+0	9.99993E-1	3.67878E-7
2.51200E+0	1.00000E+0	3.68196E-7
2.51600E+0	1.00001E+0	3.68038E-7
2.52000E+0	9.99986E-1	3.67102E-7
2.52400E+0	1.00002E+0	3.71554E-7
2.52800E+0	9.99987E-1	3.72406E-7
2.53200E+0	9.99999E-1	3.69841E-7
2.53600E+0	9.99995E-1	3.67581E-7
2.54000E+0	1.00001E+0	3.68586E-7
2.54400E+0	1.00000E+0	3.68184E-7
2.54800E+0	9.99983E-1	3.67432E-7
2.55200E+0	9.99994E-1	3.65777E-7
2.55600E+0	9.99996E-1	3.67730E-7
2.56000E+0	1.00001E+0	3.69065E-7
2.56400E+0	1.00000E+0	3.69378E-7
2.56800E+0	9.99996E-1	3.69303E-7
2.57200E+0	9.99988E-1	3.67554E-7
2.57600E+0	1.00001E+0	3.68629E-7
2.58000E+0	1.00000E+0	3.69911E-7
2.58400E+0	1.00001E+0	3.70929E-7
2.58800E+0	1.00000E+0	3.70556E-7
2.59200E+0	1.00000E+0	3.69504E-7
2.59600E+0	9.99999E-1	3.67988E-7
2.60000E+0	9.99998E-1	3.72761E-7
2.60400E+0	1.00001E+0	3.72797E-7
2.60800E+0	1.00000E+0	3.72197E-7
2.61200E+0	1.00001E+0	3.71013E-7
2.61600E+0	9.99997E-1	3.71241E-7
2.62000E+0	9.99999E-1	3.69563E-7
2.62400E+0	1.00001E+0	3.70215E-7
2.62800E+0	9.99984E-1	3.68099E-7
2.63200E+0	1.00001E+0	3.69420E-7
2.63600E+0	9.99992E-1	3.70076E-7
2.64000E+0	1.00001E+0	3.70077E-7
2.64400E+0	1.00000E+0	3.70029E-7
2.64800E+0	9.99994E-1	3.68152E-7
2.65200E+0	9.99994E-1	3.69695E-7
2.65600E+0	1.00001E+0	3.69992E-7
2.66000E+0	9.99986E-1	3.71005E-7
2.66400E+0	1.00002E+0	3.68896E-7
2.66800E+0	9.99997E-1	3.69546E-7
2.67200E+0	9.99995E-1	3.69104E-7
2.67600E+0	9.99990E-1	3.68271E-7
2.68000E+0	1.00002E+0	3.69006E-7
2.68400E+0	9.99986E-1	3.68775E-7
2.68800E+0	1.00001E+0	3.72560E-7
2.69200E+0	1.00000E+0	3.72497E-7
2.69600E+0	9.99993E-1	3.73850E-7
2.70000E+0	1.00001E+0	3.73760E-7
2.70400E+0	9.99993E-1	3.69860E-7
2.70800E+0	1.00000E+0	3.70555E-7
2.71200E+0	9.99997E-1	3.74380E-7
2.71600E+0	1.00001E+0	3.70347E-7
2.72000E+0	1.00000E+0	3.68715E-7
2.72400E+0	1.00000E+0	3.70826E-7
2.72800E+0	9.99992E-1	3.71159E-7
2.73200E+0	9.99994E-1	3.74770E-7
2.73600E+0	9.99997E-1	3.72813E-7
2.74000E+0	1.00000E+0	3.75337E-7
2.74400E+0	1.00001E+0	3.77473E-7
2.74800E+0	9.99993E-1	3.74721E-7
2.75200E+0	1.00003E+0	3.74609E-7
2.75600E+0	9.99992E-1	3.73839E-7
2.76000E+0	9.99989E-1	3.71655E-7
2.76400E+0	1.00001E+0	3.72942E-7
2.76800E+0	1.00001E+0	3.74306E-7
2.77200E+0	9.99982E-1	3.67958E-7
2.77600E+0	9.99998E-1	3.72143E-7
2.78000E+0	9.99997E-1	3.72523E-7
2.78400E+0	9.99999E-1	3.76237E-7
2.78800E+0	1.00000E+0	3.76544E-7
2.79200E+0	1.00001E+0	3.74377E-7
2.79600E+0	1.00000E+0	3.71963E-7
2.80000E+0	1.00000E+0	3.70650E-7
2.80400E+0	9.99991E-1	3.68945E-7
2.80800E+0	1.00001E+0	3.70794E-7
2.81200E+0	9.99995E-1	3.70727E-7
2.81600E+0	1.00001E+0	3.71775E-7
2.82000E+0	9.99986E-1	3.70490E-7
2.82400E+0	1.00000E+0	3.71441E-7
2.82800E+0	1.00001E+0	3.70321E-7
2.83200E+0	9.99987E-1	3.71306E-7
2.83600E+0	1.00001E+0	3.72429E-7
2.84000E+0	1.00000E+0	3.71822E-7
2.84400E+0	1.00000E+0	3.70009E-7
2.84800E+0	1.00000E+0	3.68156E-7
2.85200E+0	9.99992E-1	3.70481E-7
2.85600E+0	9.99987E-1	3.72596E-7
2.86000E+0	1.00000E+0	3.69657E-7
2.86400E+0	1.00000E+0	3.68348E-7
2.86800E+0	1.00001E+0	3.68467E-7
2.87200E+0	9.99985E-1	3.69441E-7
2.87600E+0	1.00002E+0	3.66695E-7
2.88000E+0	1.00000E+0	3.67160E-7
2.88400E+0	9.99999E-1	3.67506E-7
2.88800E+0	1.00000E+0	3.70586E-7
2.89200E+0	9.99999E-1	3.72206E-7
2.89600E+0	9.99987E-1	3.72547E-7
2.90000E+0	1.00000E+0	3.74461E-7
2.90400E+0	9.99999E-1	3.74625E-7
2.90800E+0	1.00000E+0	3.74963E-7
2.91200E+0	9.99988E-1	3.75013E-7
2.91600E+0	1.00001E+0	3.74907E-7
2.92000E+0	1.00001E+0	3.72628E-7
2.92400E+0	9.99987E-1	3.72607E-7
2.92800E+0	9.99998E-1	3.71513E-7
2.93200E+0	1.00002E+0	3.71830E-7
2.93600E+0	9.99985E-1	3.71738E-7
2.94000E+0	1.00002E+0	3.70892E-7
2.94400E+0	9.99997E-1	3.70455E-7
2.94800E+0	9.99989E-1	3.73528E-7
2.95200E+0	1.00002E+0	3.71358E-7
2.95600E+0	9.99980E-1	3.75213E-7
2.96000E+0	1.00001E+0	3.74755E-7
2.96400E+0	9.99990E-1	3.74920E-7
2.96800E+0	1.00002E+0	3.74758E-7
2.97200E+0	9.99978E-1	3.73598E-7
2.97600E+0	9.99998E-1	3.73937E-7
2.98000E+0	1.00001E+0	3.72530E-7
2.98400E+0	1.00000E+0	3.73227E-7
2.98800E+0	9.99995E-1	3.73520E-7
2.99200E+0	9.99989E-1	3.71002E-7
2.99600E+0	1.00000E+0	3.70783E-7
3.00000E+0	1.00001E+0	3.70145E-7
3.00400E+0	1.00000E+0	3.71792E-7
3.00800E+0	1.00000E+0	3.76096E-7
3.01200E+0	9.99990E-1	3.75467E-7
3.01600E+0	1.00002E+0	3.72743E-7
3.02000E+0	9.99994E-1	3.70174E-7
3.02400E+0	1.00001E+0	3.73190E-7
3.02800E+0	9.99979E-1	3.73492E-7
3.03200E+0	1.00001E+0	3.72839E-7
3.03600E+0	1.00000E+0	3.72057E-7
3.04000E+0	1.00000E+0	3.70287E-7
3.04400E+0	1.00001E+0	3.70089E-7
3.04800E+0	1.00000E+0	3.68801E-7
3.05200E+0	9.99990E-1	3.68664E-7
3.05600E+0	1.00001E+0	3.67057E-7
3.06000E+0	9.99997E-1	3.69495E-7
3.06400E+0	9.99991E-1	3.69032E-7
3.06800E+0	1.00002E+0	3.69028E-7
3.07200E+0	9.99993E-1	3.65972E-7
3.07600E+0	1.00001E+0	3.65848E-7
3.08000E+0	9.99982E-1	3.69366E-7
3.08400E+0	1.00000E+0	3.69617E-7
3.08800E+0	1.00000E+0	3.67350E-7
3.09200E+0	1.00000E+0	3.69002E-7
3.09600E+0	1.00000E+0	3.69350E-7
3.10000E+0	9.99994E-1	3.69138E-7
3.10400E+0	1.00001E+0	3.70745E-7
3.10800E+0	9.99991E-1	3.70286E-7
3.11200E+0	1.00001E+0	3.66216E-7
3.11600E+0	9.99994E-1	3.67344E-7
3.12000E+0	9.99987E-1	3.67574E-7
3.12400E+0	1.00001E+0	3.69012E-7
3.12800E+0	9.99994E-1	3.72498E-7
3.13200E+0	9.99984E-1	3.73413E-7
3.13600E+0	1.00001E+0	3.74580E-7
3.14000E+0	9.99991E-1	3.74181E-7
3.14400E+0	1.00001E+0	3.75251E-7
3.14800E+0	1.00001E+0	3.76289E-7
3.15200E+0	9.99984E-1	3.74899E-7
3.15600E+0	1.00001E+0	3.74345E-7
3.16000E+0	9.99991E-1	3.73537E-7
3.16400E+0	1.00001E+0	3.72114E-7
3.16800E+0	1.00001E+0	3.70060E-7
3.17200E+0	9.99990E-1	3.72731E-7
3.17600E+0	1.00001E+0	3.71359E-7
3.18000E+0	9.99998E-1	3.72238E-7
3.18400E+0	1.00000E+0	3.69951E-7
3.18800E+0	1.00000E+0	3.70567E-7
3.19200E+0	9.99994E-1	3.70255E-7
3.19600E+0	1.00000E+0	3.71744E-7
3.20000E+0	1.00001E+0	3.71678E-7
3.20400E+0	9.99989E-1	3.71180E-7
3.20800E+0	1.00000E+0	3.70608E-7
3.21200E+0	1.00001E+0	3.72219E-7
3.21600E+0	1.00000E+0	3.69522E-7
3.22000E+0	9.99991E-1	3.72279E-7
3.22400E+0	1.00001E+0	3.70472E-7
3.22800E+0	9.99994E-1	3.71033E-7
3.23200E+0	9.99994E-1	3.71688E-7
3.23600E+0	9.99995E-1	3.71940E-7
3.24000E+0	9.99993E-1	3.72666E-7
3.24400E+0	1.00000E+0	3.72964E-7
3.24800E+0	1.00000E+0	3.73329E-7
3.25200E+0	1.00000E+0	3.73053E-7
3.25600E+0	9.99998E-1	3.71422E-7
3.26000E+0	1.00000E+0	3.70571E-7
3.26400E+0	1.00000E+0	3.70515E-7
3.26800E+0	9.99989E-1	3.70722E-7
3.27200E+0	1.00001E+0	3.71818E-7
3.27600E+0	1.00001E+0	3.71200E-7
3.28000E+0	9.99990E-1	3.70751E-7
3.28400E+0	9.99995E-1	3.70762E-7
3.28800E+0	1.00001E+0	3.71426E-7
3.29200E+0	1.00001E+0	3.70495E-7
3.29600E+0	9.99994E-1	3.70103E-7
3.30000E+0	9.99996E-1	3.68981E-7
3.30400E+0	9.99997E-1	3.69645E-7
3.30800E+0	1.00002E+0	3.68118E-7
3.31200E+0	9.99990E-1	3.68168E-7
3.31600E+0	1.00000E+0	3.68471E-7
3.32000E+0	1.00001E+0	3.70214E-7
3.32400E+0	1.00000E+0	3.70859E-7
3.32800E+0	1.00000E+0	3.71610E-7
3.33200E+0	9.99997E-1	3.70971E-7
3.33600E+0	1.00000E+0	3.71698E-7
3.34000E+0	1.00000E+0	3.73991E-7
3.34400E+0	9.99986E-1	3.72401E-7
3.34800E+0	1.00001E+0	3.71904E-7
3.35200E+0	1.00002E+0	3.73041E-7
3.35600E+0	9.99980E-1	3.72363E-7
3.36000E+0	1.00001E+0	3.71132E-7
3.36400E+0	9.99989E-1	3.71327E-7
3.36800E+0	9.99997E-1	3.71461E-7
3.37200E+0	1.00002E+0	3.71938E-7
3.37600E+0	9.99986E-1	3.71060E-7
3.38000E+0	9.99999E-1	3.69715E-7
3.38400E+0	1.00001E+0	3.70802E-7
3.38800E+0	9.99979E-1	3.71863E-7
3.39200E+0	1.00002E+0	3.71687E-7
3.39600E+0	9.99988E-1	3.71230E-7
3.40000E+0	1.00001E+0	3.69867E-7
3.40400E+0	9.99995E-1	3.71776E-7
3.40800E+0	1.00001E+0	3.71667E-7
3.41200E+0	1.00000E+0	3.71381E-7
3.41600E+0	9.99996E-1	3.71556E-7
3.42000E+0	1.00001E+0	3.70891E-7
3.42400E+0	1.00001E+0	3.71397E-7
3.42800E+0	9.99980E-1	3.70791E-7
3.43200E+0	1.00001E+0	3.71749E-7
3.43600E+0	1.00000E+0	3.71766E-7
3.44000E+0	9.99988E-1	3.73439E-7
3.44400E+0	1.00001E+0	3.73175E-7
3.44800E+0	9.99990E-1	3.73432E-7
3.45200E+0	1.00000E+0	3.74182E-7
3.45600E+0	1.00001E+0	3.72003E-7
3.46000E+0	1.00000E+0	3.72046E-7
3.46400E+0	9.99991E-1	3.71208E-7
3.46800E+0	9.99990E-1	3.70981E-7
3.47200E+0	1.00002E+0	3.70901E-7
3.47600E+0	9.99990E-1	3.70722E-7
3.48000E+0	1.00001E+0	3.71519E-7
3.48400E+0	9.99999E-1	3.70963E-7
3.48800E+0	9.99994E-1	3.69616E-7
3.49200E+0	9.99996E-1	3.72894E-7
3.49600E+0	9.99984E-1	3.73202E-7
3.50000E+0	1.00002E+0	3.72906E-7
3.50400E+0	9.99982E-1	3.73645E-7
3.50800E+0	1.00001E+0	3.73370E-7
3.51200E+0	1.00000E+0	3.71643E-7
3.51600E+0	9.99994E-1	3.73334E-7
3.52000E+0	1.00000E+0	3.74158E-7
3.52400E+0	9.99988E-1	3.72572E-7
3.52800E+0	9.99999E-1	3.72679E-7
3.53200E+0	9.99994E-1	3.74551E-7
3.53600E+0	1.00000E+0	3.73477E-7
3.54000E+0	1.00001E+0	3.72088E-7
3.54400E+0	9.99983E-1	3.73076E-7
3.54800E+0	1.00000E+0	3.74415E-7
3.55200E+0	9.99999E-1	3.72518E-7
3.55600E+0	1.00001E+0	3.74841E-7
3.56000E+0	9.99996E-1	3.76136E-7
3.56400E+0	9.99996E-1	3.74871E-7
3.56800E+0	9.99979E-1	3.76056E-7
3.57200E+0	1.00002E+0	3.76560E-7
3.57600E+0	9.99996E-1	3.75464E-7
3.58000E+0	9.99989E-1	3.76541E-7
3.58400E+0	1.00001E+0	3.74777E-7
3.58800E+0	9.99993E-1	3.74937E-7
3.59200E+0	9.99999E-1	3.74637E-7
3.59600E+0	9.99999E-1	3.75063E-7
3.60000E+0	9.99996E-1	3.74002E-7
3.60400E+0	9.99999E-1	3.74160E-7
3.60800E+0	1.00002E+0	3.72120E-7
3.61200E+0	9.99982E-1	3.73757E-7
3.61600E+0	1.00002E+0	3.72724E-7
3.62000E+0	1.00001E+0	3.72658E-7
3.62400E+0	9.99983E-1	3.72421E-7
3.62800E+0	1.00000E+0	3.73470E-7
3.63200E+0	9.99999E-1	3.70803E-7
3.63600E+0	9.99994E-1	3.72964E-7
3.64000E+0	9.99999E-1	3.70767E-7
3.64400E+0	1.00001E+0	3.71260E-7
3.64800E+0	9.99997E-1	3.71651E-7
3.65200E+0	9.99993E-1	3.71605E-7
3.65600E+0	1.00001E+0	3.74538E-7
3.66000E+0	1.00000E+0	3.75049E-7
3.66400E+0	1.00000E+0	3.72604E-7
3.66800E+0	9.99993E-1	3.73623E-7
3.67200E+0	1.00001E+0	3.73063E-7
3.67600E+0	1.00000E+0	3.72578E-7
3.68000E+0	1.00000E+0	3.71081E-7
3.68400E+0	9.99997E-1	3.70524E-7
3.68800E+0	1.00000E+0	3.70041E-7
3.69200E+0	9.99998E-1	3.71596E-7
3.69600E+0	9.99999E-1	3.73048E-7
3.70000E+0	1.00000E+0	3.73261E-7
3.70400E+0	1.00001E+0	3.70384E-7
3.70800E+0	9.99977E-1	3.71392E-7
3.71200E+0	1.00001E+0	3.71445E-7
3.71600E+0	1.00001E+0	3.70936E-7
3.72000E+0	9.99986E-1	3.73694E-7
3.72400E+0	1.00002E+0	3.73037E-7
3.72800E+0	9.99998E-1	3.74724E-7
3.73200E+0	9.99982E-1	3.74993E-7
3.73600E+0	1.00001E+0	3.73267E-7
3.74000E+0	9.99991E-1	3.72821E-7
3.74400E+0	1.00001E+0	3.72559E-7
3.74800E+0	1.00000E+0	3.71668E-7
3.75200E+0	9.99997E-1	3.73256E-7
3.75600E+0	1.00000E+0	3.75114E-7
3.76000E+0	9.99995E-1	3.74352E-7
3.76400E+0	9.99999E-1	3.73400E-7
3.76800E+0	1.00001E+0	3.73306E-7
3.77200E+0	9.99991E-1	3.70989E-7
3.77600E+0	1.00002E+0	3.70292E-7
3.78000E+0	9.99998E-1	3.72357E-7
3.78400E+0	9.99985E-1	3.72709E-7
3.78800E+0	1.00001E+0	3.74006E-7
3.79200E+0	1.00001E+0	3.70863E-7
3.79600E+0	9.99999E-1	3.71473E-7
3.80000E+0	9.99985E-1	3.72500E-7
3.80400E+0	1.00002E+0	3.70700E-7
3.80800E+0	9.99997E-1	3.69589E-7
3.81200E+0	9.99998E-1	3.70073E-7
3.81600E+0	9.99990E-1	3.69038E-7
3.82000E+0	1.00001E+0	3.70216E-7
3.82400E+0	1.00000E+0	3.69696E-7
3.82800E+0	9.99992E-1	3.67252E-7
3.83200E+0	1.00000E+0	3.68821E-7
3.83600E+0	9.99996E-1	3.71104E-7
3.84000E+0	9.99990E-1	3.72227E-7
3.84400E+0	1.00000E+0	3.73079E-7
3.84800E+0	1.00001E+0	3.73990E-7
3.85200E+0	1.00001E+0	3.71946E-7
3.85600E+0	9.99978E-1	3.73223E-7
3.86000E+0	1.00001E+0	3.71725E-7
3.86400E+0	1.00001E+0	3.74856E-7
3.86800E+0	9.99992E-1	3.74337E-7
3.87200E+0	9.99996E-1	3.72815E-7
3.87600E+0	1.00000E+0	3.75193E-7
3.88000E+0	1.00000E+0	3.75137E-7
3.88400E+0	9.99999E-1	3.73401E-7
3.88800E+0	9.99980E-1	3.73828E-7
3.89200E+0	1.00002E+0	3.74002E-7
3.89600E+0	9.99998E-1	3.74391E-7
3.90000E+0	9.99984E-1	3.74294E-7
3.90400E+0	1.00001E+0	3.76391E-7
3.90800E+0	9.99992E-1	3.75081E-7
3.91200E+0	1.00001E+0	3.73184E-7
3.91600E+0	9.99990E-1	3.78395E-7
3.92000E+0	1.00002E+0	3.78462E-7
3.92400E+0	1.00000E+0	3.78087E-7
3.92800E+0	9.99994E-1	3.79991E-7
3.93200E+0	9.99992E-1	3.82281E-7
3.93600E+0	1.00000E+0	3.79503E-7
3.94000E+0	9.99990E-1	3.79054E-7
3.94400E+0	1.00001E+0	3.80824E-7
3.94800E+0	9.99993E-1	3.81181E-7
3.95200E+0	1.00002E+0	3.82710E-7
3.95600E+0	1.00000E+0	3.82113E-7
3.96000E+0	9.99986E-1	3.81721E-7
3.96400E+0	9.99993E-1	3.80279E-7
3.96800E+0	9.99997E-1	3.82184E-7
3.97200E+0	1.00002E+0	3.85345E-7
3.97600E+0	9.99981E-1	3.80941E-7
3.98000E+0	1.00000E+0	3.82545E-7
3.98400E+0	1.00000E+0	3.81723E-7
3.98800E+0	9.99998E-1	3.82519E-7
3.99200E+0	9.99990E-1	3.83215E-7
3.99600E+0	1.00000E+0	3.84772E-7
4.00000E+0	9.99994E-1	3.87130E-7
4.00400E+0	9.99996E-1	3.83296E-7
4.00800E+0	1.00002E+0	3.80650E-7
4.01200E+0	1.00000E+0	3.79455E-7
4.01600E+0	1.00001E+0	3.81352E-7
4.02000E+0	9.99983E-1	3.81657E-7
4.02400E+0	1.00001E+0	3.80035E-7
4.02800E+0	9.99984E-1	3.79476E-7
4.03200E+0	1.00001E+0	3.81213E-7
4.03600E+0	1.00000E+0	3.82913E-7
4.04000E+0	1.00000E+0	3.82441E-7
4.04400E+0	9.99990E-1	3.83479E-7
4.04800E+0	1.00002E+0	3.82618E-7
4.05200E+0	1.00000E+0	3.79631E-7
4.05600E+0	9.99999E-1	3.77487E-7
4.06000E+0	1.00000E+0	3.78621E-7
4.06400E+0	9.99993E-1	3.80668E-7
4.06800E+0	1.00000E+0	3.80585E-7
4.07200E+0	9.99993E-1	3.78383E-7
4.07600E+0	9.99986E-1	3.79357E-7
4.08000E+0	1.00002E+0	3.80002E-7
4.08400E+0	9.99980E-1	3.78767E-7
4.08800E+0	1.00001E+0	3.78625E-7
4.09200E+0	1.00000E+0	3.77283E-7
4.09600E+0	9.99996E-1	3.79439E-7
4.10000E+0	9.99995E-1	3.77665E-7
4.10400E+0	9.99991E-1	3.79107E-7
4.10800E+0	1.00000E+0	3.75470E-7
4.11200E+0	1.00002E+0	3.76877E-7
4.11600E+0	9.99987E-1	3.78836E-7
4.12000E+0	9.99998E-1	3.75429E-7
4.12400E+0	1.00000E+0	3.77244E-7
4.12800E+0	1.00000E+0	3.78528E-7
4.13200E+0	9.99993E-1	3.77555E-7
4.13600E+0	9.99987E-1	3.78113E-7
4.14000E+0	1.00002E+0	3.81068E-7
4.14400E+0	9.99999E-1	3.81280E-7
4.14800E+0	9.99994E-1	3.79728E-7
4.15200E+0	9.99991E-1	3.81214E-7
4.15600E+0	1.00002E+0	3.81168E-7
4.16000E+0	9.99989E-1	3.78935E-7
4.16400E+0	9.99989E-1	3.78778E-7
4.16800E+0	1.00001E+0	3.78845E-7
4.17200E+0	1.00000E+0	3.78918E-7
4.17600E+0	9.99999E-1	3.76193E-7
4.18000E+0	1.00000E+0	3.76183E-7
4.18400E+0	1.00001E+0	3.76325E-7
4.18800E+0	9.99993E-1	3.74602E-7
4.19200E+0	9.99992E-1	3.74115E-7
4.19600E+0	9.99994E-1	3.75852E-7
4.20000E+0	1.00000E+0	3.76402E-7
4.20400E+0	9.99999E-1	3.76668E-7
4.20800E+0	9.99996E-1	3.75717E-7
4.21200E+0	9.99999E-1	3.75593E-7
4.21600E+0	1.00000E+0	3.75555E-7
4.22000E+0	9.99991E-1	3.76830E-7
4.22400E+0	9.99995E-1	3.75963E-7
4.22800E+0	1.00001E+0	3.74410E-7
4.23200E+0	1.00001E+0	3.76910E-7
4.23600E+0	1.00000E+0	3.78978E-7
4.24000E+0	1.00000E+0	3.77162E-7
4.24400E+0	9.99979E-1	3.77644E-7
4.24800E+0	1.00001E+0	3.78999E-7
4.25200E+0	1.00001E+0	3.78598E-7
4.25600E+0	9.99983E-1	3.80119E-7
4.26000E+0	1.00000E+0	3.78360E-7
4.26400E+0	1.00001E+0	3.76152E-7
4.26800E+0	9.99997E-1	3.78040E-7
4.27200E+0	9.99989E-1	3.75691E-7
4.27600E+0	9.99992E-1	3.80420E-7
4.28000E+0	1.00001E+0	3.77617E-7
4.28400E+0	1.00001E+0	3.79453E-7
4.28800E+0	9.99989E-1	3.79354E-7
4.29200E+0	1.00001E+0	3.74309E-7
4.29600E+0	1.00001E+0	3.76287E-7
4.30000E+0	1.00000E+0	3.76470E-7
4.30400E+0	9.99985E-1	3.75968E-7
4.30800E+0	1.00000E+0	3.76527E-7
4.31200E+0	1.00000E+0	3.77007E-7
4.31600E+0	1.00001E+0	3.76595E-7
4.32000E+0	9.99996E-1	3.80916E-7
4.32400E+0	1.00000E+0	3.80738E-7
4.32800E+0	9.99993E-1	3.79070E-7
4.33200E+0	9.99998E-1	3.79590E-7
4.33600E+0	1.00001E+0	3.79357E-7
4.34000E+0	9.99990E-1	3.80092E-7
4.34400E+0	9.99998E-1	3.79684E-7
4.34800E+0	1.00000E+0	3.80215E-7
4.35200E+0	1.00001E+0	3.81422E-7
4.35600E+0	1.00001E+0	3.81366E-7
4.36000E+0	9.99985E-1	3.80624E-7
4.36400E+0	1.00000E+0	3.80874E-7
4.36800E+0	1.00000E+0	3.79746E-7
4.37200E+0	9.99991E-1	3.80539E-7
4.37600E+0	1.00001E+0	3.82018E-7
4.38000E+0	9.99986E-1	3.80496E-7
4.38400E+0	1.00000E+0	3.81720E-7
4.38800E+0	1.00001E+0	3.82421E-7
4.39200E+0	9.99982E-1	3.83002E-7
4.39600E+0	1.00001E+0	3.84295E-7
4.40000E+0	9.99993E-1	3.84841E-7
4.40400E+0	9.99986E-1	3.86663E-7
4.40800E+0	1.00002E+0	3.84250E-7
4.41200E+0	9.99985E-1	3.86703E-7
4.41600E+0	1.00002E+0	3.84474E-7
4.42000E+0	9.99996E-1	3.84786E-7
4.42400E+0	1.00001E+0	3.85852E-7
4.42800E+0	1.00001E+0	3.85272E-7
4.43200E+0	9.99999E-1	3.83592E-7
4.43600E+0	9.99991E-1	3.83854E-7
4.44000E+0	1.00000E+0	3.81762E-7
4.44400E+0	9.99995E-1	3.83058E-7
4.44800E+0	1.00000E+0	3.85772E-7
4.45200E+0	9.99991E-1	3.83243E-7
4.45600E+0	1.00001E+0	3.83635E-7
4.46000E+0	1.00001E+0	3.83903E-7
4.46400E+0	9.99991E-1	3.82727E-7
4.46800E+0	1.00001E+0	3.81373E-7
4.47200E+0	9.99983E-1	3.85809E-7
4.47600E+0	1.00002E+0	3.84702E-7
4.48000E+0	9.99994E-1	3.85382E-7
4.48400E+0	1.00001E+0	3.84377E-7
4.48800E+0	9.99988E-1	3.82665E-7
4.49200E+0	9.99991E-1	3.81883E-7
4.49600E+0	1.00001E+0	3.84224E-7
