## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:16:09
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.78000E+0	1.00000E+0	2.80129E-9
2.78500E+0	9.99999E-1	2.46924E-9
2.79000E+0	1.00000E+0	2.59465E-9
2.79500E+0	1.00000E+0	2.74388E-9
2.80000E+0	1.00000E+0	2.43414E-9
2.80500E+0	1.00000E+0	2.72125E-9
2.81000E+0	9.99994E-1	2.50446E-9
2.81500E+0	1.00000E+0	2.62881E-9
2.82000E+0	1.00000E+0	2.70155E-9
2.82500E+0	9.99989E-1	2.52116E-9
2.83000E+0	1.00001E+0	2.57439E-9
2.83500E+0	9.99990E-1	2.56766E-9
2.84000E+0	1.00001E+0	2.62956E-9
2.84500E+0	1.00000E+0	2.52958E-9
2.85000E+0	1.00000E+0	2.56660E-9
2.85500E+0	1.00001E+0	2.68323E-9
2.86000E+0	9.99986E-1	2.67188E-9
2.86500E+0	9.99998E-1	2.64365E-9
2.87000E+0	1.00000E+0	2.56772E-9
2.87500E+0	1.00000E+0	2.55439E-9
2.88000E+0	9.99998E-1	2.62077E-9
2.88500E+0	1.00001E+0	2.60749E-9
2.89000E+0	9.99988E-1	2.51642E-9
2.89500E+0	1.00001E+0	2.45715E-9
2.90000E+0	9.99994E-1	2.69588E-9
2.90500E+0	9.99999E-1	2.80010E-9
2.91000E+0	1.00000E+0	2.70137E-9
2.91500E+0	1.00000E+0	2.74170E-9
2.92000E+0	1.00000E+0	2.66378E-9
2.92500E+0	1.00000E+0	2.65842E-9
2.93000E+0	9.99994E-1	2.74544E-9
2.93500E+0	9.99997E-1	2.57701E-9
2.94000E+0	1.00000E+0	2.71645E-9
2.94500E+0	9.99988E-1	2.79181E-9
2.95000E+0	1.00002E+0	2.68304E-9
2.95500E+0	9.99992E-1	2.68049E-9
2.96000E+0	9.99997E-1	2.72300E-9
2.96500E+0	1.00001E+0	2.64022E-9
2.97000E+0	1.00000E+0	2.70673E-9
2.97500E+0	9.99988E-1	2.79967E-9
2.98000E+0	1.00000E+0	2.60089E-9
2.98500E+0	1.00000E+0	2.69962E-9
2.99000E+0	9.99994E-1	2.70405E-9
2.99500E+0	9.99971E-1	1.88552E-8
3.00000E+0	1.00002E+0	2.10525E-8
3.00500E+0	1.00002E+0	1.06296E-8
3.01000E+0	9.99989E-1	8.09062E-9
3.01500E+0	1.00001E+0	6.81909E-9
3.02000E+0	9.99999E-1	6.22768E-9
3.02500E+0	9.99995E-1	5.74067E-9
3.03000E+0	1.00001E+0	5.19232E-9
3.03500E+0	1.00000E+0	4.81689E-9
3.04000E+0	9.99997E-1	4.79171E-9
3.04500E+0	9.99995E-1	4.41104E-9
3.05000E+0	1.00001E+0	4.42213E-9
3.05500E+0	9.99990E-1	4.33742E-9
3.06000E+0	1.00001E+0	3.89224E-9
3.06500E+0	9.99992E-1	3.94024E-9
3.07000E+0	9.99995E-1	3.89162E-9
3.07500E+0	1.00001E+0	3.75804E-9
3.08000E+0	1.00000E+0	3.73236E-9
3.08500E+0	9.99990E-1	3.76221E-9
3.09000E+0	1.00000E+0	3.60164E-9
3.09500E+0	1.00001E+0	3.62701E-9
3.10000E+0	9.99997E-1	3.54947E-9
3.10500E+0	9.99997E-1	3.48184E-9
3.11000E+0	1.00002E+0	3.36765E-9
3.11500E+0	9.99996E-1	3.28960E-9
3.12000E+0	1.00000E+0	3.53451E-9
3.12500E+0	1.00001E+0	3.29808E-9
3.13000E+0	9.99993E-1	3.44980E-9
3.13500E+0	1.00000E+0	3.25233E-9
3.14000E+0	9.99997E-1	3.21861E-9
3.14500E+0	1.00001E+0	3.19872E-9
3.15000E+0	9.99991E-1	3.29908E-9
3.15500E+0	1.00001E+0	3.27496E-9
3.16000E+0	9.99992E-1	3.22771E-9
3.16500E+0	1.00000E+0	3.28424E-9
3.17000E+0	9.99989E-1	3.28181E-9
3.17500E+0	1.00001E+0	3.12642E-9
3.18000E+0	1.00000E+0	3.17435E-9
3.18500E+0	9.99992E-1	3.31136E-9
3.19000E+0	9.99997E-1	3.20633E-9
3.19500E+0	9.99990E-1	3.07318E-9
3.20000E+0	1.00000E+0	3.15602E-9
3.20500E+0	1.00001E+0	3.12910E-9
3.21000E+0	9.99987E-1	3.09475E-9
3.21500E+0	9.99998E-1	3.14312E-9
3.22000E+0	1.00001E+0	3.10466E-9
3.22500E+0	9.99991E-1	3.16057E-9
3.23000E+0	1.00000E+0	3.27602E-9
3.23500E+0	1.00000E+0	3.22927E-9
3.24000E+0	9.99992E-1	3.00119E-9
3.24500E+0	1.00000E+0	2.94559E-9
3.25000E+0	1.00001E+0	3.01247E-9
3.25500E+0	1.00000E+0	2.98897E-9
3.26000E+0	1.00000E+0	3.03703E-9
3.26500E+0	9.99997E-1	3.02151E-9
3.27000E+0	9.99996E-1	3.13701E-9
3.27500E+0	1.00001E+0	3.01160E-9
3.28000E+0	1.00000E+0	3.04744E-9
3.28500E+0	9.99994E-1	2.97189E-9
3.29000E+0	9.99984E-1	2.90775E-9
3.29500E+0	1.00001E+0	2.92533E-9
3.30000E+0	1.00001E+0	2.87017E-9
3.30500E+0	9.99982E-1	2.82279E-9
3.31000E+0	1.00001E+0	2.89865E-9
3.31500E+0	9.99999E-1	3.08883E-9
3.32000E+0	1.00000E+0	3.08403E-9
3.32500E+0	9.99989E-1	3.14088E-9
3.33000E+0	9.99998E-1	3.00007E-9
3.33500E+0	1.00001E+0	2.95550E-9
3.34000E+0	9.99987E-1	2.85944E-9
3.34500E+0	1.00000E+0	2.97046E-9
3.35000E+0	9.99999E-1	2.90906E-9
3.35500E+0	9.99999E-1	2.93686E-9
3.36000E+0	9.99990E-1	2.78334E-9
3.36500E+0	1.00000E+0	2.82971E-9
3.37000E+0	9.99998E-1	2.86163E-9
3.37500E+0	9.99992E-1	2.96204E-9
3.38000E+0	1.00001E+0	2.76594E-9
3.38500E+0	9.99994E-1	3.00343E-9
3.39000E+0	1.00001E+0	2.95643E-9
3.39500E+0	1.00001E+0	2.76781E-9
3.40000E+0	9.99997E-1	2.72487E-9
3.40500E+0	9.99998E-1	2.81282E-9
3.41000E+0	1.00000E+0	2.85065E-9
3.41500E+0	9.99997E-1	2.97202E-9
3.42000E+0	1.00000E+0	2.70218E-9
3.42500E+0	1.00001E+0	2.74263E-9
3.43000E+0	9.99996E-1	2.91280E-9
3.43500E+0	1.00001E+0	2.75709E-9
3.44000E+0	9.99990E-1	2.83800E-9
3.44500E+0	9.99999E-1	2.88263E-9
3.45000E+0	9.99995E-1	2.71115E-9
3.45500E+0	1.00000E+0	2.70218E-9
3.46000E+0	9.99994E-1	2.74562E-9
3.46500E+0	1.00001E+0	2.97395E-9
3.47000E+0	9.99989E-1	2.83233E-9
3.47500E+0	1.00002E+0	2.89921E-9
3.48000E+0	9.99999E-1	2.83738E-9
3.48500E+0	9.99989E-1	2.83862E-9
3.49000E+0	9.99999E-1	2.90912E-9
3.49500E+0	9.99984E-1	2.45424E-8
3.50000E+0	1.00001E+0	1.73859E-8
3.50500E+0	1.00000E+0	1.03468E-8
3.51000E+0	9.99996E-1	8.30038E-9
3.51500E+0	9.99997E-1	7.00079E-9
3.52000E+0	1.00001E+0	6.27947E-9
3.52500E+0	1.00001E+0	5.70626E-9
3.53000E+0	9.99997E-1	5.49071E-9
3.53500E+0	1.00001E+0	5.09764E-9
3.54000E+0	1.00001E+0	4.93002E-9
3.54500E+0	9.99987E-1	4.73523E-9
3.55000E+0	9.99998E-1	4.54331E-9
3.55500E+0	9.99999E-1	4.31436E-9
3.56000E+0	1.00001E+0	4.43217E-9
3.56500E+0	1.00000E+0	4.17835E-9
3.57000E+0	9.99999E-1	4.10068E-9
3.57500E+0	9.99988E-1	4.11296E-9
3.58000E+0	1.00000E+0	4.01192E-9
3.58500E+0	1.00001E+0	3.80815E-9
3.59000E+0	9.99996E-1	3.84805E-9
3.59500E+0	1.00000E+0	3.83695E-9
3.60000E+0	9.99997E-1	3.72357E-9
3.60500E+0	9.99993E-1	3.73304E-9
3.61000E+0	9.99996E-1	3.65276E-9
3.61500E+0	1.00001E+0	3.47442E-9
3.62000E+0	9.99986E-1	3.74258E-9
3.62500E+0	1.00000E+0	3.49175E-9
3.63000E+0	1.00001E+0	3.61511E-9
3.63500E+0	9.99982E-1	3.54985E-9
3.64000E+0	1.00000E+0	3.50341E-9
3.64500E+0	9.99996E-1	3.46987E-9
3.65000E+0	9.99995E-1	3.44806E-9
3.65500E+0	1.00001E+0	3.49156E-9
3.66000E+0	9.99994E-1	3.47361E-9
3.66500E+0	9.99995E-1	3.16830E-9
3.67000E+0	1.00000E+0	3.36010E-9
3.67500E+0	1.00001E+0	3.37843E-9
3.68000E+0	9.99988E-1	3.54305E-9
3.68500E+0	9.99998E-1	3.25526E-9
3.69000E+0	1.00001E+0	3.31304E-9
3.69500E+0	9.99993E-1	3.24959E-9
3.70000E+0	9.99997E-1	3.31398E-9
3.70500E+0	1.00000E+0	3.28998E-9
3.71000E+0	9.99991E-1	3.22665E-9
3.71500E+0	1.00001E+0	3.20097E-9
3.72000E+0	9.99993E-1	3.17497E-9
3.72500E+0	9.99992E-1	3.34726E-9
3.73000E+0	1.00001E+0	3.06477E-9
3.73500E+0	9.99989E-1	3.18395E-9
3.74000E+0	9.99990E-1	2.96055E-9
3.74500E+0	1.00002E+0	3.25626E-9
3.75000E+0	9.99999E-1	3.10896E-9
3.75500E+0	9.99994E-1	3.36652E-9
3.76000E+0	1.00001E+0	2.99901E-9
3.76500E+0	9.99997E-1	3.24784E-9
3.77000E+0	1.00001E+0	3.22752E-9
3.77500E+0	9.99998E-1	3.23251E-9
3.78000E+0	1.00001E+0	2.96772E-9
3.78500E+0	9.99997E-1	3.22303E-9
3.79000E+0	9.99996E-1	2.96803E-9
3.79500E+0	1.00001E+0	3.03074E-9
3.80000E+0	9.99997E-1	3.35605E-9
3.80500E+0	1.00000E+0	3.17435E-9
3.81000E+0	9.99998E-1	2.90233E-9
3.81500E+0	9.99994E-1	3.15596E-9
3.82000E+0	1.00001E+0	3.08827E-9
3.82500E+0	9.99996E-1	3.36434E-9
3.83000E+0	1.00000E+0	3.23606E-9
3.83500E+0	9.99996E-1	3.38834E-9
3.84000E+0	1.00000E+0	2.98093E-9
3.84500E+0	9.99995E-1	2.96846E-9
3.85000E+0	1.00000E+0	3.14106E-9
3.85500E+0	1.00000E+0	2.78614E-9
3.86000E+0	9.99990E-1	3.13502E-9
3.86500E+0	1.00001E+0	3.06047E-9
3.87000E+0	1.00000E+0	2.89285E-9
3.87500E+0	1.00000E+0	3.04252E-9
3.88000E+0	1.00000E+0	2.90725E-9
3.88500E+0	9.99994E-1	2.89703E-9
3.89000E+0	1.00000E+0	2.80652E-9
3.89500E+0	1.00000E+0	2.93032E-9
3.90000E+0	9.99998E-1	3.23525E-9
3.90500E+0	9.99993E-1	2.91710E-9
3.91000E+0	1.00000E+0	3.17603E-9
3.91500E+0	1.00000E+0	2.95562E-9
3.92000E+0	9.99998E-1	3.15490E-9
3.92500E+0	9.99991E-1	3.10684E-9
3.93000E+0	1.00001E+0	3.00998E-9
3.93500E+0	9.99993E-1	2.92789E-9
3.94000E+0	9.99998E-1	2.84922E-9
3.94500E+0	1.00001E+0	2.91236E-9
3.95000E+0	1.00001E+0	2.96167E-9
3.95500E+0	9.99993E-1	3.02014E-9
3.96000E+0	9.99992E-1	2.96186E-9
3.96500E+0	9.99999E-1	2.93605E-9
3.97000E+0	9.99994E-1	2.81862E-9
3.97500E+0	1.00000E+0	3.01646E-9
3.98000E+0	1.00001E+0	2.88581E-9
3.98500E+0	9.99995E-1	2.95288E-9
3.99000E+0	1.00001E+0	2.86057E-9
3.99500E+0	9.99994E-1	2.84623E-8
4.00000E+0	1.00000E+0	1.52259E-8
4.00500E+0	9.99998E-1	1.01896E-8
4.01000E+0	9.99994E-1	8.03203E-9
4.01500E+0	1.00000E+0	6.99076E-9
4.02000E+0	1.00000E+0	6.54744E-9
4.02500E+0	1.00000E+0	6.02428E-9
4.03000E+0	9.99999E-1	5.81989E-9
4.03500E+0	1.00000E+0	5.27255E-9
4.04000E+0	9.99991E-1	5.17437E-9
4.04500E+0	1.00001E+0	4.85903E-9
4.05000E+0	9.99991E-1	4.63151E-9
4.05500E+0	1.00000E+0	4.67421E-9
4.06000E+0	9.99998E-1	4.65295E-9
4.06500E+0	1.00000E+0	4.47032E-9
4.07000E+0	1.00000E+0	4.04733E-9
4.07500E+0	9.99985E-1	4.32558E-9
4.08000E+0	1.00001E+0	4.00737E-9
4.08500E+0	9.99998E-1	4.07045E-9
4.09000E+0	9.99998E-1	3.90408E-9
4.09500E+0	1.00000E+0	3.76683E-9
4.10000E+0	1.00001E+0	3.75124E-9
4.10500E+0	9.99996E-1	3.71827E-9
4.11000E+0	9.99998E-1	3.71790E-9
4.11500E+0	9.99992E-1	3.65787E-9
4.12000E+0	1.00000E+0	3.72089E-9
4.12500E+0	9.99999E-1	3.63518E-9
4.13000E+0	1.00000E+0	3.39058E-9
4.13500E+0	1.00001E+0	3.40087E-9
4.14000E+0	9.99988E-1	3.25707E-9
4.14500E+0	1.00001E+0	3.35406E-9
4.15000E+0	9.99998E-1	3.25507E-9
4.15500E+0	9.99993E-1	3.66504E-9
4.16000E+0	1.00000E+0	3.68536E-9
4.16500E+0	9.99998E-1	3.24952E-9
4.17000E+0	1.00000E+0	3.54741E-9
4.17500E+0	1.00001E+0	3.50877E-9
4.18000E+0	1.00000E+0	3.41782E-9
4.18500E+0	9.99986E-1	3.37182E-9
4.19000E+0	9.99996E-1	3.46744E-9
4.19500E+0	1.00001E+0	3.37849E-9
4.20000E+0	1.00000E+0	3.03410E-9
4.20500E+0	9.99986E-1	3.42524E-9
4.21000E+0	1.00001E+0	3.42761E-9
4.21500E+0	9.99997E-1	3.59753E-9
4.22000E+0	9.99995E-1	3.39638E-9
4.22500E+0	1.00000E+0	3.20521E-9
4.23000E+0	9.99997E-1	3.54885E-9
4.23500E+0	1.00000E+0	3.43359E-9
4.24000E+0	1.00000E+0	3.36048E-9
4.24500E+0	9.99993E-1	3.48901E-9
4.25000E+0	9.99996E-1	3.34645E-9
4.25500E+0	1.00000E+0	3.27084E-9
4.26000E+0	1.00000E+0	3.28524E-9
4.26500E+0	9.99997E-1	3.35717E-9
4.27000E+0	9.99996E-1	3.39507E-9
4.27500E+0	1.00000E+0	3.34346E-9
4.28000E+0	1.00000E+0	3.17348E-9
4.28500E+0	1.00000E+0	3.15852E-9
4.29000E+0	1.00000E+0	3.13296E-9
4.29500E+0	9.99992E-1	3.07773E-9
4.30000E+0	1.00000E+0	3.38460E-9
4.30500E+0	1.00001E+0	3.16862E-9
4.31000E+0	9.99990E-1	3.11694E-9
4.31500E+0	1.00001E+0	3.11881E-9
4.32000E+0	9.99985E-1	2.93318E-9
4.32500E+0	1.00000E+0	3.09369E-9
4.33000E+0	1.00001E+0	2.91293E-9
4.33500E+0	9.99992E-1	3.15172E-9
4.34000E+0	1.00000E+0	2.90520E-9
4.34500E+0	1.00000E+0	3.20795E-9
4.35000E+0	9.99986E-1	3.22565E-9
4.35500E+0	1.00001E+0	3.08902E-9
4.36000E+0	1.00001E+0	3.14493E-9
4.36500E+0	9.99988E-1	3.31678E-9
4.37000E+0	1.00001E+0	3.09456E-9
4.37500E+0	9.99989E-1	3.33374E-9
4.38000E+0	1.00000E+0	3.23743E-9
4.38500E+0	1.00000E+0	3.14512E-9
4.39000E+0	1.00000E+0	3.32532E-9
4.39500E+0	1.00000E+0	3.21418E-9
4.40000E+0	1.00000E+0	3.23999E-9
4.40500E+0	9.99995E-1	3.07537E-9
4.41000E+0	9.99999E-1	3.27140E-9
4.41500E+0	1.00001E+0	3.30862E-9
4.42000E+0	9.99989E-1	3.10884E-9
4.42500E+0	1.00000E+0	3.14194E-9
4.43000E+0	1.00000E+0	3.07487E-9
4.43500E+0	1.00000E+0	3.25545E-9
4.44000E+0	9.99998E-1	2.94827E-9
4.44500E+0	1.00000E+0	2.81606E-9
4.45000E+0	1.00001E+0	2.97569E-9
4.45500E+0	9.99987E-1	2.95812E-9
4.46000E+0	9.99999E-1	3.04033E-9
4.46500E+0	1.00000E+0	3.13627E-9
4.47000E+0	9.99994E-1	2.95107E-9
4.47500E+0	1.00001E+0	2.94210E-9
4.48000E+0	9.99989E-1	3.07399E-9
4.48500E+0	1.00001E+0	3.06464E-9
4.49000E+0	1.00001E+0	3.15397E-9
4.49500E+0	9.99975E-1	3.11962E-8
4.50000E+0	1.00001E+0	1.38114E-8
4.50500E+0	9.99996E-1	1.01668E-8
4.51000E+0	1.00001E+0	8.04693E-9
4.51500E+0	1.00000E+0	6.97941E-9
4.52000E+0	9.99993E-1	6.48411E-9
4.52500E+0	9.99999E-1	5.80182E-9
4.53000E+0	1.00001E+0	5.53385E-9
4.53500E+0	1.00000E+0	5.29823E-9
4.54000E+0	9.99995E-1	5.04896E-9
4.54500E+0	9.99998E-1	4.80667E-9
4.55000E+0	1.00000E+0	4.91319E-9
4.55500E+0	1.00000E+0	4.71591E-9
4.56000E+0	9.99991E-1	4.46041E-9
4.56500E+0	1.00000E+0	4.45181E-9
4.57000E+0	1.00000E+0	4.34933E-9
4.57500E+0	9.99994E-1	4.45043E-9
4.58000E+0	1.00001E+0	4.03629E-9
4.58500E+0	9.99994E-1	3.94142E-9
4.59000E+0	9.99993E-1	3.77262E-9
4.59500E+0	1.00000E+0	4.04982E-9
4.60000E+0	1.00000E+0	3.98549E-9
4.60500E+0	1.00000E+0	3.71422E-9
4.61000E+0	1.00000E+0	3.86594E-9
4.61500E+0	1.00000E+0	3.82286E-9
4.62000E+0	9.99989E-1	3.58687E-9
4.62500E+0	9.99996E-1	3.53981E-9
4.63000E+0	1.00001E+0	3.59610E-9
4.63500E+0	1.00000E+0	3.38067E-9
4.64000E+0	1.00000E+0	3.67333E-9
4.64500E+0	1.00000E+0	3.38391E-9
4.65000E+0	9.99994E-1	3.48427E-9
4.65500E+0	1.00001E+0	3.41776E-9
4.66000E+0	9.99988E-1	3.32139E-9
4.66500E+0	1.00001E+0	3.44413E-9
4.67000E+0	9.99991E-1	3.38578E-9
4.67500E+0	1.00000E+0	3.46887E-9
4.68000E+0	1.00001E+0	3.37986E-9
4.68500E+0	9.99991E-1	3.59765E-9
4.69000E+0	9.99990E-1	3.39326E-9
4.69500E+0	1.00001E+0	3.47623E-9
4.70000E+0	1.00001E+0	3.57821E-9
4.70500E+0	9.99993E-1	3.34595E-9
4.71000E+0	1.00000E+0	3.21269E-9
4.71500E+0	1.00000E+0	3.56175E-9
4.72000E+0	1.00000E+0	3.16456E-9
4.72500E+0	9.99992E-1	3.28549E-9
4.73000E+0	1.00000E+0	3.02693E-9
4.73500E+0	1.00000E+0	3.13471E-9
4.74000E+0	1.00000E+0	3.27153E-9
4.74500E+0	9.99988E-1	3.08883E-9
4.75000E+0	1.00001E+0	3.01939E-9
4.75500E+0	9.99993E-1	3.11800E-9
4.76000E+0	1.00000E+0	2.98243E-9
4.76500E+0	1.00001E+0	3.10722E-9
4.77000E+0	9.99990E-1	3.05903E-9
4.77500E+0	1.00001E+0	2.93057E-9
4.78000E+0	9.99995E-1	3.06521E-9
4.78500E+0	1.00001E+0	2.91430E-9
4.79000E+0	1.00000E+0	3.04158E-9
4.79500E+0	9.99995E-1	2.91586E-9
4.80000E+0	1.00001E+0	2.92477E-9
4.80500E+0	9.99990E-1	2.97258E-9
4.81000E+0	1.00001E+0	3.18744E-9
4.81500E+0	9.99993E-1	3.11538E-9
4.82000E+0	1.00000E+0	3.14156E-9
4.82500E+0	1.00000E+0	3.22559E-9
4.83000E+0	9.99993E-1	3.21156E-9
4.83500E+0	1.00001E+0	3.08428E-9
4.84000E+0	1.00000E+0	2.95244E-9
4.84500E+0	1.00000E+0	2.97108E-9
4.85000E+0	9.99999E-1	3.11557E-9
4.85500E+0	9.99997E-1	3.08571E-9
4.86000E+0	1.00001E+0	2.99452E-9
4.86500E+0	9.99993E-1	2.97806E-9
4.87000E+0	1.00000E+0	2.88213E-9
4.87500E+0	1.00000E+0	2.94740E-9
4.88000E+0	9.99994E-1	2.88481E-9
4.88500E+0	1.00000E+0	3.04626E-9
4.89000E+0	1.00000E+0	2.82017E-9
4.89500E+0	9.99998E-1	2.93568E-9
4.90000E+0	9.99997E-1	3.06838E-9
4.90500E+0	1.00001E+0	2.82853E-9
4.91000E+0	9.99999E-1	3.39139E-9
4.91500E+0	9.99993E-1	3.18183E-9
4.92000E+0	1.00001E+0	3.24803E-9
4.92500E+0	1.00000E+0	3.08434E-9
4.93000E+0	9.99993E-1	3.32912E-9
4.93500E+0	1.00001E+0	3.40822E-9
4.94000E+0	9.99998E-1	3.31691E-9
4.94500E+0	1.00001E+0	2.95014E-9
4.95000E+0	9.99997E-1	3.08989E-9
4.95500E+0	1.00000E+0	2.94085E-9
4.96000E+0	9.99993E-1	3.32108E-9
4.96500E+0	1.00000E+0	3.18158E-9
4.97000E+0	1.00001E+0	3.17672E-9
4.97500E+0	9.99998E-1	3.10148E-9
4.98000E+0	1.00000E+0	2.96578E-9
4.98500E+0	1.00000E+0	2.73272E-9
4.99000E+0	9.99981E-1	3.48059E-9
4.99500E+0	1.00001E+0	3.34017E-8
5.00000E+0	9.99988E-1	1.29556E-8
5.00500E+0	1.00001E+0	9.34938E-9
5.01000E+0	9.99987E-1	7.97038E-9
5.01500E+0	1.00000E+0	7.03439E-9
5.02000E+0	1.00000E+0	6.34792E-9
5.02500E+0	1.00000E+0	5.91657E-9
5.03000E+0	9.99993E-1	5.68301E-9
5.03500E+0	1.00001E+0	5.19581E-9
5.04000E+0	9.99995E-1	5.16602E-9
5.04500E+0	1.00001E+0	4.93913E-9
5.05000E+0	9.99992E-1	4.69247E-9
5.05500E+0	1.00000E+0	4.64354E-9
5.06000E+0	9.99994E-1	4.28263E-9
5.06500E+0	1.00001E+0	4.30108E-9
5.07000E+0	9.99989E-1	4.06241E-9
5.07500E+0	1.00002E+0	4.00413E-9
5.08000E+0	9.99990E-1	3.95189E-9
5.08500E+0	1.00000E+0	3.87373E-9
5.09000E+0	9.99993E-1	4.12636E-9
5.09500E+0	1.00000E+0	3.82885E-9
5.10000E+0	1.00001E+0	3.58762E-9
5.10500E+0	9.99999E-1	3.72188E-9
5.11000E+0	9.99999E-1	3.55913E-9
5.11500E+0	9.99998E-1	3.74189E-9
5.12000E+0	9.99989E-1	3.40997E-9
5.12500E+0	1.00001E+0	3.60981E-9
5.13000E+0	1.00000E+0	3.41676E-9
5.13500E+0	1.00000E+0	3.39152E-9
5.14000E+0	9.99989E-1	3.40174E-9
5.14500E+0	1.00000E+0	3.28269E-9
5.15000E+0	1.00000E+0	3.33797E-9
5.15500E+0	9.99993E-1	3.28655E-9
5.16000E+0	1.00000E+0	3.07331E-9
5.16500E+0	9.99996E-1	3.29677E-9
5.17000E+0	1.00001E+0	3.23930E-9
5.17500E+0	9.99995E-1	3.10479E-9
5.18000E+0	1.00000E+0	3.25407E-9
5.18500E+0	1.00001E+0	3.05143E-9
5.19000E+0	9.99992E-1	3.23756E-9
5.19500E+0	9.99994E-1	3.10610E-9
5.20000E+0	9.99999E-1	3.11507E-9
5.20500E+0	9.99999E-1	3.09488E-9
5.21000E+0	9.99998E-1	2.99196E-9
5.21500E+0	1.00001E+0	3.13265E-9
5.22000E+0	1.00000E+0	3.17815E-9
5.22500E+0	9.99994E-1	3.10267E-9
5.23000E+0	1.00001E+0	3.00387E-9
5.23500E+0	9.99999E-1	3.25657E-9
5.24000E+0	9.99998E-1	3.12554E-9
5.24500E+0	1.00000E+0	3.03379E-9
5.25000E+0	1.00000E+0	2.99446E-9
5.25500E+0	1.00000E+0	2.94627E-9
5.26000E+0	1.00000E+0	3.05648E-9
5.26500E+0	9.99998E-1	2.94559E-9
5.27000E+0	9.99996E-1	3.06159E-9
5.27500E+0	1.00001E+0	3.00605E-9
5.28000E+0	1.00000E+0	3.21088E-9
5.28500E+0	1.00000E+0	2.88724E-9
5.29000E+0	9.99998E-1	3.10790E-9
5.29500E+0	1.00000E+0	2.96765E-9
5.30000E+0	1.00000E+0	2.97227E-9
5.30500E+0	9.99996E-1	2.89192E-9
5.31000E+0	1.00002E+0	3.03641E-9
5.31500E+0	9.99992E-1	3.03466E-9
5.32000E+0	1.00001E+0	3.28225E-9
5.32500E+0	1.00000E+0	2.94447E-9
5.33000E+0	9.99992E-1	2.91311E-9
5.33500E+0	9.99999E-1	3.06433E-9
5.34000E+0	9.99993E-1	3.01197E-9
5.34500E+0	1.00000E+0	3.12112E-9
5.35000E+0	1.00000E+0	2.96815E-9
5.35500E+0	9.99997E-1	3.43216E-9
5.36000E+0	1.00000E+0	3.03965E-9
5.36500E+0	9.99999E-1	3.03342E-9
5.37000E+0	1.00000E+0	3.02469E-9
5.37500E+0	9.99992E-1	3.08191E-9
5.38000E+0	9.99997E-1	3.20726E-9
5.38500E+0	1.00000E+0	2.79917E-9
5.39000E+0	1.00001E+0	2.86892E-9
5.39500E+0	9.99999E-1	2.95631E-9
5.40000E+0	9.99994E-1	2.85165E-9
5.40500E+0	9.99998E-1	2.89871E-9
5.41000E+0	9.99999E-1	3.03853E-9
5.41500E+0	1.00001E+0	3.09326E-9
5.42000E+0	9.99995E-1	3.23768E-9
5.42500E+0	9.99992E-1	2.84068E-9
5.43000E+0	1.00000E+0	3.09893E-9
5.43500E+0	1.00001E+0	3.09107E-9
5.44000E+0	1.00000E+0	2.94316E-9
5.44500E+0	9.99991E-1	2.99676E-9
5.45000E+0	1.00000E+0	3.02506E-9
5.45500E+0	1.00000E+0	2.61666E-9
5.46000E+0	9.99997E-1	2.90040E-9
5.46500E+0	1.00000E+0	2.70398E-9
5.47000E+0	9.99991E-1	2.78626E-9
5.47500E+0	9.99999E-1	2.69258E-9
5.48000E+0	1.00000E+0	2.84748E-9
5.48500E+0	1.00001E+0	2.86393E-9
5.49000E+0	9.99952E-1	1.37991E-8
5.49500E+0	1.00004E+0	2.49741E-8
5.50000E+0	9.99995E-1	1.19958E-8
5.50500E+0	1.00002E+0	9.03310E-9
5.51000E+0	1.00000E+0	7.83232E-9
5.51500E+0	9.99986E-1	6.88560E-9
5.52000E+0	1.00000E+0	6.20499E-9
5.52500E+0	1.00001E+0	5.69791E-9
5.53000E+0	9.99998E-1	5.55890E-9
5.53500E+0	9.99990E-1	5.29498E-9
5.54000E+0	1.00000E+0	4.88047E-9
5.54500E+0	1.00000E+0	4.89948E-9
5.55000E+0	9.99987E-1	4.66380E-9
5.55500E+0	1.00001E+0	4.78547E-9
5.56000E+0	1.00000E+0	4.45436E-9
5.56500E+0	9.99995E-1	4.34509E-9
5.57000E+0	9.99999E-1	4.20322E-9
5.57500E+0	1.00001E+0	4.34316E-9
5.58000E+0	9.99987E-1	4.11408E-9
5.58500E+0	9.99997E-1	4.16071E-9
5.59000E+0	1.00002E+0	3.95339E-9
5.59500E+0	9.99993E-1	4.02015E-9
5.60000E+0	1.00000E+0	3.73597E-9
5.60500E+0	9.99991E-1	3.76595E-9
5.61000E+0	9.99999E-1	3.57378E-9
5.61500E+0	1.00000E+0	3.74719E-9
5.62000E+0	9.99993E-1	3.64646E-9
