## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:09:35
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.78000E+0	1.00000E+0	2.03565E-9
2.78500E+0	9.99993E-1	2.01633E-9
2.79000E+0	1.00001E+0	2.06370E-9
2.79500E+0	1.00001E+0	2.01383E-9
2.80000E+0	9.99987E-1	2.09512E-9
2.80500E+0	1.00001E+0	1.94034E-9
2.81000E+0	9.99992E-1	1.99594E-9
2.81500E+0	9.99996E-1	2.09243E-9
2.82000E+0	9.99997E-1	1.92619E-9
2.82500E+0	1.00001E+0	1.94620E-9
2.83000E+0	9.99994E-1	2.12398E-9
2.83500E+0	1.00001E+0	1.99127E-9
2.84000E+0	9.99993E-1	1.95374E-9
2.84500E+0	1.00001E+0	2.13482E-9
2.85000E+0	1.00000E+0	1.86211E-9
2.85500E+0	1.00000E+0	2.01782E-9
2.86000E+0	9.99986E-1	2.03309E-9
2.86500E+0	1.00001E+0	2.13395E-9
2.87000E+0	1.00000E+0	1.95935E-9
2.87500E+0	9.99983E-1	1.98572E-9
2.88000E+0	1.00001E+0	1.99837E-9
2.88500E+0	1.00000E+0	2.08489E-9
2.89000E+0	9.99995E-1	1.92788E-9
2.89500E+0	1.00000E+0	2.00885E-9
2.90000E+0	9.99995E-1	2.04537E-9
2.90500E+0	1.00000E+0	1.94601E-9
2.91000E+0	1.00000E+0	2.14386E-9
2.91500E+0	9.99996E-1	1.98410E-9
2.92000E+0	9.99996E-1	1.98304E-9
2.92500E+0	1.00001E+0	1.91703E-9
2.93000E+0	9.99994E-1	2.04687E-9
2.93500E+0	1.00001E+0	1.96864E-9
2.94000E+0	1.00001E+0	2.01801E-9
2.94500E+0	9.99997E-1	1.97350E-9
2.95000E+0	9.99995E-1	2.18363E-9
2.95500E+0	1.00001E+0	1.85345E-9
2.96000E+0	1.00001E+0	2.08907E-9
2.96500E+0	9.99996E-1	1.97999E-9
2.97000E+0	1.00001E+0	2.04618E-9
2.97500E+0	9.99987E-1	2.04419E-9
2.98000E+0	1.00000E+0	2.11238E-9
2.98500E+0	1.00001E+0	1.87514E-9
2.99000E+0	9.99984E-1	2.07529E-9
2.99500E+0	9.99998E-1	2.06476E-9
3.00000E+0	1.00000E+0	1.98048E-9
3.00500E+0	1.00000E+0	1.90107E-9
3.01000E+0	9.99994E-1	2.09792E-9
3.01500E+0	1.00001E+0	1.85856E-9
3.02000E+0	9.99995E-1	2.10864E-9
3.02500E+0	1.00000E+0	2.01851E-9
3.03000E+0	1.00001E+0	1.92831E-9
3.03500E+0	1.00001E+0	1.94770E-9
3.04000E+0	9.99998E-1	2.16904E-9
3.04500E+0	9.99998E-1	1.91223E-9
3.05000E+0	1.00000E+0	2.00186E-9
3.05500E+0	9.99993E-1	2.03646E-9
3.06000E+0	1.00001E+0	2.11282E-9
3.06500E+0	1.00000E+0	1.84609E-9
3.07000E+0	9.99988E-1	2.05242E-9
3.07500E+0	1.00000E+0	2.15458E-9
3.08000E+0	1.00000E+0	1.94495E-9
3.08500E+0	9.99995E-1	1.97176E-9
3.09000E+0	9.99997E-1	1.94302E-9
3.09500E+0	1.00001E+0	2.11138E-9
3.10000E+0	1.00000E+0	1.95000E-9
3.10500E+0	9.99982E-1	2.06195E-9
3.11000E+0	1.00001E+0	1.98535E-9
3.11500E+0	9.99998E-1	2.06376E-9
3.12000E+0	1.00000E+0	1.97251E-9
3.12500E+0	9.99998E-1	2.01084E-9
3.13000E+0	1.00001E+0	1.99058E-9
3.13500E+0	9.99991E-1	1.95399E-9
3.14000E+0	1.00001E+0	2.09300E-9
3.14500E+0	9.99999E-1	2.02424E-9
3.15000E+0	1.00001E+0	1.95730E-9
3.15500E+0	9.99990E-1	2.02973E-9
3.16000E+0	9.99995E-1	2.08047E-9
3.16500E+0	1.00001E+0	2.01308E-9
3.17000E+0	9.99994E-1	1.86205E-9
3.17500E+0	9.99995E-1	2.12429E-9
3.18000E+0	1.00001E+0	1.90556E-9
3.18500E+0	9.99998E-1	2.04768E-9
3.19000E+0	9.99993E-1	1.96241E-9
3.19500E+0	1.00001E+0	2.12098E-9
3.20000E+0	1.00001E+0	1.98173E-9
3.20500E+0	9.99988E-1	1.97569E-9
3.21000E+0	1.00000E+0	2.08520E-9
3.21500E+0	9.99997E-1	2.03914E-9
3.22000E+0	9.99996E-1	1.89378E-9
3.22500E+0	1.00001E+0	1.95817E-9
3.23000E+0	1.00000E+0	2.05566E-9
3.23500E+0	1.00000E+0	2.07373E-9
3.24000E+0	9.99995E-1	1.98753E-9
3.24500E+0	1.00000E+0	1.92943E-9
3.25000E+0	9.99994E-1	2.11718E-9
3.25500E+0	1.00001E+0	1.98890E-9
3.26000E+0	9.99989E-1	1.98560E-9
3.26500E+0	1.00000E+0	1.99320E-9
3.27000E+0	1.00000E+0	1.99208E-9
3.27500E+0	1.00000E+0	2.04625E-9
3.28000E+0	9.99990E-1	1.92208E-9
3.28500E+0	1.00001E+0	2.11388E-9
3.29000E+0	9.99996E-1	1.87620E-9
3.29500E+0	9.99995E-1	2.14810E-9
3.30000E+0	9.99994E-1	1.89833E-9
3.30500E+0	1.00001E+0	1.95069E-9
3.31000E+0	1.00001E+0	2.00847E-9
3.31500E+0	9.99998E-1	2.05229E-9
3.32000E+0	1.00001E+0	1.98890E-9
3.32500E+0	9.99995E-1	2.04406E-9
3.33000E+0	1.00001E+0	1.99669E-9
3.33500E+0	9.99993E-1	1.93286E-9
3.34000E+0	1.00001E+0	2.06445E-9
3.34500E+0	9.99988E-1	2.09836E-9
3.35000E+0	9.99998E-1	1.98528E-9
3.35500E+0	1.00000E+0	1.89334E-9
3.36000E+0	1.00000E+0	2.14984E-9
3.36500E+0	9.99998E-1	2.03989E-9
3.37000E+0	9.99992E-1	1.87296E-9
3.37500E+0	1.00001E+0	1.95742E-9
3.38000E+0	9.99992E-1	2.14349E-9
3.38500E+0	1.00000E+0	1.81817E-9
3.39000E+0	1.00000E+0	2.10029E-9
3.39500E+0	1.00001E+0	2.03397E-9
3.40000E+0	9.99992E-1	2.07436E-9
3.40500E+0	1.00000E+0	1.88942E-9
3.41000E+0	9.99996E-1	2.00891E-9
3.41500E+0	9.99999E-1	2.03615E-9
3.42000E+0	1.00001E+0	1.97849E-9
3.42500E+0	9.99992E-1	2.15670E-9
3.43000E+0	1.00000E+0	1.83338E-9
3.43500E+0	1.00001E+0	2.03309E-9
3.44000E+0	9.99995E-1	2.03958E-9
3.44500E+0	9.99994E-1	2.06850E-9
3.45000E+0	1.00001E+0	1.86442E-9
3.45500E+0	1.00000E+0	2.01302E-9
3.46000E+0	1.00000E+0	2.16680E-9
3.46500E+0	1.00001E+0	1.92133E-9
3.47000E+0	9.99986E-1	2.07280E-9
3.47500E+0	9.99995E-1	1.98073E-9
3.48000E+0	1.00001E+0	1.99943E-9
3.48500E+0	9.99993E-1	2.05260E-9
3.49000E+0	9.99998E-1	1.90219E-9
3.49500E+0	1.00001E+0	2.09349E-9
3.50000E+0	9.99997E-1	1.97207E-9
3.50500E+0	9.99998E-1	2.03914E-9
3.51000E+0	1.00001E+0	1.87739E-9
3.51500E+0	1.00001E+0	2.00268E-9
3.52000E+0	1.00000E+0	2.01807E-9
3.52500E+0	9.99987E-1	2.11749E-9
3.53000E+0	1.00001E+0	1.84429E-9
3.53500E+0	9.99992E-1	2.07405E-9
3.54000E+0	9.99989E-1	2.01658E-9
3.54500E+0	1.00001E+0	1.96496E-9
3.55000E+0	1.00001E+0	1.97213E-9
3.55500E+0	9.99986E-1	2.06339E-9
3.56000E+0	1.00001E+0	2.00112E-9
3.56500E+0	9.99992E-1	2.07436E-9
3.57000E+0	1.00000E+0	2.01614E-9
3.57500E+0	1.00001E+0	1.98105E-9
3.58000E+0	9.99997E-1	1.94502E-9
3.58500E+0	9.99996E-1	2.13862E-9
3.59000E+0	1.00000E+0	2.03521E-9
3.59500E+0	9.99997E-1	1.94483E-9
3.60000E+0	9.99995E-1	2.18213E-9
3.60500E+0	9.99999E-1	1.97431E-9
3.61000E+0	9.99997E-1	1.85688E-9
3.61500E+0	1.00001E+0	2.08739E-9
3.62000E+0	9.99995E-1	1.96646E-9
3.62500E+0	9.99999E-1	2.07698E-9
3.63000E+0	9.99999E-1	2.08003E-9
3.63500E+0	9.99996E-1	1.99657E-9
3.64000E+0	1.00000E+0	1.95892E-9
3.64500E+0	1.00000E+0	2.01764E-9
3.65000E+0	9.99995E-1	2.11406E-9
3.65500E+0	1.00001E+0	1.84011E-9
3.66000E+0	9.99998E-1	2.06177E-9
3.66500E+0	1.00000E+0	2.10197E-9
3.67000E+0	9.99991E-1	1.95530E-9
3.67500E+0	1.00000E+0	1.90606E-9
3.68000E+0	1.00002E+0	2.05915E-9
3.68500E+0	9.99991E-1	2.14585E-9
3.69000E+0	1.00000E+0	1.97674E-9
3.69500E+0	1.00001E+0	1.97699E-9
3.70000E+0	9.99988E-1	2.00405E-9
3.70500E+0	1.00000E+0	2.02399E-9
3.71000E+0	9.99998E-1	2.03509E-9
3.71500E+0	1.00002E+0	1.95275E-9
3.72000E+0	9.99984E-1	2.11793E-9
3.72500E+0	1.00000E+0	1.96490E-9
3.73000E+0	9.99992E-1	1.93423E-9
3.73500E+0	1.00001E+0	2.06276E-9
3.74000E+0	1.00001E+0	2.04668E-9
3.74500E+0	1.00000E+0	1.91722E-9
3.75000E+0	1.00001E+0	2.03035E-9
3.75500E+0	9.99993E-1	2.00236E-9
3.76000E+0	1.00000E+0	1.95730E-9
3.76500E+0	1.00001E+0	2.14292E-9
3.77000E+0	9.99987E-1	2.11830E-9
3.77500E+0	1.00001E+0	1.92189E-9
3.78000E+0	9.99993E-1	2.09206E-9
3.78500E+0	9.99999E-1	1.87726E-9
3.79000E+0	1.00001E+0	2.07735E-9
3.79500E+0	9.99992E-1	1.96035E-9
3.80000E+0	9.99998E-1	2.02007E-9
3.80500E+0	1.00001E+0	2.07885E-9
3.81000E+0	9.99979E-1	2.01701E-9
3.81500E+0	1.00002E+0	1.97338E-9
3.82000E+0	1.00000E+0	2.08664E-9
3.82500E+0	9.99985E-1	2.07972E-9
3.83000E+0	1.00000E+0	1.91341E-9
3.83500E+0	9.99998E-1	2.03253E-9
3.84000E+0	1.00000E+0	2.05217E-9
3.84500E+0	1.00000E+0	1.87527E-9
3.85000E+0	1.00000E+0	1.99950E-9
3.85500E+0	1.00000E+0	2.04855E-9
3.86000E+0	1.00000E+0	2.08682E-9
3.86500E+0	1.00000E+0	1.98934E-9
3.87000E+0	9.99997E-1	2.14635E-9
3.87500E+0	1.00000E+0	1.99046E-9
3.88000E+0	1.00000E+0	1.98628E-9
3.88500E+0	9.99989E-1	1.93006E-9
3.89000E+0	1.00001E+0	2.05323E-9
3.89500E+0	9.99990E-1	2.00274E-9
3.90000E+0	1.00001E+0	1.96789E-9
3.90500E+0	9.99999E-1	2.12447E-9
3.91000E+0	1.00000E+0	1.94826E-9
3.91500E+0	1.00002E+0	1.97319E-9
3.92000E+0	9.99991E-1	2.14779E-9
3.92500E+0	9.99999E-1	1.98560E-9
3.93000E+0	1.00000E+0	2.11974E-9
3.93500E+0	1.00001E+0	1.84360E-9
3.94000E+0	1.00000E+0	2.14561E-9
3.94500E+0	9.99995E-1	2.07000E-9
3.95000E+0	1.00000E+0	1.98809E-9
3.95500E+0	9.99989E-1	2.02667E-9
3.96000E+0	1.00001E+0	2.00081E-9
3.96500E+0	1.00000E+0	1.97943E-9
3.97000E+0	1.00000E+0	1.99189E-9
3.97500E+0	1.00000E+0	2.19983E-9
3.98000E+0	9.99992E-1	1.94614E-9
3.98500E+0	9.99999E-1	2.05983E-9
3.99000E+0	1.00001E+0	1.95362E-9
3.99500E+0	1.00000E+0	2.03658E-9
4.00000E+0	1.00001E+0	2.06638E-9
4.00500E+0	9.99995E-1	1.96316E-9
4.01000E+0	1.00001E+0	2.11494E-9
4.01500E+0	9.99992E-1	2.07754E-9
4.02000E+0	1.00000E+0	1.99407E-9
4.02500E+0	1.00000E+0	1.98890E-9
4.03000E+0	1.00000E+0	1.94040E-9
4.03500E+0	9.99993E-1	2.03652E-9
4.04000E+0	1.00001E+0	1.98846E-9
4.04500E+0	1.00000E+0	2.00224E-9
4.05000E+0	9.99996E-1	2.11849E-9
4.05500E+0	9.99993E-1	2.06089E-9
4.06000E+0	1.00000E+0	1.93554E-9
4.06500E+0	9.99998E-1	2.11550E-9
4.07000E+0	1.00000E+0	2.01951E-9
4.07500E+0	9.99991E-1	1.93504E-9
4.08000E+0	1.00001E+0	2.06538E-9
4.08500E+0	9.99998E-1	1.98479E-9
4.09000E+0	1.00000E+0	2.16867E-9
4.09500E+0	9.99999E-1	2.04830E-9
4.10000E+0	9.99987E-1	1.95487E-9
4.10500E+0	1.00001E+0	2.06769E-9
4.11000E+0	9.99998E-1	1.95861E-9
4.11500E+0	9.99996E-1	1.92538E-9
4.12000E+0	1.00002E+0	2.14187E-9
4.12500E+0	9.99990E-1	2.05909E-9
4.13000E+0	1.00001E+0	2.04095E-9
4.13500E+0	1.00000E+0	1.92806E-9
4.14000E+0	1.00000E+0	2.03796E-9
4.14500E+0	1.00000E+0	1.99962E-9
4.15000E+0	9.99988E-1	2.12385E-9
4.15500E+0	1.00001E+0	1.96783E-9
4.16000E+0	9.99990E-1	2.01826E-9
4.16500E+0	1.00000E+0	2.13420E-9
4.17000E+0	9.99992E-1	1.97444E-9
4.17500E+0	1.00001E+0	1.98042E-9
4.18000E+0	1.00000E+0	2.10771E-9
4.18500E+0	1.00000E+0	1.98273E-9
4.19000E+0	1.00000E+0	1.98759E-9
4.19500E+0	9.99997E-1	2.08807E-9
4.20000E+0	1.00001E+0	2.11413E-9
4.20500E+0	9.99986E-1	2.04612E-9
4.21000E+0	1.00001E+0	2.05348E-9
4.21500E+0	1.00000E+0	1.91304E-9
4.22000E+0	1.00000E+0	2.19348E-9
4.22500E+0	9.99987E-1	1.90762E-9
4.23000E+0	1.00001E+0	2.00031E-9
4.23500E+0	1.00001E+0	1.97307E-9
4.24000E+0	9.99996E-1	2.10035E-9
4.24500E+0	1.00001E+0	1.94732E-9
4.25000E+0	9.99997E-1	2.08296E-9
4.25500E+0	1.00000E+0	2.15764E-9
4.26000E+0	1.00001E+0	2.02169E-9
4.26500E+0	1.00001E+0	1.90693E-9
4.27000E+0	9.99996E-1	2.00180E-9
4.27500E+0	9.99997E-1	2.18612E-9
4.28000E+0	1.00000E+0	2.00729E-9
4.28500E+0	1.00000E+0	2.09113E-9
4.29000E+0	9.99990E-1	2.05123E-9
4.29500E+0	1.00001E+0	1.97319E-9
4.30000E+0	9.99992E-1	2.06501E-9
4.30500E+0	1.00001E+0	1.99326E-9
4.31000E+0	9.99996E-1	2.05105E-9
4.31500E+0	9.99999E-1	2.12603E-9
4.32000E+0	9.99997E-1	2.04986E-9
4.32500E+0	1.00001E+0	2.04868E-9
4.33000E+0	9.99993E-1	2.00473E-9
4.33500E+0	9.99990E-1	2.00754E-9
4.34000E+0	1.00001E+0	1.92139E-9
4.34500E+0	1.00001E+0	2.09811E-9
4.35000E+0	1.00001E+0	2.11294E-9
4.35500E+0	9.99995E-1	2.09306E-9
4.36000E+0	9.99997E-1	1.95050E-9
4.36500E+0	9.99995E-1	2.17690E-9
4.37000E+0	1.00000E+0	1.88674E-9
4.37500E+0	9.99995E-1	2.13164E-9
4.38000E+0	9.99997E-1	2.00124E-9
4.38500E+0	1.00001E+0	1.96091E-9
4.39000E+0	9.99997E-1	2.13763E-9
4.39500E+0	1.00001E+0	2.08246E-9
4.40000E+0	9.99994E-1	1.95499E-9
4.40500E+0	9.99998E-1	2.11082E-9
4.41000E+0	9.99997E-1	2.03764E-9
4.41500E+0	9.99995E-1	2.04911E-9
4.42000E+0	9.99991E-1	2.02518E-9
4.42500E+0	1.00001E+0	1.95786E-9
4.43000E+0	9.99995E-1	2.14062E-9
4.43500E+0	1.00000E+0	2.07816E-9
4.44000E+0	9.99991E-1	1.92251E-9
4.44500E+0	9.99997E-1	1.99968E-9
4.45000E+0	1.00002E+0	1.99956E-9
4.45500E+0	9.99988E-1	2.21174E-9
4.46000E+0	1.00001E+0	1.87626E-9
4.46500E+0	9.99996E-1	2.17983E-9
4.47000E+0	1.00001E+0	2.02069E-9
4.47500E+0	9.99990E-1	1.98123E-9
4.48000E+0	1.00000E+0	2.03210E-9
4.48500E+0	1.00000E+0	2.02524E-9
4.49000E+0	1.00000E+0	2.02212E-9
4.49500E+0	1.00000E+0	2.18874E-9
4.50000E+0	9.99993E-1	2.01103E-9
4.50500E+0	1.00000E+0	2.10297E-9
4.51000E+0	1.00000E+0	2.06033E-9
4.51500E+0	9.99993E-1	1.93835E-9
4.52000E+0	1.00001E+0	2.13520E-9
4.52500E+0	9.99998E-1	1.90886E-9
4.53000E+0	1.00001E+0	2.04918E-9
4.53500E+0	1.00001E+0	2.14585E-9
4.54000E+0	9.99997E-1	2.07666E-9
4.54500E+0	1.00000E+0	1.94165E-9
4.55000E+0	9.99995E-1	2.00747E-9
4.55500E+0	1.00001E+0	2.14548E-9
4.56000E+0	9.99989E-1	2.04980E-9
4.56500E+0	1.00000E+0	2.01252E-9
4.57000E+0	1.00001E+0	2.06357E-9
4.57500E+0	1.00001E+0	2.09187E-9
4.58000E+0	9.99985E-1	2.11145E-9
4.58500E+0	1.00001E+0	1.96677E-9
4.59000E+0	9.99998E-1	2.12479E-9
4.59500E+0	9.99994E-1	2.00934E-9
4.60000E+0	9.99999E-1	2.09343E-9
4.60500E+0	1.00001E+0	1.95474E-9
4.61000E+0	9.99996E-1	2.18469E-9
4.61500E+0	1.00000E+0	1.96696E-9
4.62000E+0	1.00000E+0	1.98952E-9
4.62500E+0	9.99994E-1	2.25001E-9
4.63000E+0	1.00000E+0	2.04276E-9
4.63500E+0	9.99995E-1	1.96777E-9
4.64000E+0	9.99988E-1	1.98310E-9
4.64500E+0	1.00002E+0	2.03571E-9
4.65000E+0	9.99996E-1	2.05834E-9
4.65500E+0	1.00000E+0	2.07978E-9
4.66000E+0	1.00000E+0	2.17191E-9
4.66500E+0	1.00000E+0	1.94477E-9
4.67000E+0	9.99984E-1	2.07648E-9
4.67500E+0	1.00000E+0	2.08670E-9
4.68000E+0	1.00001E+0	2.05479E-9
4.68500E+0	9.99992E-1	2.09973E-9
4.69000E+0	1.00000E+0	1.95019E-9
4.69500E+0	9.99994E-1	2.12647E-9
4.70000E+0	9.99995E-1	2.06351E-9
4.70500E+0	1.00001E+0	1.91092E-9
4.71000E+0	9.99995E-1	2.15327E-9
4.71500E+0	1.00001E+0	2.02692E-9
4.72000E+0	1.00001E+0	2.01196E-9
4.72500E+0	1.00001E+0	2.09836E-9
4.73000E+0	9.99992E-1	2.16194E-9
4.73500E+0	1.00001E+0	1.98884E-9
4.74000E+0	9.99993E-1	1.95056E-9
4.74500E+0	9.99997E-1	2.21791E-9
4.75000E+0	9.99998E-1	2.00405E-9
4.75500E+0	1.00001E+0	1.97070E-9
4.76000E+0	1.00000E+0	2.10702E-9
4.76500E+0	1.00001E+0	2.08882E-9
4.77000E+0	9.99990E-1	2.07878E-9
4.77500E+0	1.00001E+0	2.03073E-9
4.78000E+0	1.00000E+0	2.15620E-9
4.78500E+0	1.00000E+0	2.04506E-9
4.79000E+0	9.99997E-1	2.07018E-9
4.79500E+0	1.00000E+0	2.01115E-9
4.80000E+0	1.00000E+0	2.15065E-9
4.80500E+0	9.99996E-1	2.00324E-9
4.81000E+0	1.00001E+0	2.06357E-9
4.81500E+0	1.00001E+0	2.05479E-9
4.82000E+0	9.99991E-1	2.08477E-9
4.82500E+0	1.00000E+0	2.06040E-9
4.83000E+0	9.99996E-1	2.14860E-9
4.83500E+0	1.00000E+0	2.01570E-9
4.84000E+0	1.00001E+0	1.94608E-9
4.84500E+0	9.99993E-1	2.09917E-9
4.85000E+0	1.00000E+0	2.08377E-9
4.85500E+0	9.99999E-1	2.00698E-9
4.86000E+0	1.00001E+0	2.13501E-9
4.86500E+0	9.99988E-1	2.19778E-9
4.87000E+0	9.99998E-1	2.03478E-9
4.87500E+0	1.00000E+0	2.02069E-9
4.88000E+0	9.99992E-1	2.10010E-9
4.88500E+0	1.00000E+0	2.07617E-9
4.89000E+0	9.99987E-1	2.04525E-9
4.89500E+0	1.00001E+0	2.01390E-9
4.90000E+0	1.00000E+0	2.02742E-9
4.90500E+0	9.99996E-1	2.23181E-9
4.91000E+0	1.00001E+0	2.07087E-9
4.91500E+0	9.99991E-1	2.07853E-9
4.92000E+0	1.00000E+0	2.04955E-9
4.92500E+0	9.99998E-1	1.96241E-9
4.93000E+0	9.99999E-1	2.14280E-9
4.93500E+0	1.00001E+0	2.00417E-9
4.94000E+0	9.99998E-1	2.10353E-9
4.94500E+0	9.99991E-1	2.10322E-9
4.95000E+0	1.00001E+0	2.07885E-9
4.95500E+0	1.00000E+0	2.01782E-9
4.96000E+0	9.99995E-1	2.18949E-9
4.96500E+0	9.99998E-1	1.92669E-9
4.97000E+0	1.00000E+0	2.04369E-9
4.97500E+0	1.00000E+0	2.15003E-9
4.98000E+0	1.00001E+0	2.08589E-9
4.98500E+0	9.99992E-1	2.11674E-9
4.99000E+0	1.00000E+0	1.94464E-9
4.99500E+0	1.00000E+0	2.24010E-9
5.00000E+0	9.99997E-1	2.10154E-9
5.00500E+0	9.99998E-1	1.96440E-9
5.01000E+0	1.00000E+0	2.04986E-9
5.01500E+0	9.99994E-1	2.14087E-9
5.02000E+0	1.00001E+0	2.01140E-9
5.02500E+0	9.99992E-1	2.21897E-9
5.03000E+0	1.00000E+0	2.01034E-9
5.03500E+0	1.00000E+0	1.98379E-9
5.04000E+0	9.99997E-1	2.19796E-9
5.04500E+0	9.99998E-1	2.00149E-9
5.05000E+0	1.00001E+0	2.04444E-9
5.05500E+0	1.00001E+0	2.14405E-9
5.06000E+0	9.99990E-1	1.99008E-9
5.06500E+0	1.00000E+0	2.13202E-9
5.07000E+0	1.00000E+0	2.03415E-9
5.07500E+0	1.00001E+0	2.13357E-9
5.08000E+0	9.99987E-1	2.08178E-9
5.08500E+0	1.00001E+0	2.11930E-9
5.09000E+0	9.99993E-1	1.99557E-9
5.09500E+0	9.99998E-1	2.19528E-9
5.10000E+0	1.00000E+0	1.96739E-9
5.10500E+0	9.99995E-1	2.16362E-9
5.11000E+0	1.00001E+0	2.12504E-9
5.11500E+0	9.99998E-1	2.01545E-9
5.12000E+0	1.00000E+0	2.13719E-9
5.12500E+0	9.99998E-1	1.95773E-9
5.13000E+0	1.00000E+0	2.05796E-9
5.13500E+0	1.00001E+0	2.12765E-9
5.14000E+0	9.99989E-1	2.13283E-9
5.14500E+0	1.00001E+0	2.00729E-9
5.15000E+0	9.99993E-1	2.13813E-9
5.15500E+0	1.00000E+0	2.09617E-9
5.16000E+0	9.99996E-1	2.05472E-9
5.16500E+0	9.99997E-1	2.03858E-9
5.17000E+0	1.00000E+0	2.16162E-9
5.17500E+0	1.00001E+0	2.00361E-9
5.18000E+0	9.99996E-1	2.19740E-9
5.18500E+0	1.00000E+0	2.06912E-9
5.19000E+0	1.00000E+0	1.98323E-9
5.19500E+0	9.99996E-1	2.12211E-9
5.20000E+0	9.99998E-1	2.18369E-9
5.20500E+0	1.00001E+0	1.98298E-9
5.21000E+0	9.99994E-1	2.09362E-9
5.21500E+0	1.00000E+0	2.12279E-9
5.22000E+0	9.99995E-1	2.13763E-9
5.22500E+0	1.00001E+0	1.93991E-9
5.23000E+0	1.00000E+0	2.10079E-9
5.23500E+0	9.99999E-1	2.10322E-9
5.24000E+0	9.99995E-1	2.08153E-9
5.24500E+0	1.00000E+0	2.13233E-9
5.25000E+0	9.99991E-1	2.01190E-9
5.25500E+0	9.99999E-1	2.19859E-9
5.26000E+0	1.00000E+0	2.10365E-9
5.26500E+0	1.00000E+0	2.08938E-9
5.27000E+0	1.00000E+0	1.93486E-9
5.27500E+0	1.00000E+0	2.08745E-9
5.28000E+0	9.99992E-1	2.22227E-9
5.28500E+0	1.00001E+0	1.97668E-9
5.29000E+0	1.00000E+0	2.12971E-9
5.29500E+0	9.99997E-1	2.03590E-9
5.30000E+0	1.00002E+0	2.17746E-9
5.30500E+0	9.99979E-1	2.06183E-9
5.31000E+0	1.00001E+0	2.03827E-9
5.31500E+0	9.99997E-1	2.12460E-9
5.32000E+0	9.99998E-1	2.22234E-9
5.32500E+0	1.00001E+0	1.95717E-9
5.33000E+0	1.00000E+0	2.19198E-9
5.33500E+0	9.99990E-1	1.99962E-9
5.34000E+0	1.00000E+0	2.16524E-9
5.34500E+0	1.00000E+0	2.16904E-9
5.35000E+0	9.99991E-1	2.05136E-9
5.35500E+0	1.00000E+0	2.02811E-9
5.36000E+0	1.00001E+0	2.04637E-9
5.36500E+0	9.99995E-1	2.08421E-9
5.37000E+0	9.99996E-1	2.20301E-9
5.37500E+0	1.00002E+0	2.02262E-9
5.38000E+0	9.99983E-1	2.11207E-9
5.38500E+0	1.00002E+0	2.07230E-9
5.39000E+0	9.99995E-1	2.07617E-9
5.39500E+0	1.00000E+0	2.19017E-9
5.40000E+0	9.99992E-1	2.04924E-9
5.40500E+0	1.00001E+0	2.06245E-9
5.41000E+0	1.00000E+0	2.22034E-9
5.41500E+0	9.99998E-1	2.06370E-9
5.42000E+0	9.99999E-1	1.95262E-9
5.42500E+0	9.99994E-1	2.19609E-9
5.43000E+0	1.00001E+0	2.14716E-9
5.43500E+0	9.99994E-1	1.98884E-9
5.44000E+0	1.00000E+0	2.13594E-9
5.44500E+0	1.00000E+0	2.03758E-9
5.45000E+0	1.00000E+0	2.17571E-9
5.45500E+0	9.99998E-1	2.04743E-9
5.46000E+0	9.99989E-1	2.16256E-9
5.46500E+0	1.00000E+0	2.07211E-9
5.47000E+0	1.00001E+0	2.14623E-9
5.47500E+0	9.99992E-1	2.10752E-9
5.48000E+0	9.99992E-1	2.01938E-9
5.48500E+0	1.00001E+0	2.14685E-9
5.49000E+0	9.99993E-1	2.11787E-9
5.49500E+0	9.99992E-1	2.06756E-9
5.50000E+0	1.00001E+0	2.09337E-9
5.50500E+0	1.00000E+0	2.09854E-9
5.51000E+0	9.99996E-1	2.05335E-9
5.51500E+0	1.00001E+0	2.11357E-9
5.52000E+0	9.99987E-1	2.10091E-9
5.52500E+0	1.00000E+0	2.12516E-9
5.53000E+0	1.00001E+0	2.07112E-9
5.53500E+0	9.99995E-1	2.12915E-9
5.54000E+0	9.99997E-1	2.05659E-9
5.54500E+0	1.00001E+0	2.18612E-9
5.55000E+0	9.99998E-1	2.05634E-9
5.55500E+0	9.99994E-1	2.14473E-9
5.56000E+0	1.00001E+0	1.99594E-9
5.56500E+0	1.00000E+0	2.25525E-9
5.57000E+0	9.99993E-1	2.02025E-9
5.57500E+0	9.99995E-1	2.18631E-9
5.58000E+0	1.00000E+0	2.11880E-9
5.58500E+0	1.00001E+0	2.05878E-9
5.59000E+0	9.99990E-1	2.15658E-9
5.59500E+0	1.00001E+0	1.99470E-9
5.60000E+0	9.99996E-1	2.26111E-9
5.60500E+0	1.00000E+0	1.91030E-9
5.61000E+0	1.00000E+0	2.23642E-9
5.61500E+0	1.00000E+0	2.16038E-9
5.62000E+0	1.00001E+0	2.02667E-9
