## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:03:51
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.78000E+0	1.00001E+0	3.13926E-9
2.78500E+0	9.99989E-1	3.22185E-9
2.79000E+0	9.99998E-1	3.10279E-9
2.79500E+0	1.00001E+0	3.11065E-9
2.80000E+0	9.99995E-1	3.26324E-9
2.80500E+0	1.00001E+0	3.17186E-9
2.81000E+0	9.99990E-1	3.13620E-9
2.81500E+0	1.00002E+0	3.21711E-9
2.82000E+0	9.99991E-1	3.11196E-9
2.82500E+0	9.99998E-1	3.21300E-9
2.83000E+0	9.99996E-1	3.19106E-9
2.83500E+0	1.00001E+0	3.11875E-9
2.84000E+0	9.99988E-1	3.20683E-9
2.84500E+0	1.00001E+0	3.08278E-9
2.85000E+0	1.00000E+0	3.28755E-9
2.85500E+0	9.99998E-1	3.15777E-9
2.86000E+0	1.00001E+0	3.17049E-9
2.86500E+0	9.99989E-1	3.21898E-9
2.87000E+0	1.00001E+0	3.14985E-9
2.87500E+0	9.99992E-1	3.19660E-9
2.88000E+0	1.00000E+0	3.05729E-9
2.88500E+0	1.00000E+0	3.31585E-9
2.89000E+0	9.99995E-1	3.10903E-9
2.89500E+0	1.00000E+0	3.21960E-9
2.90000E+0	9.99993E-1	3.20695E-9
2.90500E+0	9.99997E-1	3.02232E-9
2.91000E+0	1.00000E+0	3.10684E-9
2.91500E+0	1.00001E+0	3.24204E-9
2.92000E+0	9.99993E-1	3.18320E-9
2.92500E+0	1.00000E+0	3.21636E-9
2.93000E+0	1.00001E+0	3.10454E-9
2.93500E+0	9.99999E-1	3.26872E-9
2.94000E+0	1.00001E+0	3.20589E-9
2.94500E+0	9.99988E-1	3.21025E-9
2.95000E+0	1.00001E+0	3.12087E-9
2.95500E+0	9.99993E-1	3.24242E-9
2.96000E+0	1.00001E+0	3.21343E-9
2.96500E+0	1.00000E+0	3.17042E-9
2.97000E+0	9.99994E-1	3.13838E-9
2.97500E+0	1.00000E+0	3.20321E-9
2.98000E+0	9.99993E-1	3.26916E-9
2.98500E+0	1.00000E+0	3.18021E-9
2.99000E+0	9.99997E-1	3.17965E-9
2.99500E+0	1.00001E+0	3.12118E-9
3.00000E+0	1.00000E+0	3.22858E-9
3.00500E+0	9.99989E-1	3.20390E-9
3.01000E+0	1.00001E+0	3.08621E-9
3.01500E+0	9.99990E-1	3.28655E-9
3.02000E+0	1.00000E+0	3.20639E-9
3.02500E+0	1.00000E+0	3.16431E-9
3.03000E+0	9.99995E-1	3.09463E-9
3.03500E+0	1.00001E+0	3.20845E-9
3.04000E+0	1.00000E+0	3.28437E-9
3.04500E+0	9.99993E-1	3.11407E-9
3.05000E+0	1.00001E+0	3.16880E-9
3.05500E+0	1.00000E+0	3.29690E-9
3.06000E+0	1.00000E+0	3.14007E-9
3.06500E+0	9.99993E-1	3.29958E-9
3.07000E+0	1.00000E+0	3.20377E-9
3.07500E+0	9.99993E-1	3.12741E-9
3.08000E+0	1.00000E+0	3.22627E-9
3.08500E+0	9.99998E-1	3.23911E-9
3.09000E+0	9.99998E-1	3.09319E-9
3.09500E+0	1.00000E+0	3.13545E-9
3.10000E+0	1.00001E+0	3.26311E-9
3.10500E+0	9.99995E-1	3.09662E-9
3.11000E+0	1.00000E+0	3.32083E-9
3.11500E+0	9.99995E-1	3.20090E-9
3.12000E+0	1.00001E+0	3.01895E-9
3.12500E+0	1.00001E+0	3.38130E-9
3.13000E+0	9.99993E-1	3.07505E-9
3.13500E+0	9.99999E-1	3.27558E-9
3.14000E+0	1.00001E+0	3.19505E-9
3.14500E+0	9.99998E-1	3.15029E-9
3.15000E+0	1.00000E+0	3.24186E-9
3.15500E+0	9.99993E-1	3.19180E-9
3.16000E+0	1.00001E+0	3.19430E-9
3.16500E+0	9.99986E-1	3.15191E-9
3.17000E+0	1.00002E+0	3.18856E-9
3.17500E+0	9.99990E-1	3.26162E-9
3.18000E+0	9.99996E-1	3.09151E-9
3.18500E+0	1.00000E+0	3.34296E-9
3.19000E+0	1.00000E+0	3.05480E-9
3.19500E+0	9.99999E-1	3.17323E-9
3.20000E+0	1.00000E+0	3.32813E-9
3.20500E+0	9.99999E-1	3.12361E-9
3.21000E+0	1.00000E+0	3.31074E-9
3.21500E+0	9.99990E-1	3.08210E-9
3.22000E+0	1.00001E+0	3.18850E-9
3.22500E+0	9.99997E-1	3.19710E-9
3.23000E+0	1.00001E+0	3.10822E-9
3.23500E+0	1.00001E+0	3.28057E-9
3.24000E+0	9.99982E-1	3.23257E-9
3.24500E+0	1.00001E+0	3.14362E-9
3.25000E+0	9.99999E-1	3.31061E-9
3.25500E+0	9.99998E-1	3.11632E-9
3.26000E+0	9.99992E-1	3.13645E-9
3.26500E+0	1.00001E+0	3.17990E-9
3.27000E+0	9.99998E-1	3.27913E-9
3.27500E+0	9.99992E-1	3.28630E-9
3.28000E+0	1.00001E+0	3.08758E-9
3.28500E+0	9.99990E-1	3.27664E-9
3.29000E+0	1.00000E+0	3.15066E-9
3.29500E+0	9.99995E-1	3.25021E-9
3.30000E+0	1.00001E+0	3.16488E-9
3.30500E+0	9.99996E-1	3.24441E-9
3.31000E+0	1.00001E+0	3.05629E-9
3.31500E+0	9.99992E-1	3.28530E-9
3.32000E+0	1.00000E+0	3.08496E-9
3.32500E+0	9.99998E-1	3.28911E-9
3.33000E+0	1.00001E+0	3.25239E-9
3.33500E+0	9.99995E-1	3.10946E-9
3.34000E+0	1.00001E+0	3.15665E-9
3.34500E+0	1.00000E+0	3.13770E-9
3.35000E+0	1.00000E+0	3.21106E-9
3.35500E+0	1.00001E+0	3.22715E-9
3.36000E+0	9.99993E-1	3.34745E-9
3.36500E+0	9.99994E-1	3.17516E-9
3.37000E+0	1.00000E+0	3.18987E-9
3.37500E+0	1.00000E+0	3.20770E-9
3.38000E+0	9.99993E-1	3.16301E-9
3.38500E+0	1.00001E+0	3.13564E-9
3.39000E+0	9.99992E-1	3.30562E-9
3.39500E+0	1.00001E+0	3.16388E-9
3.40000E+0	1.00000E+0	3.18856E-9
3.40500E+0	9.99989E-1	3.24423E-9
3.41000E+0	1.00000E+0	3.11090E-9
3.41500E+0	9.99997E-1	3.23307E-9
3.42000E+0	1.00001E+0	3.18925E-9
3.42500E+0	1.00000E+0	3.24304E-9
3.43000E+0	9.99996E-1	3.24254E-9
3.43500E+0	1.00000E+0	3.24790E-9
3.44000E+0	9.99997E-1	3.16350E-9
3.44500E+0	9.99990E-1	3.19187E-9
3.45000E+0	1.00001E+0	3.16288E-9
3.45500E+0	1.00001E+0	3.18632E-9
3.46000E+0	1.00000E+0	3.20577E-9
3.46500E+0	9.99988E-1	3.34427E-9
3.47000E+0	9.99993E-1	3.18451E-9
3.47500E+0	1.00000E+0	3.13253E-9
3.48000E+0	1.00001E+0	3.12399E-9
3.48500E+0	1.00000E+0	3.23924E-9
3.49000E+0	9.99998E-1	3.30993E-9
3.49500E+0	9.99990E-1	3.31292E-9
3.50000E+0	1.00000E+0	3.49780E-9
3.50500E+0	1.00002E+0	3.66074E-9
3.51000E+0	9.99988E-1	3.70256E-9
3.51500E+0	1.00001E+0	3.49424E-9
3.52000E+0	9.99993E-1	3.55072E-9
3.52500E+0	1.00000E+0	3.65276E-9
3.53000E+0	9.99998E-1	3.50515E-9
3.53500E+0	9.99998E-1	3.67595E-9
3.54000E+0	1.00000E+0	3.44456E-9
3.54500E+0	1.00000E+0	3.60520E-9
3.55000E+0	1.00001E+0	3.54548E-9
3.55500E+0	9.99996E-1	3.64347E-9
3.56000E+0	9.99997E-1	3.43528E-9
3.56500E+0	1.00001E+0	3.51188E-9
3.57000E+0	9.99996E-1	3.57110E-9
3.57500E+0	1.00000E+0	3.50609E-9
3.58000E+0	1.00000E+0	3.62982E-9
3.58500E+0	1.00000E+0	3.41570E-9
3.59000E+0	9.99995E-1	3.56449E-9
3.59500E+0	1.00001E+0	3.44650E-9
3.60000E+0	9.99997E-1	3.51837E-9
3.60500E+0	1.00000E+0	3.43253E-9
3.61000E+0	9.99990E-1	3.60376E-9
3.61500E+0	1.00001E+0	3.32576E-9
3.62000E+0	1.00000E+0	3.50970E-9
3.62500E+0	9.99995E-1	3.42967E-9
3.63000E+0	1.00001E+0	3.53052E-9
3.63500E+0	9.99988E-1	3.45747E-9
3.64000E+0	1.00001E+0	3.50684E-9
3.64500E+0	9.99997E-1	3.35387E-9
3.65000E+0	9.99994E-1	3.47286E-9
3.65500E+0	1.00001E+0	3.37818E-9
3.66000E+0	9.99985E-1	3.48938E-9
3.66500E+0	1.00001E+0	3.37581E-9
3.67000E+0	1.00000E+0	3.52666E-9
3.67500E+0	1.00000E+0	3.44257E-9
3.68000E+0	9.99995E-1	3.27714E-9
3.68500E+0	1.00000E+0	3.61498E-9
3.69000E+0	1.00000E+0	3.33966E-9
3.69500E+0	9.99996E-1	3.39482E-9
3.70000E+0	9.99995E-1	3.44781E-9
3.70500E+0	1.00000E+0	3.37269E-9
3.71000E+0	9.99998E-1	3.43073E-9
3.71500E+0	1.00001E+0	3.27253E-9
3.72000E+0	9.99992E-1	3.43328E-9
3.72500E+0	9.99999E-1	3.34732E-9
3.73000E+0	1.00000E+0	3.51294E-9
3.73500E+0	9.99993E-1	3.34726E-9
3.74000E+0	1.00000E+0	3.31691E-9
3.74500E+0	1.00000E+0	3.32114E-9
3.75000E+0	9.99999E-1	3.44544E-9
3.75500E+0	9.99992E-1	3.43004E-9
3.76000E+0	1.00000E+0	3.37675E-9
3.76500E+0	9.99998E-1	3.30301E-9
3.77000E+0	1.00000E+0	3.49231E-9
3.77500E+0	1.00000E+0	3.22129E-9
3.78000E+0	9.99997E-1	3.37650E-9
3.78500E+0	1.00002E+0	3.42917E-9
3.79000E+0	9.99988E-1	3.32158E-9
3.79500E+0	9.99995E-1	3.44432E-9
3.80000E+0	1.00000E+0	3.29422E-9
3.80500E+0	9.99998E-1	3.35300E-9
3.81000E+0	1.00001E+0	3.46694E-9
3.81500E+0	9.99992E-1	3.34215E-9
3.82000E+0	9.99994E-1	3.37450E-9
3.82500E+0	1.00000E+0	3.36347E-9
3.83000E+0	1.00000E+0	3.21050E-9
3.83500E+0	1.00001E+0	3.34714E-9
3.84000E+0	1.00001E+0	3.38279E-9
3.84500E+0	9.99996E-1	3.34327E-9
3.85000E+0	9.99996E-1	3.38859E-9
3.85500E+0	1.00000E+0	3.24423E-9
3.86000E+0	1.00000E+0	3.42892E-9
3.86500E+0	1.00000E+0	3.29590E-9
3.87000E+0	9.99995E-1	3.31061E-9
3.87500E+0	9.99995E-1	3.35244E-9
3.88000E+0	1.00000E+0	3.29652E-9
3.88500E+0	9.99993E-1	3.44213E-9
3.89000E+0	1.00001E+0	3.15908E-9
3.89500E+0	9.99993E-1	3.54392E-9
3.90000E+0	9.99995E-1	3.19854E-9
3.90500E+0	1.00000E+0	3.26124E-9
3.91000E+0	1.00001E+0	3.44294E-9
3.91500E+0	9.99998E-1	3.20408E-9
3.92000E+0	9.99999E-1	3.33617E-9
3.92500E+0	1.00001E+0	3.37787E-9
3.93000E+0	9.99990E-1	3.20751E-9
3.93500E+0	1.00001E+0	3.39651E-9
3.94000E+0	9.99995E-1	3.28075E-9
3.94500E+0	1.00001E+0	3.35761E-9
3.95000E+0	9.99998E-1	3.29291E-9
3.95500E+0	1.00001E+0	3.22540E-9
3.96000E+0	9.99997E-1	3.23631E-9
3.96500E+0	1.00000E+0	3.44163E-9
3.97000E+0	9.99998E-1	3.20969E-9
3.97500E+0	1.00001E+0	3.29241E-9
3.98000E+0	9.99991E-1	3.38610E-9
3.98500E+0	9.99993E-1	3.28156E-9
3.99000E+0	1.00000E+0	3.27383E-9
3.99500E+0	9.99986E-1	2.77581E-8
4.00000E+0	1.00001E+0	1.87157E-8
4.00500E+0	1.00000E+0	1.30391E-8
4.01000E+0	1.00001E+0	1.04531E-8
4.01500E+0	9.99997E-1	9.29347E-9
4.02000E+0	9.99995E-1	8.23212E-9
4.02500E+0	1.00001E+0	7.65242E-9
4.03000E+0	9.99988E-1	7.09591E-9
4.03500E+0	1.00000E+0	6.84889E-9
4.04000E+0	1.00001E+0	6.26402E-9
4.04500E+0	9.99992E-1	6.21334E-9
4.05000E+0	1.00000E+0	5.99424E-9
4.05500E+0	9.99998E-1	5.69984E-9
4.06000E+0	1.00000E+0	5.63807E-9
4.06500E+0	1.00000E+0	5.43449E-9
4.07000E+0	1.00001E+0	5.33482E-9
4.07500E+0	9.99985E-1	5.36436E-9
4.08000E+0	1.00000E+0	5.06049E-9
4.08500E+0	9.99990E-1	5.05725E-9
4.09000E+0	1.00001E+0	4.86607E-9
4.09500E+0	9.99989E-1	4.84999E-9
4.10000E+0	1.00001E+0	4.76864E-9
4.10500E+0	9.99998E-1	4.83889E-9
4.11000E+0	1.00000E+0	4.69727E-9
4.11500E+0	1.00000E+0	4.48490E-9
4.12000E+0	1.00000E+0	4.73760E-9
4.12500E+0	9.99992E-1	4.55933E-9
4.13000E+0	9.99995E-1	4.44327E-9
4.13500E+0	1.00002E+0	4.38978E-9
4.14000E+0	9.99995E-1	4.48478E-9
4.14500E+0	1.00000E+0	4.32091E-9
4.15000E+0	1.00001E+0	4.37757E-9
4.15500E+0	9.99992E-1	4.32427E-9
4.16000E+0	9.99997E-1	4.29049E-9
4.16500E+0	1.00001E+0	4.13060E-9
4.17000E+0	9.99993E-1	4.35319E-9
4.17500E+0	1.00000E+0	4.13889E-9
4.18000E+0	1.00000E+0	4.27864E-9
4.18500E+0	9.99997E-1	4.11091E-9
4.19000E+0	1.00001E+0	4.01766E-9
4.19500E+0	9.99994E-1	4.12643E-9
4.20000E+0	1.00000E+0	4.13765E-9
4.20500E+0	1.00000E+0	4.08254E-9
4.21000E+0	9.99992E-1	3.96118E-9
4.21500E+0	1.00001E+0	4.06054E-9
4.22000E+0	9.99996E-1	4.12424E-9
4.22500E+0	9.99998E-1	3.84069E-9
4.23000E+0	9.99997E-1	4.04595E-9
4.23500E+0	1.00001E+0	3.94572E-9
4.24000E+0	9.99999E-1	4.00943E-9
4.24500E+0	9.99997E-1	3.81993E-9
4.25000E+0	1.00000E+0	3.96436E-9
4.25500E+0	9.99993E-1	4.04471E-9
4.26000E+0	9.99993E-1	3.72139E-9
4.26500E+0	1.00000E+0	3.95850E-9
4.27000E+0	1.00000E+0	3.85135E-9
4.27500E+0	9.99991E-1	3.90284E-9
4.28000E+0	1.00001E+0	3.71964E-9
4.28500E+0	1.00000E+0	3.85391E-9
4.29000E+0	9.99995E-1	3.92484E-9
4.29500E+0	9.99998E-1	3.81495E-9
4.30000E+0	9.99990E-1	3.70674E-9
4.30500E+0	1.00001E+0	3.76346E-9
4.31000E+0	9.99991E-1	3.79251E-9
4.31500E+0	1.00002E+0	3.79251E-9
4.32000E+0	9.99987E-1	3.74233E-9
4.32500E+0	1.00001E+0	3.80460E-9
4.33000E+0	1.00000E+0	3.76352E-9
4.33500E+0	9.99988E-1	3.71902E-9
4.34000E+0	1.00001E+0	3.71509E-9
4.34500E+0	1.00000E+0	3.70269E-9
4.35000E+0	9.99992E-1	3.78590E-9
4.35500E+0	1.00001E+0	3.62415E-9
4.36000E+0	1.00000E+0	3.61872E-9
4.36500E+0	9.99995E-1	3.78652E-9
4.37000E+0	9.99989E-1	3.68143E-9
4.37500E+0	1.00001E+0	3.66148E-9
4.38000E+0	1.00000E+0	3.60214E-9
4.38500E+0	1.00001E+0	3.78129E-9
4.39000E+0	1.00000E+0	3.56879E-9
4.39500E+0	9.99989E-1	3.55496E-9
4.40000E+0	1.00000E+0	3.63630E-9
4.40500E+0	1.00000E+0	3.78422E-9
4.41000E+0	9.99991E-1	3.65830E-9
4.41500E+0	1.00001E+0	3.55701E-9
4.42000E+0	9.99998E-1	3.67576E-9
4.42500E+0	9.99995E-1	3.53345E-9
4.43000E+0	1.00000E+0	3.72887E-9
4.43500E+0	9.99995E-1	3.53252E-9
4.44000E+0	1.00000E+0	3.47966E-9
4.44500E+0	1.00000E+0	3.71515E-9
4.45000E+0	9.99994E-1	3.57933E-9
4.45500E+0	1.00000E+0	3.53594E-9
4.46000E+0	1.00000E+0	3.62284E-9
4.46500E+0	1.00000E+0	3.45622E-9
4.47000E+0	9.99999E-1	3.57758E-9
4.47500E+0	1.00000E+0	3.51974E-9
4.48000E+0	1.00001E+0	3.54486E-9
4.48500E+0	9.99993E-1	3.57366E-9
4.49000E+0	1.00001E+0	3.63013E-9
4.49500E+0	9.99976E-1	3.76130E-8
4.50000E+0	1.00001E+0	1.77994E-8
4.50500E+0	1.00001E+0	1.28365E-8
4.51000E+0	1.00000E+0	1.05978E-8
4.51500E+0	9.99996E-1	9.23113E-9
4.52000E+0	9.99997E-1	8.41544E-9
4.52500E+0	9.99997E-1	7.66152E-9
4.53000E+0	1.00000E+0	7.20537E-9
4.53500E+0	9.99999E-1	6.75190E-9
4.54000E+0	1.00000E+0	6.54875E-9
4.54500E+0	1.00000E+0	6.16191E-9
4.55000E+0	1.00001E+0	5.99735E-9
4.55500E+0	9.99997E-1	5.86452E-9
4.56000E+0	9.99994E-1	5.60596E-9
4.56500E+0	1.00001E+0	5.39441E-9
4.57000E+0	1.00000E+0	5.46098E-9
4.57500E+0	1.00001E+0	5.32017E-9
4.58000E+0	9.99989E-1	5.20953E-9
4.58500E+0	1.00001E+0	5.05718E-9
4.59000E+0	9.99995E-1	5.10269E-9
4.59500E+0	9.99991E-1	4.80249E-9
4.60000E+0	1.00001E+0	4.81222E-9
4.60500E+0	1.00000E+0	4.92523E-9
4.61000E+0	9.99994E-1	4.78560E-9
4.61500E+0	9.99995E-1	4.66866E-9
4.62000E+0	1.00001E+0	4.50311E-9
4.62500E+0	9.99998E-1	4.68911E-9
4.63000E+0	1.00000E+0	4.54013E-9
4.63500E+0	1.00000E+0	4.47375E-9
4.64000E+0	9.99990E-1	4.39302E-9
4.64500E+0	1.00000E+0	4.52075E-9
4.65000E+0	9.99997E-1	4.33904E-9
4.65500E+0	1.00001E+0	4.32508E-9
4.66000E+0	1.00000E+0	4.40256E-9
4.66500E+0	9.99997E-1	4.23426E-9
4.67000E+0	1.00001E+0	4.22099E-9
4.67500E+0	1.00001E+0	4.28070E-9
4.68000E+0	9.99988E-1	4.14375E-9
4.68500E+0	1.00001E+0	4.19917E-9
4.69000E+0	1.00001E+0	4.27877E-9
4.69500E+0	9.99988E-1	4.10212E-9
4.70000E+0	1.00001E+0	4.19462E-9
4.70500E+0	9.99997E-1	4.07538E-9
4.71000E+0	1.00000E+0	4.11745E-9
4.71500E+0	9.99997E-1	4.01722E-9
4.72000E+0	1.00000E+0	4.06048E-9
4.72500E+0	9.99997E-1	4.05113E-9
4.73000E+0	9.99996E-1	3.97134E-9
4.73500E+0	1.00000E+0	4.10579E-9
4.74000E+0	9.99993E-1	3.87840E-9
4.74500E+0	1.00001E+0	4.00357E-9
4.75000E+0	9.99992E-1	4.04546E-9
4.75500E+0	1.00000E+0	3.80847E-9
4.76000E+0	9.99999E-1	3.85821E-9
4.76500E+0	9.99996E-1	4.04701E-9
4.77000E+0	1.00001E+0	3.88196E-9
4.77500E+0	9.99997E-1	3.93961E-9
4.78000E+0	1.00000E+0	3.71696E-9
4.78500E+0	1.00000E+0	4.00444E-9
4.79000E+0	1.00000E+0	3.72999E-9
4.79500E+0	9.99994E-1	3.84674E-9
4.80000E+0	9.99997E-1	3.98954E-9
4.80500E+0	1.00001E+0	3.75068E-9
4.81000E+0	9.99986E-1	3.74819E-9
4.81500E+0	1.00001E+0	3.82043E-9
4.82000E+0	9.99997E-1	3.85839E-9
4.82500E+0	1.00000E+0	3.72469E-9
4.83000E+0	1.00000E+0	3.74439E-9
4.83500E+0	1.00000E+0	3.68143E-9
4.84000E+0	9.99993E-1	3.81894E-9
4.84500E+0	1.00001E+0	3.65008E-9
4.85000E+0	9.99995E-1	3.84512E-9
4.85500E+0	1.00000E+0	3.78035E-9
4.86000E+0	9.99997E-1	3.66853E-9
4.86500E+0	1.00001E+0	3.73535E-9
4.87000E+0	9.99990E-1	3.66878E-9
4.87500E+0	9.99996E-1	3.71964E-9
4.88000E+0	1.00001E+0	3.68455E-9
4.88500E+0	9.99994E-1	3.71553E-9
4.89000E+0	1.00000E+0	3.69920E-9
4.89500E+0	9.99996E-1	3.66367E-9
4.90000E+0	1.00001E+0	3.52915E-9
4.90500E+0	9.99999E-1	3.69807E-9
4.91000E+0	9.99992E-1	3.73628E-9
4.91500E+0	1.00000E+0	3.59797E-9
4.92000E+0	1.00001E+0	3.60707E-9
4.92500E+0	9.99994E-1	3.66797E-9
4.93000E+0	9.99996E-1	3.61891E-9
4.93500E+0	1.00000E+0	3.63001E-9
4.94000E+0	1.00001E+0	3.62714E-9
4.94500E+0	9.99989E-1	3.58070E-9
4.95000E+0	1.00001E+0	3.63518E-9
4.95500E+0	9.99990E-1	3.48209E-9
4.96000E+0	1.00000E+0	3.63855E-9
4.96500E+0	1.00001E+0	3.66167E-9
4.97000E+0	9.99989E-1	3.52198E-9
4.97500E+0	1.00000E+0	3.63250E-9
4.98000E+0	1.00000E+0	3.44874E-9
4.98500E+0	9.99993E-1	3.64085E-9
4.99000E+0	9.99986E-1	4.91612E-9
4.99500E+0	1.00002E+0	3.96388E-8
5.00000E+0	9.99998E-1	1.66375E-8
5.00500E+0	1.00001E+0	1.22666E-8
5.01000E+0	1.00001E+0	1.04944E-8
5.01500E+0	9.99989E-1	9.13670E-9
5.02000E+0	9.99993E-1	8.25275E-9
5.02500E+0	1.00001E+0	7.52857E-9
5.03000E+0	9.99989E-1	7.16068E-9
5.03500E+0	1.00002E+0	6.79696E-9
5.04000E+0	9.99993E-1	6.55524E-9
5.04500E+0	1.00000E+0	6.15743E-9
5.05000E+0	1.00001E+0	5.91501E-9
5.05500E+0	1.00000E+0	5.92199E-9
5.06000E+0	1.00000E+0	5.61083E-9
5.06500E+0	9.99994E-1	5.48753E-9
5.07000E+0	1.00000E+0	5.39247E-9
5.07500E+0	9.99992E-1	5.36100E-9
5.08000E+0	1.00000E+0	5.17194E-9
5.08500E+0	9.99991E-1	5.08978E-9
5.09000E+0	1.00001E+0	4.87093E-9
5.09500E+0	9.99997E-1	5.04148E-9
5.10000E+0	9.99999E-1	4.67957E-9
5.10500E+0	1.00001E+0	4.78304E-9
5.11000E+0	1.00001E+0	4.80293E-9
5.11500E+0	9.99991E-1	4.70525E-9
5.12000E+0	9.99986E-1	4.60533E-9
5.12500E+0	1.00001E+0	4.58813E-9
5.13000E+0	9.99994E-1	4.50946E-9
5.13500E+0	1.00001E+0	4.47425E-9
5.14000E+0	1.00000E+0	4.53010E-9
5.14500E+0	9.99989E-1	4.39396E-9
5.15000E+0	1.00000E+0	4.35351E-9
5.15500E+0	1.00000E+0	4.31554E-9
5.16000E+0	9.99998E-1	4.39458E-9
5.16500E+0	1.00001E+0	4.12219E-9
5.17000E+0	9.99997E-1	4.33206E-9
5.17500E+0	1.00000E+0	4.35400E-9
5.18000E+0	1.00000E+0	4.10629E-9
5.18500E+0	9.99998E-1	4.19917E-9
5.19000E+0	9.99995E-1	4.19855E-9
5.19500E+0	1.00000E+0	4.03717E-9
5.20000E+0	9.99998E-1	4.22990E-9
5.20500E+0	1.00001E+0	4.00930E-9
5.21000E+0	9.99991E-1	4.02981E-9
5.21500E+0	9.99994E-1	4.26767E-9
5.22000E+0	9.99998E-1	3.98524E-9
5.22500E+0	1.00001E+0	3.90009E-9
5.23000E+0	9.99990E-1	4.08460E-9
5.23500E+0	1.00001E+0	4.03816E-9
5.24000E+0	9.99997E-1	3.81906E-9
5.24500E+0	9.99999E-1	3.99609E-9
5.25000E+0	9.99994E-1	3.90814E-9
5.25500E+0	1.00001E+0	3.96561E-9
5.26000E+0	9.99998E-1	3.92540E-9
5.26500E+0	1.00001E+0	3.88333E-9
5.27000E+0	9.99998E-1	3.82760E-9
5.27500E+0	1.00000E+0	3.84368E-9
5.28000E+0	9.99997E-1	3.93880E-9
5.28500E+0	1.00001E+0	3.85484E-9
5.29000E+0	1.00000E+0	3.96592E-9
5.29500E+0	1.00000E+0	3.80454E-9
5.30000E+0	9.99988E-1	3.79849E-9
5.30500E+0	9.99998E-1	3.82530E-9
5.31000E+0	1.00001E+0	3.67264E-9
5.31500E+0	9.99989E-1	3.90103E-9
5.32000E+0	9.99998E-1	3.69402E-9
5.32500E+0	1.00000E+0	3.70655E-9
5.33000E+0	1.00001E+0	3.71939E-9
5.33500E+0	9.99990E-1	3.78235E-9
5.34000E+0	1.00001E+0	3.73049E-9
5.34500E+0	1.00001E+0	3.85459E-9
5.35000E+0	9.99982E-1	3.63443E-9
5.35500E+0	1.00002E+0	3.73067E-9
5.36000E+0	9.99997E-1	3.79675E-9
5.36500E+0	9.99994E-1	3.57702E-9
5.37000E+0	9.99999E-1	3.89399E-9
5.37500E+0	1.00000E+0	3.65643E-9
5.38000E+0	9.99986E-1	3.65369E-9
5.38500E+0	1.00001E+0	3.64066E-9
5.39000E+0	9.99999E-1	3.63649E-9
5.39500E+0	1.00001E+0	3.65544E-9
5.40000E+0	9.99999E-1	3.65375E-9
5.40500E+0	9.99997E-1	3.78247E-9
5.41000E+0	9.99999E-1	3.68286E-9
5.41500E+0	9.99995E-1	3.57216E-9
5.42000E+0	1.00001E+0	3.60277E-9
5.42500E+0	9.99993E-1	3.69527E-9
5.43000E+0	1.00001E+0	3.54791E-9
5.43500E+0	9.99994E-1	3.73435E-9
5.44000E+0	1.00000E+0	3.58407E-9
5.44500E+0	1.00000E+0	3.47311E-9
5.45000E+0	1.00001E+0	3.69016E-9
5.45500E+0	9.99998E-1	3.54056E-9
5.46000E+0	9.99987E-1	3.65151E-9
5.46500E+0	1.00001E+0	3.54486E-9
5.47000E+0	1.00000E+0	3.47498E-9
5.47500E+0	9.99993E-1	3.77275E-9
5.48000E+0	1.00000E+0	3.44257E-9
5.48500E+0	1.00000E+0	3.57172E-9
5.49000E+0	9.99961E-1	1.78221E-8
5.49500E+0	1.00003E+0	2.94115E-8
5.50000E+0	9.99994E-1	1.56477E-8
5.50500E+0	1.00001E+0	1.19216E-8
5.51000E+0	9.99996E-1	1.02053E-8
5.51500E+0	1.00001E+0	8.91161E-9
5.52000E+0	9.99993E-1	8.11743E-9
5.52500E+0	1.00001E+0	7.63017E-9
5.53000E+0	1.00000E+0	7.16903E-9
5.53500E+0	9.99995E-1	6.65372E-9
5.54000E+0	1.00000E+0	6.47981E-9
5.54500E+0	9.99999E-1	6.22107E-9
5.55000E+0	1.00001E+0	5.98576E-9
5.55500E+0	9.99984E-1	5.70370E-9
5.56000E+0	9.99998E-1	5.68862E-9
5.56500E+0	1.00001E+0	5.56713E-9
5.57000E+0	9.99997E-1	5.34055E-9
5.57500E+0	1.00001E+0	5.17817E-9
5.58000E+0	9.99989E-1	5.26344E-9
5.58500E+0	1.00000E+0	4.97441E-9
5.59000E+0	1.00001E+0	4.99703E-9
5.59500E+0	9.99989E-1	4.90952E-9
5.60000E+0	1.00000E+0	4.79065E-9
5.60500E+0	9.99994E-1	4.79065E-9
5.61000E+0	1.00000E+0	4.76166E-9
5.61500E+0	1.00001E+0	4.68686E-9
5.62000E+0	9.99989E-1	4.54823E-9
