## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:15:25
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.13150E+1	9.99992E-1	3.67919E-9
1.13200E+1	1.00001E+0	3.69895E-9
1.13250E+1	1.00000E+0	3.97408E-9
1.13300E+1	9.99997E-1	3.67638E-9
1.13350E+1	1.00001E+0	4.09576E-9
1.13400E+1	9.99989E-1	4.03087E-9
1.13450E+1	1.00001E+0	3.85247E-9
1.13500E+1	9.99990E-1	3.93026E-9
1.13550E+1	1.00000E+0	3.80117E-9
1.13600E+1	9.99985E-1	3.87267E-9
1.13650E+1	1.00001E+0	3.69302E-9
1.13700E+1	9.99992E-1	3.67937E-9
1.13750E+1	1.00000E+0	3.96461E-9
1.13800E+1	9.99997E-1	3.64384E-9
1.13850E+1	1.00000E+0	3.98630E-9
1.13900E+1	9.99995E-1	3.81682E-9
1.13950E+1	1.00000E+0	3.73566E-9
1.14000E+1	1.00000E+0	3.64135E-9
1.14050E+1	1.00000E+0	3.58506E-9
1.14100E+1	9.99997E-1	3.80859E-9
1.14150E+1	1.00001E+0	3.88258E-9
1.14200E+1	9.99995E-1	3.92684E-9
1.14250E+1	1.00001E+0	3.79818E-9
1.14300E+1	1.00000E+0	3.97321E-9
1.14350E+1	9.99992E-1	3.93550E-9
1.14400E+1	1.00000E+0	3.86880E-9
1.14450E+1	1.00000E+0	3.85091E-9
1.14500E+1	9.99992E-1	3.58631E-9
1.14550E+1	1.00001E+0	3.46931E-9
1.14600E+1	1.00000E+0	3.59952E-9
1.14650E+1	1.00000E+0	3.72432E-9
1.14700E+1	9.99994E-1	3.79351E-9
1.14750E+1	1.00000E+0	3.62041E-9
1.14800E+1	9.99994E-1	3.58120E-9
1.14850E+1	9.99994E-1	3.66092E-9
1.14900E+1	9.99996E-1	3.71266E-9
1.14950E+1	1.00002E+0	3.75972E-9
1.15000E+1	9.99995E-1	3.77399E-9
1.15050E+1	1.00000E+0	3.52840E-9
1.15100E+1	9.99990E-1	3.77499E-9
1.15150E+1	1.00000E+0	3.67034E-9
1.15200E+1	1.00000E+0	3.56537E-9
1.15250E+1	1.00000E+0	3.80198E-9
1.15300E+1	1.00000E+0	3.47243E-9
1.15350E+1	1.00000E+0	3.51824E-9
1.15400E+1	9.99996E-1	3.56449E-9
1.15450E+1	1.00000E+0	3.59329E-9
1.15500E+1	9.99992E-1	3.41078E-9
1.15550E+1	1.00001E+0	3.55870E-9
1.15600E+1	1.00000E+0	3.61286E-9
1.15650E+1	9.99996E-1	3.41870E-9
1.15700E+1	1.00000E+0	3.41240E-9
1.15750E+1	1.00000E+0	3.36752E-9
1.15800E+1	1.00000E+0	3.46227E-9
1.15850E+1	1.00000E+0	3.53426E-9
1.15900E+1	9.99989E-1	3.42992E-9
1.15950E+1	1.00001E+0	3.38348E-9
1.16000E+1	1.00000E+0	3.47099E-9
1.16050E+1	1.00000E+0	3.34253E-9
1.16100E+1	9.99992E-1	3.34757E-9
1.16150E+1	1.00001E+0	3.36976E-9
1.16200E+1	9.99998E-1	3.41115E-9
1.16250E+1	1.00000E+0	3.62913E-9
1.16300E+1	1.00001E+0	3.49300E-9
1.16350E+1	9.99997E-1	3.27701E-9
1.16400E+1	9.99989E-1	3.35699E-9
1.16450E+1	1.00001E+0	3.29895E-9
1.16500E+1	1.00000E+0	3.50883E-9
1.16550E+1	9.99997E-1	3.48028E-9
1.16600E+1	9.99998E-1	3.59859E-9
1.16650E+1	1.00000E+0	3.50185E-9
1.16700E+1	9.99987E-1	3.55240E-9
1.16750E+1	1.00002E+0	3.56605E-9
1.16800E+1	9.99989E-1	3.40318E-9
1.16850E+1	1.00001E+0	3.34926E-9
1.16900E+1	9.99990E-1	3.63518E-9
1.16950E+1	1.00001E+0	3.45092E-9
1.17000E+1	9.99988E-1	3.56954E-9
1.17050E+1	1.00001E+0	3.51400E-9
1.17100E+1	9.99990E-1	3.57977E-9
1.17150E+1	9.99998E-1	3.35543E-9
1.17200E+1	1.00002E+0	3.62053E-9
1.17250E+1	9.99999E-1	3.61399E-9
1.17300E+1	9.99992E-1	3.80130E-9
1.17350E+1	9.99999E-1	3.82124E-9
1.17400E+1	1.00000E+0	3.57920E-9
1.17450E+1	1.00001E+0	3.50490E-9
1.17500E+1	9.99998E-1	3.42250E-9
1.17550E+1	9.99991E-1	3.26916E-9
1.17600E+1	1.00001E+0	3.37712E-9
1.17650E+1	1.00000E+0	3.39507E-9
1.17700E+1	1.00000E+0	3.53383E-9
1.17750E+1	9.99992E-1	3.56960E-9
1.17800E+1	1.00001E+0	3.37862E-9
1.17850E+1	9.99995E-1	3.35362E-9
1.17900E+1	1.00000E+0	3.38529E-9
1.17950E+1	9.99993E-1	3.49717E-9
1.18000E+1	9.99999E-1	3.49562E-9
1.18050E+1	1.00000E+0	3.33143E-9
1.18100E+1	9.99993E-1	3.27265E-9
1.18150E+1	1.00001E+0	3.33872E-9
1.18200E+1	1.00000E+0	3.37139E-9
1.18250E+1	9.99994E-1	3.24535E-9
1.18300E+1	1.00001E+0	3.60545E-9
1.18350E+1	1.00000E+0	3.19399E-9
1.18400E+1	9.99995E-1	3.42611E-9
1.18450E+1	9.99997E-1	3.49655E-9
1.18500E+1	9.99992E-1	3.44251E-9
1.18550E+1	1.00001E+0	3.49244E-9
1.18600E+1	9.99996E-1	3.47978E-9
1.18650E+1	9.99996E-1	3.67183E-9
1.18700E+1	1.00000E+0	3.29846E-9
1.18750E+1	1.00001E+0	3.40822E-9
1.18800E+1	9.99988E-1	3.45984E-9
1.18850E+1	1.00000E+0	3.27919E-9
1.18900E+1	1.00001E+0	3.48147E-9
1.18950E+1	9.99993E-1	3.44350E-9
1.19000E+1	9.99997E-1	3.39308E-9
1.19050E+1	9.99997E-1	3.39694E-9
1.19100E+1	1.00001E+0	3.22677E-9
1.19150E+1	1.00000E+0	3.18370E-9
1.19200E+1	1.00000E+0	3.49300E-9
1.19250E+1	1.00000E+0	3.23107E-9
1.19300E+1	9.99998E-1	3.45198E-9
1.19350E+1	1.00001E+0	3.41140E-9
1.19400E+1	9.99990E-1	3.44319E-9
1.19450E+1	1.00001E+0	3.49867E-9
1.19500E+1	9.99982E-1	3.48184E-9
1.19550E+1	1.00001E+0	3.45223E-9
1.19600E+1	1.00000E+0	3.45292E-9
1.19650E+1	1.00000E+0	3.28019E-9
1.19700E+1	9.99995E-1	3.37394E-9
1.19750E+1	1.00001E+0	3.32289E-9
1.19800E+1	9.99728E-1	3.12757E-7
1.19850E+1	1.00000E+0	3.61690E-7
1.19900E+1	9.99988E-1	3.59696E-7
1.19950E+1	1.00024E+0	3.26692E-7
1.20000E+1	1.00003E+0	2.65900E-8
1.20050E+1	1.00001E+0	1.37330E-8
1.20100E+1	9.99999E-1	1.09389E-8
1.20150E+1	9.99992E-1	9.42779E-9
1.20200E+1	9.99995E-1	8.31602E-9
1.20250E+1	1.00001E+0	7.65323E-9
1.20300E+1	9.99989E-1	7.19926E-9
1.20350E+1	1.00001E+0	6.83530E-9
1.20400E+1	1.00000E+0	6.52126E-9
1.20450E+1	9.99993E-1	6.55742E-9
1.20500E+1	9.99996E-1	6.15686E-9
1.20550E+1	1.00001E+0	5.97579E-9
1.20600E+1	9.99997E-1	6.04030E-9
1.20650E+1	9.99997E-1	5.58527E-9
1.20700E+1	9.99993E-1	5.44490E-9
1.20750E+1	9.99991E-1	5.43486E-9
1.20800E+1	1.00001E+0	5.22206E-9
1.20850E+1	9.99996E-1	5.22467E-9
1.20900E+1	1.00000E+0	5.14489E-9
1.20950E+1	9.99992E-1	5.09390E-9
1.21000E+1	1.00001E+0	4.93956E-9
1.21050E+1	9.99995E-1	4.99878E-9
1.21100E+1	1.00000E+0	4.93308E-9
1.21150E+1	9.99991E-1	5.03044E-9
1.21200E+1	1.00000E+0	4.67751E-9
1.21250E+1	1.00000E+0	4.76029E-9
1.21300E+1	9.99998E-1	4.81284E-9
1.21350E+1	9.99992E-1	4.62378E-9
1.21400E+1	1.00001E+0	4.51719E-9
1.21450E+1	9.99990E-1	4.44002E-9
1.21500E+1	1.00002E+0	4.51813E-9
1.21550E+1	9.99984E-1	4.35089E-9
1.21600E+1	1.00001E+0	4.31336E-9
1.21650E+1	9.99991E-1	4.12437E-9
1.21700E+1	1.00001E+0	4.20503E-9
1.21750E+1	1.00000E+0	4.09557E-9
1.21800E+1	9.99993E-1	4.16632E-9
1.21850E+1	1.00001E+0	4.11776E-9
1.21900E+1	9.99998E-1	4.27727E-9
1.21950E+1	1.00000E+0	4.18053E-9
1.22000E+1	9.99998E-1	4.08099E-9
1.22050E+1	1.00001E+0	4.06384E-9
1.22100E+1	1.00001E+0	4.23501E-9
1.22150E+1	9.99997E-1	4.02819E-9
1.22200E+1	9.99997E-1	3.87236E-9
1.22250E+1	1.00000E+0	3.97003E-9
1.22300E+1	9.99996E-1	3.98019E-9
1.22350E+1	1.00000E+0	4.18589E-9
1.22400E+1	1.00001E+0	4.08678E-9
1.22450E+1	9.99987E-1	3.97570E-9
1.22500E+1	1.00001E+0	4.03511E-9
1.22550E+1	9.99986E-1	3.67688E-9
1.22600E+1	1.00001E+0	3.96261E-9
1.22650E+1	1.00000E+0	3.84269E-9
1.22700E+1	9.99993E-1	3.85571E-9
1.22750E+1	1.00000E+0	3.80123E-9
1.22800E+1	9.99997E-1	3.77917E-9
1.22850E+1	1.00000E+0	3.54056E-9
1.22900E+1	9.99995E-1	3.89193E-9
1.22950E+1	1.00001E+0	3.61187E-9
1.23000E+1	1.00000E+0	3.70761E-9
1.23050E+1	1.00000E+0	3.78141E-9
1.23100E+1	9.99996E-1	3.92335E-9
1.23150E+1	1.00002E+0	3.61480E-9
1.23200E+1	9.99988E-1	3.96623E-9
1.23250E+1	9.99994E-1	3.71528E-9
1.23300E+1	9.99995E-1	3.55770E-9
1.23350E+1	1.00000E+0	3.75847E-9
1.23400E+1	9.99998E-1	3.56343E-9
1.23450E+1	1.00000E+0	3.66541E-9
1.23500E+1	1.00000E+0	3.64391E-9
1.23550E+1	9.99996E-1	3.39588E-9
1.23600E+1	1.00001E+0	3.49057E-9
1.23650E+1	9.99983E-1	3.50179E-9
1.23700E+1	1.00002E+0	3.48689E-9
1.23750E+1	9.99990E-1	3.57802E-9
1.23800E+1	9.99993E-1	3.70331E-9
1.23850E+1	1.00000E+0	3.74277E-9
1.23900E+1	1.00001E+0	3.69265E-9
1.23950E+1	9.99996E-1	4.00831E-9
1.24000E+1	1.00001E+0	3.72164E-9
1.24050E+1	9.99985E-1	3.72799E-9
1.24100E+1	1.00001E+0	3.68417E-9
1.24150E+1	9.99990E-1	3.84811E-9
1.24200E+1	9.99998E-1	3.54025E-9
1.24250E+1	1.00001E+0	3.63586E-9
1.24300E+1	9.99997E-1	3.85534E-9
1.24350E+1	9.99995E-1	3.79419E-9
1.24400E+1	9.99999E-1	3.49967E-9
1.24450E+1	9.99998E-1	3.69271E-9
1.24500E+1	9.99999E-1	3.60570E-9
1.24550E+1	9.99993E-1	3.68137E-9
1.24600E+1	1.00001E+0	3.69178E-9
1.24650E+1	9.99999E-1	3.45429E-9
1.24700E+1	9.99996E-1	3.56929E-9
1.24750E+1	1.00000E+0	3.57852E-9
1.24800E+1	1.00000E+0	3.78746E-9
1.24850E+1	1.00001E+0	3.45180E-9
1.24900E+1	9.99992E-1	3.77362E-9
1.24950E+1	9.99999E-1	3.57297E-9
1.25000E+1	9.99998E-1	3.48134E-9
1.25050E+1	1.00001E+0	3.45516E-9
1.25100E+1	9.99990E-1	3.54866E-9
1.25150E+1	1.00001E+0	3.35742E-9
1.25200E+1	9.99998E-1	3.59404E-9
1.25250E+1	1.00001E+0	3.56879E-9
1.25300E+1	9.99996E-1	3.51855E-9
1.25350E+1	1.00000E+0	3.37326E-9
1.25400E+1	9.99994E-1	3.26841E-9
1.25450E+1	1.00000E+0	3.33679E-9
1.25500E+1	1.00000E+0	3.60058E-9
1.25550E+1	1.00000E+0	3.37749E-9
1.25600E+1	1.00000E+0	3.56212E-9
1.25650E+1	9.99998E-1	3.67844E-9
1.25700E+1	9.99997E-1	3.40592E-9
1.25750E+1	9.99998E-1	3.38659E-9
1.25800E+1	1.00000E+0	3.31460E-9
1.25850E+1	1.00001E+0	3.57123E-9
1.25900E+1	9.99990E-1	3.47155E-9
1.25950E+1	9.99999E-1	3.58245E-9
1.26000E+1	1.00000E+0	3.64229E-9
1.26050E+1	9.99998E-1	3.56237E-9
1.26100E+1	9.99997E-1	3.62446E-9
1.26150E+1	1.00000E+0	3.64073E-9
1.26200E+1	9.99995E-1	3.65749E-9
1.26250E+1	1.00001E+0	3.42667E-9
1.26300E+1	9.99985E-1	3.67395E-9
1.26350E+1	1.00001E+0	3.40448E-9
1.26400E+1	1.00000E+0	3.71391E-9
1.26450E+1	1.00000E+0	3.85004E-9
1.26500E+1	9.99980E-1	3.52722E-9
1.26550E+1	1.00001E+0	3.50927E-9
1.26600E+1	9.99997E-1	3.39457E-9
1.26650E+1	1.00000E+0	3.79051E-9
1.26700E+1	1.00000E+0	3.75704E-9
1.26750E+1	9.99998E-1	3.60146E-9
1.26800E+1	9.99997E-1	3.38204E-9
1.26850E+1	9.99996E-1	3.31017E-9
1.26900E+1	1.00000E+0	3.19748E-9
1.26950E+1	1.00001E+0	3.12031E-9
1.27000E+1	9.99988E-1	3.36914E-9
1.27050E+1	9.99993E-1	3.38466E-9
1.27100E+1	1.00000E+0	3.23793E-9
1.27150E+1	1.00001E+0	3.35618E-9
1.27200E+1	1.00000E+0	3.55570E-9
1.27250E+1	1.00001E+0	3.28368E-9
1.27300E+1	9.99991E-1	3.47841E-9
1.27350E+1	1.00001E+0	3.20140E-9
1.27400E+1	9.99997E-1	3.24828E-9
1.27450E+1	9.99996E-1	3.27951E-9
1.27500E+1	1.00001E+0	3.38996E-9
1.27550E+1	9.99985E-1	3.28293E-9
1.27600E+1	1.00001E+0	3.06919E-9
1.27650E+1	1.00000E+0	3.34097E-9
1.27700E+1	9.99998E-1	3.26025E-9
1.27750E+1	9.99995E-1	3.35499E-9
1.27800E+1	1.00001E+0	3.30612E-9
1.27850E+1	9.99992E-1	3.38036E-9
1.27900E+1	1.00000E+0	3.10105E-9
1.27950E+1	1.00001E+0	3.20913E-9
1.28000E+1	9.99995E-1	3.02762E-9
1.28050E+1	9.99997E-1	3.40131E-9
1.28100E+1	9.99990E-1	3.25707E-9
1.28150E+1	1.00000E+0	3.31173E-9
1.28200E+1	1.00000E+0	3.33342E-9
1.28250E+1	9.99991E-1	3.41277E-9
1.28300E+1	1.00000E+0	3.29503E-9
1.28350E+1	9.99994E-1	3.39464E-9
1.28400E+1	1.00001E+0	3.23026E-9
1.28450E+1	9.99996E-1	3.32582E-9
1.28500E+1	9.99994E-1	3.43004E-9
1.28550E+1	1.00001E+0	3.43808E-9
1.28600E+1	9.99998E-1	3.25607E-9
1.28650E+1	9.99997E-1	3.46102E-9
1.28700E+1	9.99994E-1	3.38497E-9
1.28750E+1	1.00001E+0	3.32383E-9
1.28800E+1	9.99992E-1	3.40043E-9
1.28850E+1	1.00000E+0	3.24242E-9
1.28900E+1	9.99990E-1	3.42717E-9
1.28950E+1	9.99999E-1	3.40710E-9
1.29000E+1	1.00001E+0	3.14474E-9
1.29050E+1	9.99995E-1	3.56275E-9
1.29100E+1	1.00000E+0	3.19966E-9
1.29150E+1	9.99992E-1	3.30039E-9
1.29200E+1	1.00001E+0	3.14362E-9
1.29250E+1	9.99992E-1	3.24379E-9
1.29300E+1	9.99993E-1	3.12386E-9
1.29350E+1	9.99998E-1	3.15752E-9
1.29400E+1	1.00001E+0	3.07287E-9
1.29450E+1	9.99991E-1	2.99514E-9
1.29500E+1	1.00001E+0	3.07967E-9
1.29550E+1	1.00001E+0	2.97813E-9
1.29600E+1	9.99992E-1	3.22883E-9
1.29650E+1	9.99995E-1	2.98187E-9
1.29700E+1	1.00000E+0	3.14187E-9
1.29750E+1	9.99730E-1	7.81459E-8
1.29800E+1	1.00002E+0	3.61627E-7
1.29850E+1	9.99990E-1	3.55938E-7
1.29900E+1	9.99992E-1	3.54812E-7
1.29950E+1	1.00025E+0	2.07809E-7
1.30000E+1	1.00002E+0	1.84329E-8
1.30050E+1	1.00000E+0	1.25254E-8
1.30100E+1	1.00001E+0	1.01217E-8
1.30150E+1	9.99998E-1	8.81743E-9
1.30200E+1	9.99996E-1	8.17621E-9
1.30250E+1	1.00000E+0	7.37915E-9
1.30300E+1	9.99992E-1	6.83979E-9
1.30350E+1	1.00001E+0	6.87862E-9
1.30400E+1	9.99999E-1	6.40439E-9
1.30450E+1	1.00000E+0	6.18572E-9
1.30500E+1	1.00000E+0	5.97672E-9
1.30550E+1	1.00001E+0	5.78062E-9
1.30600E+1	9.99993E-1	5.68344E-9
1.30650E+1	1.00000E+0	5.43661E-9
1.30700E+1	1.00000E+0	5.48068E-9
1.30750E+1	1.00000E+0	5.26488E-9
1.30800E+1	9.99997E-1	5.24618E-9
1.30850E+1	1.00000E+0	4.99198E-9
1.30900E+1	1.00000E+0	5.18659E-9
1.30950E+1	9.99995E-1	5.01212E-9
1.31000E+1	1.00001E+0	4.82786E-9
1.31050E+1	9.99998E-1	4.79620E-9
1.31100E+1	1.00000E+0	4.83347E-9
1.31150E+1	9.99999E-1	4.63114E-9
1.31200E+1	9.99999E-1	4.69010E-9
1.31250E+1	1.00000E+0	4.51320E-9
1.31300E+1	9.99991E-1	4.80997E-9
1.31350E+1	1.00001E+0	4.45168E-9
1.31400E+1	9.99997E-1	4.64928E-9
1.31450E+1	9.99994E-1	4.57953E-9
1.31500E+1	1.00001E+0	4.23140E-9
1.31550E+1	9.99990E-1	4.36036E-9
1.31600E+1	1.00000E+0	4.14232E-9
1.31650E+1	1.00002E+0	4.35974E-9
1.31700E+1	9.99989E-1	4.43292E-9
1.31750E+1	9.99995E-1	4.13185E-9
1.31800E+1	1.00001E+0	4.30052E-9
1.31850E+1	9.99994E-1	4.15871E-9
1.31900E+1	1.00000E+0	4.14756E-9
1.31950E+1	1.00000E+0	4.42232E-9
1.32000E+1	1.00000E+0	3.93843E-9
1.32050E+1	1.00000E+0	4.09358E-9
1.32100E+1	9.99995E-1	4.09245E-9
1.32150E+1	1.00001E+0	4.06509E-9
1.32200E+1	9.99989E-1	4.03916E-9
1.32250E+1	9.99996E-1	3.97670E-9
1.32300E+1	9.99998E-1	3.76103E-9
1.32350E+1	1.00002E+0	3.87741E-9
1.32400E+1	9.99979E-1	3.88838E-9
1.32450E+1	1.00002E+0	3.82885E-9
1.32500E+1	9.99984E-1	3.92927E-9
1.32550E+1	1.00001E+0	3.81245E-9
1.32600E+1	9.99992E-1	3.91381E-9
1.32650E+1	1.00001E+0	3.83253E-9
1.32700E+1	1.00001E+0	3.75904E-9
1.32750E+1	9.99999E-1	3.91630E-9
1.32800E+1	9.99997E-1	3.86357E-9
1.32850E+1	9.99999E-1	3.87578E-9
1.32900E+1	1.00000E+0	3.92740E-9
1.32950E+1	9.99996E-1	3.78409E-9
1.33000E+1	1.00001E+0	3.70767E-9
1.33050E+1	1.00001E+0	3.91568E-9
1.33100E+1	9.99987E-1	3.64833E-9
1.33150E+1	1.00000E+0	3.71702E-9
1.33200E+1	1.00001E+0	3.68766E-9
1.33250E+1	9.99992E-1	3.61087E-9
1.33300E+1	1.00001E+0	3.89093E-9
1.33350E+1	9.99993E-1	3.66578E-9
1.33400E+1	1.00000E+0	3.64416E-9
1.33450E+1	9.99999E-1	3.67769E-9
1.33500E+1	9.99997E-1	3.90221E-9
1.33550E+1	9.99996E-1	3.70387E-9
1.33600E+1	1.00001E+0	3.42287E-9
1.33650E+1	1.00000E+0	3.48059E-9
1.33700E+1	9.99989E-1	3.51955E-9
1.33750E+1	1.00000E+0	3.43440E-9
1.33800E+1	9.99999E-1	3.63269E-9
1.33850E+1	1.00000E+0	3.56848E-9
1.33900E+1	1.00001E+0	3.63075E-9
1.33950E+1	9.99997E-1	3.52105E-9
1.34000E+1	1.00000E+0	3.60800E-9
1.34050E+1	9.99985E-1	3.80248E-9
1.34100E+1	1.00001E+0	3.70337E-9
1.34150E+1	9.99987E-1	3.50671E-9
1.34200E+1	1.00001E+0	3.68860E-9
1.34250E+1	9.99996E-1	3.67676E-9
1.34300E+1	1.00000E+0	3.62296E-9
1.34350E+1	9.99988E-1	3.50952E-9
1.34400E+1	1.00001E+0	3.49449E-9
1.34450E+1	9.99995E-1	3.42605E-9
1.34500E+1	9.99990E-1	3.47155E-9
1.34550E+1	1.00002E+0	3.43222E-9
1.34600E+1	1.00000E+0	3.52946E-9
1.34650E+1	9.99989E-1	3.52317E-9
1.34700E+1	9.99996E-1	3.33099E-9
1.34750E+1	1.00001E+0	3.44724E-9
1.34800E+1	9.99987E-1	3.28343E-9
1.34850E+1	1.00000E+0	3.47829E-9
1.34900E+1	1.00001E+0	3.47673E-9
1.34950E+1	9.99992E-1	3.60594E-9
1.35000E+1	1.00001E+0	3.53682E-9
1.35050E+1	9.99998E-1	3.53239E-9
1.35100E+1	1.00000E+0	3.59211E-9
1.35150E+1	1.00000E+0	3.41072E-9
1.35200E+1	1.00000E+0	3.19068E-9
1.35250E+1	9.99994E-1	3.44556E-9
1.35300E+1	1.00001E+0	3.44581E-9
1.35350E+1	1.00000E+0	3.68928E-9
1.35400E+1	1.00000E+0	3.45635E-9
1.35450E+1	9.99989E-1	3.30793E-9
1.35500E+1	1.00000E+0	3.27870E-9
1.35550E+1	1.00000E+0	3.23587E-9
1.35600E+1	9.99990E-1	3.26947E-9
1.35650E+1	1.00002E+0	3.36428E-9
1.35700E+1	9.99987E-1	3.32738E-9
1.35750E+1	1.00000E+0	3.32520E-9
1.35800E+1	1.00000E+0	3.47648E-9
1.35850E+1	1.00000E+0	3.41533E-9
1.35900E+1	9.99995E-1	3.47710E-9
1.35950E+1	1.00001E+0	3.41215E-9
1.36000E+1	9.99997E-1	3.26224E-9
1.36050E+1	1.00000E+0	3.17136E-9
1.36100E+1	9.99997E-1	3.35512E-9
1.36150E+1	1.00000E+0	3.32102E-9
1.36200E+1	9.99997E-1	3.38155E-9
1.36250E+1	9.99992E-1	3.38709E-9
1.36300E+1	1.00000E+0	3.40087E-9
1.36350E+1	1.00000E+0	3.57110E-9
1.36400E+1	1.00000E+0	3.15839E-9
1.36450E+1	9.99999E-1	3.34153E-9
1.36500E+1	1.00000E+0	3.36808E-9
1.36550E+1	9.99995E-1	3.43920E-9
1.36600E+1	1.00001E+0	3.38834E-9
1.36650E+1	9.99997E-1	3.51375E-9
1.36700E+1	1.00000E+0	3.48932E-9
1.36750E+1	9.99998E-1	3.43116E-9
1.36800E+1	1.00000E+0	3.36004E-9
1.36850E+1	1.00000E+0	3.70019E-9
1.36900E+1	9.99984E-1	3.73853E-9
1.36950E+1	1.00001E+0	3.48097E-9
1.37000E+1	9.99993E-1	3.33586E-9
1.37050E+1	1.00001E+0	2.87496E-9
1.37100E+1	9.99994E-1	3.54860E-9
1.37150E+1	1.00001E+0	3.16014E-9
1.37200E+1	9.99996E-1	3.27415E-9
1.37250E+1	9.99988E-1	3.10373E-9
1.37300E+1	1.00001E+0	3.18968E-9
1.37350E+1	9.99991E-1	3.39576E-9
1.37400E+1	1.00000E+0	3.42293E-9
1.37450E+1	9.99997E-1	3.25775E-9
1.37500E+1	1.00001E+0	3.31298E-9
1.37550E+1	1.00000E+0	3.19305E-9
1.37600E+1	9.99991E-1	3.45092E-9
1.37650E+1	1.00001E+0	3.39538E-9
1.37700E+1	9.99992E-1	3.47199E-9
1.37750E+1	9.99999E-1	3.36397E-9
1.37800E+1	1.00001E+0	3.28574E-9
1.37850E+1	9.99990E-1	3.49711E-9
1.37900E+1	1.00001E+0	3.22920E-9
1.37950E+1	1.00001E+0	3.29328E-9
1.38000E+1	9.99989E-1	3.23743E-9
1.38050E+1	9.99995E-1	3.09594E-9
1.38100E+1	1.00001E+0	3.13464E-9
1.38150E+1	1.00001E+0	3.21237E-9
1.38200E+1	1.00000E+0	3.24429E-9
1.38250E+1	9.99999E-1	3.56343E-9
1.38300E+1	9.99987E-1	3.64883E-9
1.38350E+1	1.00001E+0	3.16301E-9
1.38400E+1	9.99998E-1	3.56699E-9
1.38450E+1	9.99998E-1	3.39065E-9
1.38500E+1	1.00000E+0	3.33879E-9
1.38550E+1	9.99998E-1	3.14605E-9
1.38600E+1	1.00000E+0	3.21661E-9
1.38650E+1	1.00001E+0	3.72438E-9
1.38700E+1	9.99994E-1	3.47816E-9
1.38750E+1	1.00000E+0	3.59161E-9
1.38800E+1	1.00000E+0	3.62570E-9
1.38850E+1	9.99992E-1	3.56848E-9
1.38900E+1	1.00001E+0	3.35212E-9
1.38950E+1	9.99994E-1	3.42019E-9
1.39000E+1	1.00001E+0	3.32769E-9
1.39050E+1	9.99999E-1	3.33648E-9
1.39100E+1	1.00001E+0	3.46052E-9
1.39150E+1	9.99991E-1	3.12779E-9
1.39200E+1	1.00000E+0	3.16101E-9
1.39250E+1	9.99998E-1	3.11040E-9
1.39300E+1	1.00001E+0	3.04844E-9
1.39350E+1	9.99997E-1	3.36104E-9
1.39400E+1	9.99991E-1	3.17977E-9
1.39450E+1	1.00001E+0	3.10896E-9
1.39500E+1	9.99992E-1	3.18806E-9
1.39550E+1	1.00001E+0	3.02575E-9
1.39600E+1	9.99988E-1	3.24728E-9
1.39650E+1	9.99997E-1	3.10292E-9
1.39700E+1	1.00001E+0	3.13589E-9
1.39750E+1	9.99727E-1	2.06867E-7
1.39800E+1	1.00001E+0	3.54494E-7
1.39850E+1	1.00001E+0	3.51588E-7
1.39900E+1	9.99998E-1	3.50726E-7
1.39950E+1	1.00024E+0	8.75074E-8
1.40000E+1	1.00000E+0	1.51224E-8
1.40050E+1	1.00000E+0	1.15052E-8
1.40100E+1	1.00001E+0	9.68186E-9
1.40150E+1	1.00001E+0	8.48999E-9
1.40200E+1	9.99995E-1	7.79697E-9
1.40250E+1	1.00000E+0	7.58485E-9
1.40300E+1	1.00000E+0	6.93609E-9
1.40350E+1	9.99992E-1	6.92861E-9
1.40400E+1	1.00001E+0	6.22568E-9
1.40450E+1	9.99997E-1	6.12052E-9
1.40500E+1	1.00001E+0	5.77545E-9
1.40550E+1	9.99996E-1	5.54662E-9
1.40600E+1	1.00001E+0	5.61968E-9
1.40650E+1	9.99989E-1	5.21950E-9
1.40700E+1	1.00000E+0	5.25927E-9
1.40750E+1	1.00002E+0	4.97908E-9
1.40800E+1	9.99987E-1	5.14470E-9
1.40850E+1	1.00000E+0	5.17767E-9
1.40900E+1	1.00000E+0	4.88633E-9
1.40950E+1	9.99997E-1	4.62372E-9
1.41000E+1	1.00001E+0	4.63606E-9
1.41050E+1	9.99990E-1	4.58052E-9
1.41100E+1	1.00000E+0	4.52935E-9
1.41150E+1	1.00001E+0	4.41428E-9
1.41200E+1	9.99995E-1	4.38374E-9
1.41250E+1	1.00000E+0	4.54568E-9
1.41300E+1	9.99986E-1	4.36454E-9
1.41350E+1	1.00000E+0	4.35513E-9
1.41400E+1	9.99995E-1	4.32047E-9
1.41450E+1	1.00001E+0	4.55596E-9
1.41500E+1	9.99991E-1	4.70712E-9
1.41550E+1	1.00001E+0	4.65607E-9
