## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:05:27
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.78000E+0	1.00001E+0	2.14218E-9
2.78500E+0	9.99996E-1	2.12821E-9
2.79000E+0	1.00001E+0	2.02032E-9
2.79500E+0	9.99991E-1	2.11768E-9
2.80000E+0	1.00001E+0	1.99756E-9
2.80500E+0	1.00000E+0	2.13956E-9
2.81000E+0	9.99994E-1	2.07766E-9
2.81500E+0	1.00000E+0	2.08770E-9
2.82000E+0	1.00001E+0	2.05497E-9
2.82500E+0	9.99987E-1	2.16150E-9
2.83000E+0	9.99998E-1	2.03197E-9
2.83500E+0	1.00001E+0	2.15907E-9
2.84000E+0	9.99998E-1	2.01072E-9
2.84500E+0	1.00000E+0	2.21168E-9
2.85000E+0	1.00000E+0	2.14935E-9
2.85500E+0	1.00000E+0	2.10895E-9
2.86000E+0	1.00000E+0	1.98765E-9
2.86500E+0	1.00000E+0	2.07174E-9
2.87000E+0	9.99989E-1	2.23187E-9
2.87500E+0	1.00001E+0	2.03303E-9
2.88000E+0	1.00001E+0	2.06576E-9
2.88500E+0	9.99985E-1	2.15471E-9
2.89000E+0	1.00000E+0	2.16250E-9
2.89500E+0	9.99996E-1	2.06993E-9
2.90000E+0	1.00001E+0	2.10889E-9
2.90500E+0	9.99985E-1	2.12404E-9
2.91000E+0	1.00001E+0	2.01782E-9
2.91500E+0	9.99985E-1	2.16954E-9
2.92000E+0	9.99997E-1	2.04768E-9
2.92500E+0	1.00002E+0	2.15327E-9
2.93000E+0	9.99989E-1	2.12036E-9
2.93500E+0	1.00001E+0	2.07436E-9
2.94000E+0	9.99996E-1	2.08707E-9
2.94500E+0	1.00000E+0	2.07492E-9
2.95000E+0	9.99995E-1	2.18818E-9
2.95500E+0	1.00001E+0	2.15870E-9
2.96000E+0	9.99991E-1	2.06426E-9
2.96500E+0	1.00001E+0	2.01570E-9
2.97000E+0	9.99986E-1	2.17228E-9
2.97500E+0	1.00001E+0	2.06195E-9
2.98000E+0	1.00000E+0	2.02406E-9
2.98500E+0	9.99997E-1	2.32195E-9
2.99000E+0	1.00000E+0	1.98460E-9
2.99500E+0	9.99999E-1	2.22003E-9
3.00000E+0	1.00000E+0	2.03771E-9
3.00500E+0	9.99985E-1	2.20270E-9
3.01000E+0	1.00001E+0	2.04394E-9
3.01500E+0	9.99998E-1	2.08383E-9
3.02000E+0	1.00001E+0	2.11999E-9
3.02500E+0	9.99993E-1	2.24958E-9
3.03000E+0	1.00000E+0	2.00386E-9
3.03500E+0	9.99998E-1	2.13214E-9
3.04000E+0	1.00000E+0	2.13420E-9
3.04500E+0	9.99990E-1	2.16823E-9
3.05000E+0	1.00000E+0	2.20569E-9
3.05500E+0	1.00001E+0	1.98136E-9
3.06000E+0	9.99997E-1	2.14735E-9
3.06500E+0	1.00001E+0	2.16742E-9
3.07000E+0	1.00000E+0	2.14498E-9
3.07500E+0	9.99987E-1	2.09487E-9
3.08000E+0	1.00000E+0	2.12634E-9
3.08500E+0	9.99997E-1	2.19740E-9
3.09000E+0	1.00000E+0	2.02730E-9
3.09500E+0	9.99990E-1	2.18506E-9
3.10000E+0	1.00000E+0	2.09854E-9
3.10500E+0	1.00001E+0	2.14804E-9
3.11000E+0	9.99987E-1	2.06008E-9
3.11500E+0	1.00001E+0	2.17054E-9
3.12000E+0	1.00000E+0	2.04861E-9
3.12500E+0	1.00001E+0	2.31384E-9
3.13000E+0	9.99989E-1	1.94333E-9
3.13500E+0	1.00001E+0	2.16275E-9
3.14000E+0	1.00000E+0	2.14573E-9
3.14500E+0	1.00001E+0	2.21536E-9
3.15000E+0	9.99994E-1	2.05198E-9
3.15500E+0	1.00001E+0	2.15595E-9
3.16000E+0	9.99985E-1	2.20395E-9
3.16500E+0	1.00001E+0	2.14922E-9
3.17000E+0	9.99988E-1	2.04257E-9
3.17500E+0	1.00002E+0	2.19161E-9
3.18000E+0	9.99981E-1	2.17122E-9
3.18500E+0	1.00001E+0	2.17272E-9
3.19000E+0	9.99999E-1	2.03353E-9
3.19500E+0	1.00000E+0	2.14735E-9
3.20000E+0	9.99994E-1	2.19204E-9
3.20500E+0	1.00000E+0	2.14018E-9
3.21000E+0	1.00001E+0	2.07155E-9
3.21500E+0	9.99991E-1	2.23873E-9
3.22000E+0	9.99997E-1	2.20968E-9
3.22500E+0	9.99995E-1	2.08595E-9
3.23000E+0	1.00001E+0	2.17241E-9
3.23500E+0	1.00001E+0	2.02455E-9
3.24000E+0	9.99989E-1	2.21317E-9
3.24500E+0	1.00000E+0	2.15558E-9
3.25000E+0	9.99994E-1	2.13052E-9
3.25500E+0	1.00000E+0	2.12821E-9
3.26000E+0	1.00000E+0	2.17097E-9
3.26500E+0	9.99990E-1	2.08371E-9
3.27000E+0	1.00001E+0	2.09767E-9
3.27500E+0	9.99989E-1	2.20544E-9
3.28000E+0	1.00001E+0	2.16873E-9
3.28500E+0	9.99998E-1	2.19959E-9
3.29000E+0	9.99987E-1	2.15365E-9
3.29500E+0	1.00000E+0	2.12447E-9
3.30000E+0	1.00000E+0	2.07853E-9
3.30500E+0	9.99992E-1	2.12865E-9
3.31000E+0	9.99996E-1	2.13451E-9
3.31500E+0	1.00001E+0	2.15695E-9
3.32000E+0	1.00001E+0	2.21031E-9
3.32500E+0	9.99985E-1	2.15838E-9
3.33000E+0	1.00000E+0	2.05871E-9
3.33500E+0	1.00001E+0	2.15988E-9
3.34000E+0	1.00001E+0	2.28236E-9
3.34500E+0	9.99988E-1	2.02948E-9
3.35000E+0	1.00002E+0	2.19821E-9
3.35500E+0	9.99991E-1	2.15309E-9
3.36000E+0	1.00000E+0	2.18463E-9
3.36500E+0	1.00001E+0	2.00810E-9
3.37000E+0	1.00000E+0	2.12285E-9
3.37500E+0	9.99995E-1	2.33354E-9
3.38000E+0	1.00000E+0	2.13127E-9
3.38500E+0	1.00000E+0	2.16630E-9
3.39000E+0	1.00000E+0	2.04905E-9
3.39500E+0	1.00000E+0	2.17571E-9
3.40000E+0	1.00001E+0	2.21486E-9
3.40500E+0	9.99982E-1	2.18463E-9
3.41000E+0	1.00001E+0	2.12491E-9
3.41500E+0	1.00001E+0	2.17895E-9
3.42000E+0	9.99985E-1	2.18612E-9
3.42500E+0	9.99998E-1	2.17278E-9
3.43000E+0	1.00001E+0	2.07280E-9
3.43500E+0	9.99986E-1	2.20638E-9
3.44000E+0	1.00000E+0	2.18606E-9
3.44500E+0	1.00001E+0	2.13227E-9
3.45000E+0	9.99992E-1	2.09748E-9
3.45500E+0	1.00000E+0	2.29321E-9
3.46000E+0	9.99995E-1	2.08845E-9
3.46500E+0	1.00001E+0	2.02162E-9
3.47000E+0	1.00001E+0	2.32575E-9
3.47500E+0	9.99984E-1	2.23518E-9
3.48000E+0	1.00000E+0	2.11369E-9
3.48500E+0	1.00000E+0	2.23094E-9
3.49000E+0	9.99999E-1	2.01402E-9
3.49500E+0	9.99990E-1	2.32406E-9
3.50000E+0	1.00000E+0	1.99295E-9
3.50500E+0	9.99987E-1	2.24808E-9
3.51000E+0	1.00001E+0	2.18307E-9
3.51500E+0	1.00000E+0	2.19017E-9
3.52000E+0	1.00000E+0	2.16998E-9
3.52500E+0	9.99989E-1	2.13065E-9
3.53000E+0	1.00000E+0	2.09580E-9
3.53500E+0	1.00000E+0	2.18182E-9
3.54000E+0	9.99995E-1	2.27214E-9
3.54500E+0	1.00000E+0	2.01969E-9
3.55000E+0	1.00001E+0	2.22165E-9
3.55500E+0	9.99989E-1	2.19983E-9
3.56000E+0	1.00002E+0	2.29508E-9
3.56500E+0	9.99991E-1	2.14579E-9
3.57000E+0	1.00000E+0	2.05578E-9
3.57500E+0	1.00000E+0	2.16711E-9
3.58000E+0	9.99997E-1	2.23468E-9
3.58500E+0	1.00001E+0	2.09967E-9
3.59000E+0	1.00000E+0	2.20769E-9
3.59500E+0	9.99993E-1	2.25101E-9
3.60000E+0	1.00001E+0	2.16144E-9
3.60500E+0	9.99984E-1	2.20164E-9
3.61000E+0	1.00001E+0	2.13688E-9
3.61500E+0	9.99989E-1	2.23206E-9
3.62000E+0	1.00001E+0	2.12952E-9
3.62500E+0	9.99997E-1	2.13102E-9
3.63000E+0	9.99997E-1	2.12479E-9
3.63500E+0	1.00001E+0	2.23661E-9
3.64000E+0	9.99993E-1	2.30237E-9
3.64500E+0	1.00000E+0	2.09169E-9
3.65000E+0	9.99997E-1	2.15277E-9
3.65500E+0	1.00000E+0	2.19809E-9
3.66000E+0	9.99997E-1	2.20931E-9
3.66500E+0	1.00001E+0	2.12235E-9
3.67000E+0	9.99999E-1	2.33198E-9
3.67500E+0	1.00001E+0	2.06407E-9
3.68000E+0	9.99990E-1	2.22788E-9
3.68500E+0	1.00002E+0	2.10178E-9
3.69000E+0	9.99988E-1	2.26429E-9
3.69500E+0	1.00001E+0	2.10135E-9
3.70000E+0	9.99996E-1	2.28130E-9
3.70500E+0	1.00001E+0	2.15016E-9
3.71000E+0	9.99985E-1	2.17291E-9
3.71500E+0	9.99997E-1	2.32232E-9
3.72000E+0	1.00001E+0	2.04818E-9
3.72500E+0	9.99998E-1	2.28666E-9
3.73000E+0	1.00000E+0	2.09605E-9
3.73500E+0	1.00001E+0	2.27756E-9
3.74000E+0	9.99990E-1	2.15707E-9
3.74500E+0	9.99997E-1	2.13395E-9
3.75000E+0	1.00001E+0	2.22832E-9
3.75500E+0	9.99990E-1	2.18843E-9
3.76000E+0	1.00000E+0	2.27108E-9
3.76500E+0	1.00000E+0	2.18269E-9
3.77000E+0	1.00000E+0	2.20170E-9
3.77500E+0	9.99994E-1	2.20981E-9
3.78000E+0	1.00001E+0	2.15402E-9
3.78500E+0	9.99989E-1	2.16150E-9
3.79000E+0	1.00001E+0	2.25874E-9
3.79500E+0	9.99995E-1	2.22022E-9
3.80000E+0	1.00000E+0	2.17434E-9
3.80500E+0	1.00001E+0	2.14299E-9
3.81000E+0	9.99995E-1	2.21835E-9
3.81500E+0	1.00000E+0	2.24478E-9
3.82000E+0	9.99998E-1	2.18313E-9
3.82500E+0	9.99989E-1	2.21056E-9
3.83000E+0	1.00001E+0	2.20688E-9
3.83500E+0	9.99998E-1	2.14411E-9
3.84000E+0	9.99998E-1	2.26285E-9
3.84500E+0	1.00000E+0	2.04837E-9
3.85000E+0	1.00001E+0	2.23331E-9
3.85500E+0	1.00000E+0	2.30711E-9
3.86000E+0	9.99995E-1	2.03253E-9
3.86500E+0	1.00001E+0	2.19229E-9
3.87000E+0	1.00000E+0	2.40323E-9
3.87500E+0	9.99996E-1	2.06333E-9
3.88000E+0	1.00000E+0	2.13937E-9
3.88500E+0	1.00000E+0	2.15601E-9
3.89000E+0	1.00001E+0	2.29153E-9
3.89500E+0	9.99996E-1	2.20482E-9
3.90000E+0	9.99995E-1	2.25450E-9
3.90500E+0	9.99994E-1	2.13669E-9
3.91000E+0	1.00001E+0	2.18263E-9
3.91500E+0	9.99998E-1	2.09287E-9
3.92000E+0	1.00000E+0	2.28772E-9
3.92500E+0	9.99995E-1	2.14816E-9
3.93000E+0	1.00001E+0	2.32618E-9
3.93500E+0	9.99992E-1	2.10440E-9
3.94000E+0	1.00000E+0	2.29371E-9
3.94500E+0	1.00000E+0	2.07006E-9
3.95000E+0	1.00000E+0	2.34488E-9
3.95500E+0	9.99997E-1	2.08121E-9
3.96000E+0	1.00002E+0	2.26834E-9
3.96500E+0	9.99996E-1	2.23337E-9
3.97000E+0	9.99989E-1	2.26030E-9
3.97500E+0	9.99998E-1	2.17833E-9
3.98000E+0	1.00000E+0	2.10696E-9
3.98500E+0	9.99997E-1	2.24347E-9
3.99000E+0	1.00001E+0	2.13713E-9
3.99500E+0	9.99989E-1	2.38528E-9
4.00000E+0	1.00001E+0	2.02449E-9
4.00500E+0	1.00000E+0	2.37387E-9
4.01000E+0	1.00000E+0	2.09318E-9
4.01500E+0	9.99998E-1	2.16075E-9
4.02000E+0	9.99992E-1	2.29003E-9
4.02500E+0	1.00000E+0	2.18631E-9
4.03000E+0	1.00000E+0	2.27345E-9
4.03500E+0	1.00001E+0	2.18226E-9
4.04000E+0	9.99999E-1	2.11668E-9
4.04500E+0	9.99991E-1	2.24403E-9
4.05000E+0	9.99999E-1	2.25880E-9
4.05500E+0	9.99999E-1	2.23723E-9
4.06000E+0	9.99999E-1	2.19697E-9
4.06500E+0	9.99993E-1	2.20164E-9
4.07000E+0	1.00002E+0	2.12647E-9
4.07500E+0	9.99993E-1	2.18974E-9
4.08000E+0	1.00000E+0	2.27121E-9
4.08500E+0	9.99999E-1	2.23281E-9
4.09000E+0	1.00000E+0	2.27632E-9
4.09500E+0	1.00000E+0	2.19846E-9
4.10000E+0	1.00000E+0	2.22209E-9
4.10500E+0	1.00000E+0	2.09705E-9
4.11000E+0	9.99992E-1	2.34719E-9
4.11500E+0	1.00001E+0	2.14336E-9
4.12000E+0	9.99998E-1	2.28024E-9
4.12500E+0	1.00001E+0	2.12878E-9
4.13000E+0	9.99989E-1	2.33136E-9
4.13500E+0	1.00000E+0	2.03459E-9
4.14000E+0	9.99995E-1	2.35567E-9
4.14500E+0	9.99998E-1	2.18406E-9
4.15000E+0	9.99993E-1	2.15614E-9
4.15500E+0	1.00000E+0	2.15944E-9
4.16000E+0	1.00001E+0	2.41806E-9
4.16500E+0	9.99990E-1	2.25525E-9
4.17000E+0	1.00000E+0	2.16717E-9
4.17500E+0	9.99995E-1	2.22234E-9
4.18000E+0	1.00001E+0	2.20869E-9
4.18500E+0	9.99993E-1	2.08620E-9
4.19000E+0	1.00001E+0	2.37106E-9
4.19500E+0	9.99995E-1	2.12616E-9
4.20000E+0	9.99996E-1	2.27806E-9
4.20500E+0	1.00000E+0	2.21723E-9
4.21000E+0	1.00000E+0	2.31783E-9
4.21500E+0	1.00001E+0	2.12996E-9
4.22000E+0	9.99990E-1	2.28754E-9
4.22500E+0	9.99997E-1	2.22876E-9
4.23000E+0	1.00000E+0	2.09661E-9
4.23500E+0	9.99995E-1	2.26042E-9
4.24000E+0	9.99998E-1	2.21461E-9
4.24500E+0	1.00001E+0	2.31621E-9
4.25000E+0	9.99997E-1	2.14467E-9
4.25500E+0	9.99997E-1	2.25163E-9
4.26000E+0	1.00000E+0	2.26154E-9
4.26500E+0	1.00001E+0	2.12447E-9
4.27000E+0	9.99991E-1	2.23748E-9
4.27500E+0	1.00000E+0	2.30742E-9
4.28000E+0	1.00001E+0	2.13707E-9
4.28500E+0	9.99992E-1	2.29807E-9
4.29000E+0	1.00001E+0	2.23655E-9
4.29500E+0	9.99998E-1	2.30568E-9
4.30000E+0	9.99990E-1	2.20588E-9
4.30500E+0	9.99997E-1	2.14847E-9
4.31000E+0	1.00000E+0	2.18325E-9
4.31500E+0	1.00000E+0	2.30773E-9
4.32000E+0	9.99998E-1	2.29178E-9
4.32500E+0	1.00001E+0	2.16287E-9
4.33000E+0	9.99985E-1	2.17945E-9
4.33500E+0	1.00000E+0	2.23817E-9
4.34000E+0	1.00001E+0	2.20463E-9
4.34500E+0	9.99988E-1	2.18849E-9
4.35000E+0	1.00001E+0	2.20806E-9
4.35500E+0	9.99996E-1	2.23200E-9
4.36000E+0	9.99997E-1	2.20738E-9
4.36500E+0	1.00002E+0	2.24777E-9
4.37000E+0	9.99989E-1	2.18999E-9
4.37500E+0	1.00001E+0	2.34432E-9
4.38000E+0	9.99993E-1	2.23412E-9
4.38500E+0	1.00001E+0	2.11113E-9
4.39000E+0	9.99985E-1	2.37250E-9
4.39500E+0	1.00000E+0	2.17970E-9
4.40000E+0	9.99999E-1	2.27682E-9
4.40500E+0	9.99993E-1	2.21417E-9
4.41000E+0	1.00000E+0	2.18051E-9
4.41500E+0	9.99996E-1	2.21411E-9
4.42000E+0	9.99995E-1	2.13364E-9
4.42500E+0	1.00001E+0	2.23780E-9
4.43000E+0	9.99995E-1	2.28448E-9
4.43500E+0	9.99997E-1	2.33366E-9
4.44000E+0	1.00001E+0	2.18943E-9
4.44500E+0	9.99989E-1	2.18338E-9
4.45000E+0	1.00000E+0	2.27283E-9
4.45500E+0	1.00000E+0	2.23549E-9
4.46000E+0	1.00000E+0	2.09804E-9
4.46500E+0	1.00001E+0	2.21536E-9
4.47000E+0	9.99996E-1	2.32070E-9
4.47500E+0	9.99997E-1	2.24191E-9
4.48000E+0	9.99996E-1	2.20813E-9
4.48500E+0	9.99994E-1	2.23829E-9
4.49000E+0	1.00000E+0	2.14853E-9
4.49500E+0	9.99990E-1	2.27931E-9
4.50000E+0	1.00001E+0	2.22159E-9
4.50500E+0	1.00000E+0	2.15957E-9
4.51000E+0	9.99995E-1	2.25843E-9
4.51500E+0	1.00001E+0	2.19585E-9
4.52000E+0	9.99990E-1	2.32014E-9
4.52500E+0	1.00001E+0	2.13881E-9
4.53000E+0	1.00000E+0	2.34052E-9
4.53500E+0	1.00001E+0	2.19572E-9
4.54000E+0	9.99995E-1	2.20763E-9
4.54500E+0	9.99991E-1	2.33896E-9
4.55000E+0	1.00000E+0	2.18650E-9
4.55500E+0	1.00001E+0	2.14885E-9
4.56000E+0	1.00000E+0	2.30225E-9
4.56500E+0	1.00000E+0	2.29788E-9
4.57000E+0	9.99988E-1	2.21280E-9
4.57500E+0	1.00000E+0	2.19591E-9
4.58000E+0	1.00000E+0	2.13407E-9
4.58500E+0	9.99998E-1	2.39301E-9
4.59000E+0	9.99999E-1	2.18575E-9
4.59500E+0	1.00000E+0	2.22932E-9
4.60000E+0	1.00001E+0	2.19884E-9
4.60500E+0	9.99991E-1	2.27439E-9
4.61000E+0	1.00000E+0	2.16954E-9
4.61500E+0	9.99999E-1	2.23019E-9
4.62000E+0	1.00000E+0	2.25756E-9
4.62500E+0	9.99992E-1	2.24858E-9
4.63000E+0	1.00002E+0	2.25394E-9
4.63500E+0	9.99982E-1	2.29782E-9
4.64000E+0	1.00000E+0	2.27700E-9
4.64500E+0	9.99998E-1	2.13663E-9
4.65000E+0	1.00001E+0	2.23194E-9
4.65500E+0	1.00000E+0	2.22975E-9
4.66000E+0	9.99994E-1	2.31316E-9
4.66500E+0	9.99993E-1	2.24908E-9
4.67000E+0	1.00000E+0	2.09792E-9
4.67500E+0	1.00000E+0	2.27170E-9
4.68000E+0	9.99996E-1	2.30755E-9
4.68500E+0	9.99998E-1	2.14604E-9
4.69000E+0	9.99998E-1	2.35467E-9
4.69500E+0	1.00001E+0	2.14928E-9
4.70000E+0	9.99989E-1	2.31154E-9
4.70500E+0	1.00001E+0	2.16954E-9
4.71000E+0	9.99991E-1	2.27837E-9
4.71500E+0	9.99997E-1	2.21548E-9
4.72000E+0	9.99995E-1	2.21922E-9
4.72500E+0	1.00001E+0	2.17858E-9
4.73000E+0	9.99998E-1	2.26715E-9
4.73500E+0	1.00000E+0	2.22446E-9
4.74000E+0	1.00000E+0	2.34183E-9
4.74500E+0	9.99992E-1	2.19659E-9
4.75000E+0	1.00000E+0	2.35118E-9
4.75500E+0	9.99986E-1	2.12915E-9
4.76000E+0	1.00002E+0	2.28317E-9
4.76500E+0	9.99993E-1	2.26447E-9
4.77000E+0	1.00001E+0	2.23817E-9
4.77500E+0	9.99998E-1	2.21155E-9
4.78000E+0	1.00001E+0	2.18824E-9
4.78500E+0	1.00001E+0	2.25126E-9
4.79000E+0	9.99985E-1	2.25450E-9
4.79500E+0	1.00001E+0	2.34389E-9
4.80000E+0	9.99999E-1	2.09131E-9
4.80500E+0	9.99994E-1	2.30543E-9
4.81000E+0	1.00000E+0	2.18743E-9
4.81500E+0	9.99998E-1	2.30493E-9
4.82000E+0	1.00001E+0	2.16368E-9
4.82500E+0	9.99991E-1	2.30225E-9
4.83000E+0	1.00000E+0	2.23318E-9
4.83500E+0	9.99998E-1	2.21180E-9
4.84000E+0	9.99995E-1	2.27233E-9
4.84500E+0	1.00001E+0	2.18980E-9
4.85000E+0	1.00000E+0	2.32905E-9
4.85500E+0	1.00000E+0	2.10715E-9
4.86000E+0	9.99993E-1	2.30200E-9
4.86500E+0	1.00000E+0	2.24447E-9
4.87000E+0	1.00000E+0	2.31141E-9
4.87500E+0	9.99996E-1	2.13831E-9
4.88000E+0	1.00000E+0	2.40292E-9
4.88500E+0	1.00000E+0	2.11450E-9
4.89000E+0	9.99997E-1	2.22153E-9
4.89500E+0	1.00001E+0	2.38260E-9
4.90000E+0	9.99999E-1	2.14461E-9
4.90500E+0	9.99998E-1	2.26042E-9
4.91000E+0	9.99993E-1	2.32762E-9
4.91500E+0	1.00000E+0	2.24291E-9
4.92000E+0	1.00000E+0	2.14143E-9
4.92500E+0	1.00000E+0	2.24789E-9
4.93000E+0	9.99990E-1	2.23237E-9
4.93500E+0	1.00000E+0	2.30524E-9
4.94000E+0	1.00000E+0	2.22302E-9
4.94500E+0	1.00000E+0	2.26086E-9
4.95000E+0	9.99995E-1	2.27937E-9
4.95500E+0	1.00000E+0	2.28916E-9
4.96000E+0	9.99998E-1	2.12809E-9
4.96500E+0	9.99987E-1	2.22726E-9
4.97000E+0	1.00001E+0	2.31260E-9
4.97500E+0	1.00001E+0	2.18749E-9
4.98000E+0	9.99991E-1	2.32357E-9
4.98500E+0	1.00000E+0	2.24122E-9
4.99000E+0	1.00000E+0	2.06894E-9
4.99500E+0	9.99992E-1	2.32637E-9
5.00000E+0	9.99998E-1	2.33541E-9
5.00500E+0	9.99998E-1	2.24216E-9
5.01000E+0	9.99992E-1	2.30368E-9
5.01500E+0	1.00000E+0	2.14953E-9
5.02000E+0	9.99993E-1	2.25525E-9
5.02500E+0	1.00000E+0	2.16904E-9
5.03000E+0	9.99999E-1	2.33666E-9
5.03500E+0	1.00000E+0	2.22496E-9
5.04000E+0	9.99990E-1	2.28835E-9
5.04500E+0	1.00000E+0	2.25550E-9
5.05000E+0	1.00000E+0	2.24434E-9
5.05500E+0	1.00001E+0	2.16611E-9
5.06000E+0	9.99998E-1	2.36770E-9
5.06500E+0	9.99995E-1	2.15078E-9
5.07000E+0	1.00000E+0	2.21822E-9
5.07500E+0	1.00000E+0	2.20195E-9
5.08000E+0	1.00001E+0	2.33304E-9
5.08500E+0	1.00000E+0	2.25095E-9
5.09000E+0	9.99991E-1	2.29446E-9
5.09500E+0	1.00000E+0	2.14629E-9
5.10000E+0	9.99992E-1	2.25170E-9
5.10500E+0	1.00001E+0	2.19591E-9
5.11000E+0	1.00000E+0	2.31091E-9
5.11500E+0	9.99999E-1	2.24764E-9
5.12000E+0	9.99998E-1	2.25849E-9
5.12500E+0	1.00001E+0	2.19279E-9
5.13000E+0	9.99989E-1	2.35660E-9
5.13500E+0	1.00000E+0	2.19790E-9
5.14000E+0	1.00000E+0	2.29701E-9
5.14500E+0	9.99995E-1	2.26485E-9
5.15000E+0	9.99996E-1	2.07461E-9
5.15500E+0	1.00001E+0	2.37025E-9
5.16000E+0	1.00000E+0	2.18188E-9
5.16500E+0	9.99993E-1	2.29820E-9
5.17000E+0	1.00000E+0	2.22620E-9
5.17500E+0	9.99994E-1	2.23717E-9
5.18000E+0	1.00000E+0	2.20738E-9
5.18500E+0	1.00001E+0	2.25687E-9
5.19000E+0	1.00000E+0	2.12934E-9
5.19500E+0	1.00000E+0	2.26086E-9
5.20000E+0	1.00000E+0	2.34463E-9
5.20500E+0	9.99993E-1	2.29683E-9
5.21000E+0	1.00001E+0	2.21430E-9
5.21500E+0	9.99997E-1	2.25830E-9
5.22000E+0	9.99987E-1	2.29346E-9
5.22500E+0	1.00000E+0	2.19080E-9
5.23000E+0	1.00000E+0	2.34713E-9
5.23500E+0	1.00000E+0	2.16243E-9
5.24000E+0	9.99994E-1	2.29227E-9
5.24500E+0	9.99999E-1	2.26086E-9
5.25000E+0	1.00001E+0	2.22564E-9
5.25500E+0	9.99991E-1	2.20781E-9
5.26000E+0	1.00001E+0	2.32631E-9
5.26500E+0	1.00000E+0	2.15153E-9
5.27000E+0	9.99998E-1	2.37200E-9
5.27500E+0	9.99999E-1	2.23624E-9
5.28000E+0	1.00001E+0	2.20682E-9
5.28500E+0	9.99993E-1	2.20220E-9
5.29000E+0	1.00000E+0	2.18506E-9
5.29500E+0	9.99988E-1	2.39020E-9
5.30000E+0	1.00001E+0	2.11737E-9
5.30500E+0	1.00001E+0	2.33747E-9
5.31000E+0	9.99989E-1	2.25101E-9
5.31500E+0	1.00000E+0	2.21311E-9
5.32000E+0	1.00000E+0	2.30343E-9
5.32500E+0	1.00000E+0	2.32369E-9
5.33000E+0	9.99989E-1	2.12884E-9
5.33500E+0	1.00001E+0	2.28255E-9
5.34000E+0	9.99995E-1	2.25101E-9
5.34500E+0	1.00001E+0	2.38397E-9
5.35000E+0	1.00001E+0	2.18020E-9
5.35500E+0	9.99987E-1	2.29788E-9
5.36000E+0	9.99995E-1	2.21436E-9
5.36500E+0	1.00001E+0	2.16063E-9
5.37000E+0	9.99996E-1	2.30748E-9
5.37500E+0	9.99999E-1	2.37948E-9
5.38000E+0	1.00000E+0	2.12510E-9
5.38500E+0	9.99993E-1	2.39201E-9
5.39000E+0	9.99995E-1	2.15196E-9
5.39500E+0	1.00000E+0	2.28243E-9
5.40000E+0	9.99992E-1	2.16755E-9
5.40500E+0	1.00001E+0	2.23162E-9
5.41000E+0	1.00001E+0	2.18120E-9
5.41500E+0	1.00001E+0	2.23169E-9
5.42000E+0	9.99992E-1	2.36919E-9
5.42500E+0	1.00001E+0	2.20364E-9
5.43000E+0	1.00000E+0	2.28685E-9
5.43500E+0	9.99985E-1	2.28885E-9
5.44000E+0	1.00001E+0	2.23649E-9
5.44500E+0	1.00000E+0	2.27837E-9
5.45000E+0	9.99995E-1	2.23817E-9
5.45500E+0	1.00000E+0	2.22240E-9
5.46000E+0	9.99997E-1	2.24023E-9
5.46500E+0	9.99995E-1	2.15851E-9
5.47000E+0	1.00001E+0	2.33391E-9
5.47500E+0	1.00000E+0	2.26522E-9
5.48000E+0	1.00000E+0	2.10528E-9
5.48500E+0	1.00001E+0	2.35523E-9
5.49000E+0	9.99986E-1	2.32699E-9
5.49500E+0	1.00001E+0	2.08633E-9
5.50000E+0	1.00000E+0	2.39999E-9
5.50500E+0	1.00001E+0	2.17035E-9
5.51000E+0	9.99994E-1	2.31135E-9
5.51500E+0	9.99995E-1	2.23649E-9
5.52000E+0	9.99988E-1	2.21112E-9
5.52500E+0	9.99999E-1	2.32544E-9
5.53000E+0	1.00001E+0	2.15053E-9
5.53500E+0	1.00000E+0	2.20177E-9
5.54000E+0	1.00000E+0	2.37057E-9
5.54500E+0	9.99996E-1	2.22296E-9
5.55000E+0	1.00000E+0	2.11967E-9
5.55500E+0	9.99998E-1	2.45690E-9
5.56000E+0	1.00000E+0	2.03484E-9
5.56500E+0	9.99999E-1	2.26840E-9
5.57000E+0	1.00001E+0	2.36047E-9
5.57500E+0	9.99996E-1	2.18138E-9
5.58000E+0	9.99996E-1	2.28685E-9
5.58500E+0	1.00000E+0	2.20607E-9
5.59000E+0	1.00001E+0	2.36053E-9
5.59500E+0	9.99987E-1	2.17328E-9
5.60000E+0	1.00001E+0	2.27351E-9
5.60500E+0	9.99999E-1	2.16861E-9
5.61000E+0	1.00001E+0	2.22664E-9
5.61500E+0	9.99988E-1	2.34887E-9
5.62000E+0	9.99998E-1	2.24260E-9
