## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:10:19
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.78000E+0	9.99994E-1	1.98304E-9
2.78500E+0	1.00000E+0	2.06526E-9
2.79000E+0	9.99998E-1	1.92925E-9
2.79500E+0	1.00000E+0	1.98435E-9
2.80000E+0	1.00000E+0	1.83674E-9
2.80500E+0	1.00000E+0	2.01620E-9
2.81000E+0	1.00000E+0	2.03397E-9
2.81500E+0	9.99996E-1	1.86735E-9
2.82000E+0	1.00000E+0	2.01963E-9
2.82500E+0	1.00000E+0	1.93386E-9
2.83000E+0	1.00000E+0	1.96309E-9
2.83500E+0	9.99998E-1	2.08009E-9
2.84000E+0	9.99998E-1	1.96490E-9
2.84500E+0	1.00001E+0	1.82154E-9
2.85000E+0	9.99996E-1	2.12728E-9
2.85500E+0	1.00001E+0	1.91709E-9
2.86000E+0	9.99992E-1	1.87502E-9
2.86500E+0	9.99999E-1	2.14978E-9
2.87000E+0	9.99996E-1	1.91260E-9
2.87500E+0	1.00001E+0	1.91815E-9
2.88000E+0	9.99987E-1	1.92744E-9
2.88500E+0	9.99997E-1	2.10016E-9
2.89000E+0	1.00000E+0	1.92208E-9
2.89500E+0	9.99999E-1	1.98510E-9
2.90000E+0	9.99999E-1	1.88194E-9
2.90500E+0	9.99997E-1	2.05753E-9
2.91000E+0	1.00000E+0	2.03447E-9
2.91500E+0	9.99996E-1	1.93498E-9
2.92000E+0	1.00001E+0	1.96989E-9
2.92500E+0	9.99989E-1	1.97643E-9
2.93000E+0	1.00001E+0	1.91248E-9
2.93500E+0	9.99989E-1	1.95437E-9
2.94000E+0	1.00000E+0	2.11519E-9
2.94500E+0	1.00000E+0	1.96609E-9
2.95000E+0	1.00000E+0	1.98871E-9
2.95500E+0	1.00001E+0	1.93897E-9
2.96000E+0	9.99986E-1	1.95175E-9
2.96500E+0	1.00000E+0	1.93517E-9
2.97000E+0	9.99998E-1	2.06046E-9
2.97500E+0	1.00000E+0	1.98086E-9
2.98000E+0	1.00001E+0	1.90400E-9
2.98500E+0	1.00001E+0	2.01820E-9
2.99000E+0	9.99995E-1	2.02287E-9
2.99500E+0	9.99991E-1	1.99569E-9
3.00000E+0	1.00001E+0	1.98983E-9
3.00500E+0	9.99985E-1	1.91123E-9
3.01000E+0	1.00001E+0	1.93292E-9
3.01500E+0	9.99998E-1	2.05846E-9
3.02000E+0	9.99994E-1	2.02929E-9
3.02500E+0	1.00001E+0	1.88150E-9
3.03000E+0	1.00000E+0	2.03166E-9
3.03500E+0	9.99996E-1	1.99719E-9
3.04000E+0	1.00000E+0	2.02804E-9
3.04500E+0	1.00001E+0	1.95717E-9
3.05000E+0	9.99993E-1	2.08951E-9
3.05500E+0	9.99994E-1	1.90064E-9
3.06000E+0	1.00001E+0	2.02892E-9
3.06500E+0	9.99988E-1	1.97780E-9
3.07000E+0	9.99995E-1	2.06520E-9
3.07500E+0	1.00001E+0	1.94159E-9
3.08000E+0	9.99991E-1	1.98653E-9
3.08500E+0	1.00001E+0	2.04375E-9
3.09000E+0	9.99993E-1	2.05828E-9
3.09500E+0	1.00000E+0	1.97569E-9
3.10000E+0	9.99985E-1	1.89758E-9
3.10500E+0	1.00000E+0	1.90113E-9
3.11000E+0	1.00001E+0	1.99582E-9
3.11500E+0	9.99992E-1	2.03253E-9
3.12000E+0	1.00000E+0	1.93305E-9
3.12500E+0	9.99999E-1	2.11113E-9
3.13000E+0	1.00001E+0	1.97893E-9
3.13500E+0	9.99999E-1	1.90194E-9
3.14000E+0	1.00000E+0	2.02306E-9
3.14500E+0	9.99995E-1	2.02237E-9
3.15000E+0	1.00000E+0	2.07754E-9
3.15500E+0	1.00000E+0	1.82827E-9
3.16000E+0	1.00001E+0	2.10914E-9
3.16500E+0	9.99988E-1	2.01159E-9
3.17000E+0	1.00000E+0	1.88281E-9
3.17500E+0	9.99996E-1	1.98884E-9
3.18000E+0	1.00000E+0	2.01645E-9
3.18500E+0	1.00000E+0	1.99700E-9
3.19000E+0	1.00000E+0	2.00118E-9
3.19500E+0	9.99995E-1	2.01508E-9
3.20000E+0	9.99996E-1	2.02312E-9
3.20500E+0	1.00001E+0	2.09586E-9
3.21000E+0	9.99988E-1	1.85831E-9
3.21500E+0	1.00001E+0	1.96696E-9
3.22000E+0	1.00000E+0	2.00018E-9
3.22500E+0	9.99994E-1	2.10278E-9
3.23000E+0	1.00001E+0	1.93885E-9
3.23500E+0	9.99989E-1	1.98740E-9
3.24000E+0	1.00000E+0	2.04743E-9
3.24500E+0	1.00000E+0	2.01134E-9
3.25000E+0	1.00000E+0	2.00193E-9
3.25500E+0	1.00000E+0	1.90307E-9
3.26000E+0	9.99991E-1	2.10515E-9
3.26500E+0	1.00000E+0	1.97999E-9
3.27000E+0	1.00001E+0	2.02699E-9
3.27500E+0	9.99993E-1	1.98360E-9
3.28000E+0	1.00000E+0	1.94539E-9
3.28500E+0	9.99994E-1	2.03141E-9
3.29000E+0	1.00001E+0	2.06040E-9
3.29500E+0	9.99993E-1	1.96060E-9
3.30000E+0	1.00001E+0	1.96291E-9
3.30500E+0	1.00000E+0	2.09138E-9
3.31000E+0	9.99993E-1	1.95007E-9
3.31500E+0	1.00000E+0	1.91354E-9
3.32000E+0	9.99997E-1	2.06918E-9
3.32500E+0	1.00001E+0	2.01128E-9
3.33000E+0	9.99996E-1	2.13096E-9
3.33500E+0	1.00000E+0	1.93037E-9
3.34000E+0	9.99984E-1	1.99613E-9
3.34500E+0	1.00001E+0	1.98678E-9
3.35000E+0	9.99999E-1	2.07585E-9
3.35500E+0	1.00000E+0	2.00498E-9
3.36000E+0	1.00000E+0	1.97045E-9
3.36500E+0	9.99999E-1	2.01508E-9
3.37000E+0	9.99997E-1	1.93305E-9
3.37500E+0	1.00000E+0	2.05472E-9
3.38000E+0	9.99995E-1	2.12497E-9
3.38500E+0	1.00001E+0	1.89004E-9
3.39000E+0	1.00000E+0	1.97014E-9
3.39500E+0	9.99999E-1	2.12666E-9
3.40000E+0	1.00000E+0	1.94527E-9
3.40500E+0	9.99998E-1	2.05934E-9
3.41000E+0	9.99999E-1	2.05990E-9
3.41500E+0	1.00000E+0	1.88761E-9
3.42000E+0	1.00000E+0	2.02661E-9
3.42500E+0	9.99999E-1	2.14174E-9
3.43000E+0	9.99997E-1	1.98005E-9
3.43500E+0	9.99996E-1	2.02094E-9
3.44000E+0	1.00000E+0	2.06052E-9
3.44500E+0	9.99995E-1	1.95156E-9
3.45000E+0	1.00000E+0	2.04406E-9
3.45500E+0	1.00000E+0	2.01084E-9
3.46000E+0	9.99991E-1	1.93056E-9
3.46500E+0	9.99999E-1	2.05335E-9
3.47000E+0	1.00001E+0	2.10453E-9
3.47500E+0	1.00000E+0	1.87926E-9
3.48000E+0	1.00000E+0	2.12516E-9
3.48500E+0	1.00001E+0	1.99058E-9
3.49000E+0	9.99997E-1	2.06557E-9
3.49500E+0	9.99995E-1	2.06457E-9
3.50000E+0	1.00001E+0	2.03440E-9
3.50500E+0	9.99990E-1	1.99295E-9
3.51000E+0	9.99996E-1	2.03677E-9
3.51500E+0	9.99994E-1	2.02480E-9
3.52000E+0	1.00001E+0	1.97244E-9
3.52500E+0	1.00000E+0	2.03696E-9
3.53000E+0	9.99992E-1	1.97113E-9
3.53500E+0	1.00000E+0	2.07193E-9
3.54000E+0	1.00000E+0	2.08215E-9
3.54500E+0	1.00000E+0	1.91472E-9
3.55000E+0	1.00000E+0	2.06794E-9
3.55500E+0	9.99987E-1	2.03141E-9
3.56000E+0	1.00001E+0	1.93698E-9
3.56500E+0	9.99994E-1	2.11662E-9
3.57000E+0	1.00001E+0	1.88611E-9
3.57500E+0	9.99996E-1	2.12697E-9
3.58000E+0	1.00000E+0	1.98815E-9
3.58500E+0	1.00001E+0	2.06395E-9
3.59000E+0	9.99996E-1	2.00268E-9
3.59500E+0	1.00000E+0	2.03677E-9
3.60000E+0	9.99990E-1	2.03147E-9
3.60500E+0	1.00001E+0	2.07186E-9
3.61000E+0	9.99988E-1	2.09960E-9
3.61500E+0	1.00001E+0	1.91429E-9
3.62000E+0	1.00000E+0	2.09705E-9
3.62500E+0	9.99991E-1	2.08321E-9
3.63000E+0	9.99995E-1	2.07199E-9
3.63500E+0	1.00001E+0	1.96035E-9
3.64000E+0	9.99990E-1	1.97531E-9
3.64500E+0	1.00000E+0	2.03602E-9
3.65000E+0	1.00000E+0	2.15876E-9
3.65500E+0	9.99998E-1	2.03783E-9
3.66000E+0	1.00000E+0	1.91840E-9
3.66500E+0	1.00000E+0	2.13083E-9
3.67000E+0	9.99998E-1	2.01315E-9
3.67500E+0	9.99986E-1	2.06395E-9
3.68000E+0	1.00000E+0	1.91310E-9
3.68500E+0	1.00001E+0	2.09181E-9
3.69000E+0	9.99988E-1	2.00835E-9
3.69500E+0	1.00000E+0	2.05161E-9
3.70000E+0	1.00000E+0	2.07087E-9
3.70500E+0	1.00000E+0	1.93436E-9
3.71000E+0	9.99998E-1	2.08190E-9
3.71500E+0	1.00000E+0	2.04861E-9
3.72000E+0	9.99998E-1	2.01564E-9
3.72500E+0	9.99998E-1	2.07504E-9
3.73000E+0	9.99993E-1	1.98005E-9
3.73500E+0	1.00001E+0	1.94552E-9
3.74000E+0	1.00000E+0	2.05585E-9
3.74500E+0	9.99996E-1	2.18419E-9
3.75000E+0	9.99992E-1	2.04600E-9
3.75500E+0	1.00000E+0	1.95206E-9
3.76000E+0	1.00000E+0	2.04082E-9
3.76500E+0	9.99997E-1	2.08788E-9
3.77000E+0	1.00000E+0	2.00243E-9
3.77500E+0	1.00000E+0	1.99520E-9
3.78000E+0	9.99990E-1	2.10565E-9
3.78500E+0	1.00001E+0	1.94689E-9
3.79000E+0	9.99997E-1	2.09948E-9
3.79500E+0	1.00000E+0	1.91927E-9
3.80000E+0	1.00001E+0	2.11494E-9
3.80500E+0	1.00000E+0	2.04656E-9
3.81000E+0	1.00001E+0	1.89771E-9
3.81500E+0	9.99994E-1	2.11444E-9
3.82000E+0	1.00001E+0	2.08963E-9
3.82500E+0	9.99998E-1	1.97132E-9
3.83000E+0	9.99995E-1	2.08153E-9
3.83500E+0	9.99999E-1	2.10428E-9
3.84000E+0	1.00000E+0	2.00841E-9
3.84500E+0	9.99996E-1	2.04382E-9
3.85000E+0	1.00002E+0	1.98011E-9
3.85500E+0	9.99984E-1	2.15153E-9
3.86000E+0	1.00000E+0	1.94533E-9
3.86500E+0	9.99997E-1	2.04743E-9
3.87000E+0	9.99995E-1	1.99121E-9
3.87500E+0	1.00001E+0	2.02493E-9
3.88000E+0	1.00000E+0	2.04450E-9
3.88500E+0	1.00000E+0	1.97918E-9
3.89000E+0	1.00001E+0	2.07754E-9
3.89500E+0	9.99997E-1	2.10197E-9
3.90000E+0	1.00000E+0	2.11388E-9
3.90500E+0	9.99993E-1	1.97070E-9
3.91000E+0	1.00000E+0	2.10415E-9
3.91500E+0	9.99996E-1	2.00585E-9
3.92000E+0	9.99996E-1	1.97213E-9
3.92500E+0	1.00001E+0	1.97269E-9
3.93000E+0	1.00001E+0	2.18145E-9
3.93500E+0	9.99990E-1	1.99781E-9
3.94000E+0	9.99999E-1	2.03771E-9
3.94500E+0	1.00001E+0	2.08302E-9
3.95000E+0	9.99987E-1	2.05204E-9
3.95500E+0	1.00001E+0	1.99987E-9
3.96000E+0	9.99994E-1	2.13114E-9
3.96500E+0	9.99995E-1	2.03085E-9
3.97000E+0	9.99998E-1	2.03571E-9
3.97500E+0	9.99998E-1	1.91585E-9
3.98000E+0	1.00001E+0	2.12379E-9
3.98500E+0	9.99994E-1	2.12715E-9
3.99000E+0	9.99993E-1	1.92738E-9
3.99500E+0	1.00001E+0	2.08689E-9
4.00000E+0	9.99999E-1	2.03141E-9
4.00500E+0	1.00000E+0	1.99463E-9
4.01000E+0	1.00000E+0	2.13869E-9
4.01500E+0	1.00000E+0	2.05422E-9
4.02000E+0	9.99993E-1	2.01788E-9
4.02500E+0	9.99999E-1	2.01720E-9
4.03000E+0	1.00000E+0	2.13258E-9
4.03500E+0	1.00000E+0	2.01446E-9
4.04000E+0	9.99996E-1	2.05622E-9
4.04500E+0	1.00000E+0	1.99376E-9
4.05000E+0	1.00000E+0	1.93037E-9
4.05500E+0	1.00001E+0	2.03602E-9
4.06000E+0	9.99989E-1	2.10989E-9
4.06500E+0	1.00000E+0	2.04668E-9
4.07000E+0	9.99999E-1	2.06501E-9
4.07500E+0	1.00000E+0	1.96453E-9
4.08000E+0	1.00001E+0	2.14286E-9
4.08500E+0	1.00000E+0	2.11431E-9
4.09000E+0	9.99992E-1	2.10602E-9
4.09500E+0	9.99998E-1	1.94520E-9
4.10000E+0	9.99994E-1	2.16611E-9
4.10500E+0	1.00001E+0	1.89079E-9
4.11000E+0	9.99990E-1	2.20956E-9
4.11500E+0	1.00000E+0	2.01508E-9
4.12000E+0	9.99997E-1	1.99999E-9
4.12500E+0	1.00001E+0	2.01552E-9
4.13000E+0	1.00000E+0	2.09624E-9
4.13500E+0	9.99988E-1	2.07430E-9
4.14000E+0	1.00002E+0	2.05422E-9
4.14500E+0	9.99990E-1	2.02898E-9
4.15000E+0	1.00001E+0	2.12666E-9
4.15500E+0	9.99990E-1	2.13152E-9
4.16000E+0	1.00000E+0	1.87302E-9
4.16500E+0	1.00000E+0	2.26385E-9
4.17000E+0	9.99992E-1	2.04612E-9
4.17500E+0	1.00000E+0	1.92837E-9
4.18000E+0	1.00000E+0	2.06177E-9
4.18500E+0	1.00000E+0	2.00130E-9
4.19000E+0	1.00001E+0	2.05803E-9
4.19500E+0	9.99997E-1	2.13133E-9
4.20000E+0	1.00001E+0	2.04712E-9
4.20500E+0	9.99993E-1	2.09169E-9
4.21000E+0	1.00000E+0	2.00959E-9
4.21500E+0	9.99989E-1	2.12859E-9
4.22000E+0	1.00001E+0	1.96328E-9
4.22500E+0	9.99997E-1	2.15589E-9
4.23000E+0	1.00000E+0	1.98105E-9
4.23500E+0	9.99999E-1	2.07205E-9
4.24000E+0	1.00000E+0	1.98304E-9
4.24500E+0	9.99995E-1	2.08259E-9
4.25000E+0	1.00001E+0	1.96983E-9
4.25500E+0	1.00000E+0	2.14043E-9
4.26000E+0	1.00000E+0	1.97294E-9
4.26500E+0	1.00000E+0	2.25450E-9
4.27000E+0	9.99991E-1	1.97113E-9
4.27500E+0	1.00001E+0	2.12747E-9
4.28000E+0	9.99995E-1	2.09412E-9
4.28500E+0	1.00000E+0	1.96116E-9
4.29000E+0	1.00000E+0	2.14342E-9
4.29500E+0	9.99989E-1	1.92239E-9
4.30000E+0	1.00000E+0	2.08869E-9
4.30500E+0	1.00001E+0	2.07972E-9
4.31000E+0	1.00000E+0	2.08452E-9
4.31500E+0	9.99991E-1	2.09406E-9
4.32000E+0	1.00001E+0	2.06526E-9
4.32500E+0	9.99996E-1	1.96378E-9
4.33000E+0	1.00001E+0	1.98329E-9
4.33500E+0	1.00000E+0	2.15626E-9
4.34000E+0	1.00000E+0	2.12753E-9
4.34500E+0	9.99999E-1	1.95100E-9
4.35000E+0	9.99996E-1	2.07398E-9
4.35500E+0	9.99995E-1	2.10976E-9
4.36000E+0	1.00000E+0	2.09480E-9
4.36500E+0	1.00000E+0	1.96197E-9
4.37000E+0	9.99998E-1	2.18450E-9
4.37500E+0	1.00001E+0	2.00486E-9
4.38000E+0	9.99992E-1	2.09032E-9
4.38500E+0	1.00001E+0	2.04550E-9
4.39000E+0	9.99988E-1	2.12977E-9
4.39500E+0	1.00000E+0	1.93891E-9
4.40000E+0	9.99996E-1	2.18263E-9
4.40500E+0	1.00001E+0	1.92744E-9
4.41000E+0	1.00000E+0	2.19298E-9
4.41500E+0	9.99997E-1	2.05796E-9
4.42000E+0	9.99997E-1	2.09636E-9
4.42500E+0	1.00001E+0	2.01601E-9
4.43000E+0	9.99995E-1	2.01520E-9
4.43500E+0	1.00000E+0	2.23007E-9
4.44000E+0	1.00000E+0	2.08184E-9
4.44500E+0	9.99993E-1	2.02605E-9
4.45000E+0	9.99997E-1	2.06420E-9
4.45500E+0	1.00001E+0	2.09867E-9
4.46000E+0	9.99999E-1	1.97812E-9
4.46500E+0	9.99990E-1	2.04569E-9
4.47000E+0	1.00000E+0	2.10702E-9
4.47500E+0	1.00001E+0	2.02948E-9
4.48000E+0	1.00000E+0	2.03764E-9
4.48500E+0	9.99989E-1	2.02917E-9
4.49000E+0	1.00001E+0	2.02699E-9
4.49500E+0	9.99996E-1	2.23069E-9
4.50000E+0	1.00001E+0	2.05379E-9
4.50500E+0	9.99993E-1	2.00398E-9
4.51000E+0	1.00000E+0	2.08745E-9
4.51500E+0	1.00000E+0	2.11195E-9
4.52000E+0	1.00000E+0	2.04787E-9
4.52500E+0	9.99986E-1	2.10802E-9
4.53000E+0	1.00001E+0	2.06675E-9
4.53500E+0	1.00000E+0	2.08826E-9
4.54000E+0	9.99983E-1	1.98983E-9
4.54500E+0	1.00002E+0	2.17528E-9
4.55000E+0	9.99987E-1	2.08009E-9
4.55500E+0	1.00000E+0	1.91204E-9
4.56000E+0	1.00000E+0	2.23543E-9
4.56500E+0	9.99998E-1	1.98429E-9
4.57000E+0	1.00001E+0	2.00498E-9
4.57500E+0	9.99995E-1	2.06993E-9
4.58000E+0	1.00001E+0	2.08495E-9
4.58500E+0	9.99984E-1	2.03459E-9
4.59000E+0	1.00002E+0	2.16287E-9
4.59500E+0	9.99990E-1	2.03484E-9
4.60000E+0	9.99993E-1	2.09131E-9
4.60500E+0	1.00001E+0	2.10266E-9
4.61000E+0	1.00001E+0	1.94034E-9
4.61500E+0	9.99988E-1	2.09000E-9
4.62000E+0	1.00001E+0	2.20370E-9
4.62500E+0	9.99999E-1	1.96596E-9
4.63000E+0	1.00000E+0	2.02200E-9
4.63500E+0	1.00000E+0	2.20214E-9
4.64000E+0	1.00001E+0	1.97213E-9
4.64500E+0	1.00000E+0	2.13900E-9
4.65000E+0	9.99999E-1	1.99395E-9
4.65500E+0	9.99987E-1	2.22178E-9
4.66000E+0	1.00001E+0	1.99220E-9
4.66500E+0	1.00001E+0	2.09499E-9
4.67000E+0	9.99988E-1	2.14785E-9
4.67500E+0	1.00000E+0	1.97475E-9
4.68000E+0	1.00000E+0	2.10353E-9
4.68500E+0	9.99999E-1	1.99918E-9
4.69000E+0	9.99999E-1	2.05578E-9
4.69500E+0	1.00001E+0	2.05896E-9
4.70000E+0	9.99985E-1	2.13463E-9
4.70500E+0	1.00000E+0	2.10041E-9
4.71000E+0	1.00001E+0	2.04805E-9
4.71500E+0	9.99993E-1	1.97463E-9
4.72000E+0	1.00000E+0	2.05878E-9
4.72500E+0	9.99993E-1	2.10260E-9
4.73000E+0	1.00000E+0	2.11076E-9
4.73500E+0	1.00000E+0	2.09406E-9
4.74000E+0	1.00000E+0	1.98441E-9
4.74500E+0	1.00000E+0	2.12454E-9
4.75000E+0	9.99987E-1	2.07523E-9
4.75500E+0	1.00000E+0	2.07953E-9
4.76000E+0	9.99998E-1	2.05435E-9
4.76500E+0	1.00000E+0	2.12915E-9
4.77000E+0	1.00001E+0	2.06276E-9
4.77500E+0	9.99990E-1	2.00224E-9
4.78000E+0	1.00000E+0	2.10590E-9
4.78500E+0	1.00001E+0	1.97026E-9
4.79000E+0	1.00000E+0	2.16617E-9
4.79500E+0	9.99997E-1	2.10415E-9
4.80000E+0	9.99993E-1	1.97276E-9
4.80500E+0	1.00001E+0	2.11076E-9
4.81000E+0	1.00000E+0	2.02443E-9
4.81500E+0	1.00000E+0	2.10415E-9
4.82000E+0	1.00000E+0	2.06033E-9
4.82500E+0	9.99987E-1	2.20233E-9
4.83000E+0	1.00001E+0	1.97855E-9
4.83500E+0	1.00000E+0	2.05055E-9
4.84000E+0	1.00000E+0	2.13351E-9
4.84500E+0	9.99989E-1	2.11712E-9
4.85000E+0	9.99998E-1	2.13058E-9
4.85500E+0	9.99990E-1	1.99008E-9
4.86000E+0	1.00002E+0	1.99438E-9
4.86500E+0	9.99985E-1	2.14804E-9
4.87000E+0	1.00001E+0	2.01121E-9
4.87500E+0	1.00001E+0	2.13881E-9
4.88000E+0	9.99999E-1	2.07573E-9
4.88500E+0	1.00000E+0	2.00648E-9
4.89000E+0	1.00001E+0	2.08452E-9
4.89500E+0	9.99993E-1	2.14891E-9
4.90000E+0	1.00000E+0	2.08171E-9
4.90500E+0	9.99996E-1	2.01452E-9
4.91000E+0	1.00001E+0	2.13183E-9
4.91500E+0	9.99997E-1	2.01807E-9
4.92000E+0	9.99995E-1	2.10004E-9
4.92500E+0	9.99987E-1	2.11388E-9
4.93000E+0	1.00002E+0	1.99308E-9
4.93500E+0	9.99994E-1	2.22570E-9
4.94000E+0	1.00001E+0	1.98123E-9
4.94500E+0	9.99994E-1	2.15178E-9
4.95000E+0	9.99995E-1	2.02318E-9
4.95500E+0	1.00000E+0	2.05017E-9
4.96000E+0	9.99998E-1	2.09150E-9
4.96500E+0	1.00000E+0	1.97843E-9
4.97000E+0	9.99991E-1	2.11849E-9
4.97500E+0	1.00001E+0	2.10802E-9
4.98000E+0	9.99997E-1	2.04749E-9
4.98500E+0	9.99997E-1	2.14193E-9
4.99000E+0	1.00000E+0	2.10010E-9
4.99500E+0	9.99992E-1	1.98192E-9
5.00000E+0	1.00000E+0	2.13170E-9
5.00500E+0	1.00001E+0	2.03110E-9
5.01000E+0	1.00000E+0	2.16904E-9
5.01500E+0	1.00000E+0	2.05647E-9
5.02000E+0	9.99994E-1	1.94670E-9
5.02500E+0	1.00001E+0	2.07916E-9
5.03000E+0	9.99992E-1	2.10939E-9
5.03500E+0	1.00001E+0	2.08259E-9
5.04000E+0	9.99992E-1	2.03284E-9
5.04500E+0	9.99998E-1	2.17353E-9
5.05000E+0	1.00001E+0	2.02113E-9
5.05500E+0	9.99992E-1	2.16755E-9
5.06000E+0	9.99985E-1	1.99707E-9
5.06500E+0	1.00002E+0	2.11949E-9
5.07000E+0	9.99995E-1	2.10584E-9
5.07500E+0	9.99988E-1	2.01352E-9
5.08000E+0	1.00000E+0	2.03272E-9
5.08500E+0	1.00000E+0	2.15888E-9
5.09000E+0	1.00000E+0	2.05198E-9
5.09500E+0	9.99993E-1	2.06551E-9
5.10000E+0	1.00000E+0	2.14386E-9
5.10500E+0	1.00000E+0	2.00847E-9
5.11000E+0	9.99998E-1	2.10453E-9
5.11500E+0	9.99993E-1	2.17372E-9
5.12000E+0	9.99995E-1	2.05753E-9
5.12500E+0	1.00001E+0	2.04562E-9
5.13000E+0	1.00000E+0	2.03272E-9
5.13500E+0	9.99995E-1	2.24334E-9
5.14000E+0	9.99988E-1	1.94308E-9
5.14500E+0	1.00000E+0	2.05017E-9
5.15000E+0	1.00000E+0	2.18911E-9
5.15500E+0	1.00000E+0	1.94545E-9
5.16000E+0	9.99998E-1	2.13495E-9
5.16500E+0	1.00001E+0	2.01408E-9
5.17000E+0	9.99987E-1	2.08907E-9
5.17500E+0	1.00001E+0	2.08857E-9
5.18000E+0	9.99997E-1	2.09649E-9
5.18500E+0	1.00000E+0	2.01782E-9
5.19000E+0	1.00001E+0	2.12055E-9
5.19500E+0	9.99990E-1	2.16798E-9
5.20000E+0	1.00001E+0	2.01776E-9
5.20500E+0	9.99986E-1	2.08290E-9
5.21000E+0	1.00000E+0	2.10353E-9
5.21500E+0	1.00000E+0	2.09069E-9
5.22000E+0	9.99989E-1	2.12391E-9
5.22500E+0	1.00000E+0	1.87938E-9
5.23000E+0	1.00000E+0	2.10372E-9
5.23500E+0	1.00000E+0	2.04868E-9
5.24000E+0	1.00000E+0	2.11288E-9
5.24500E+0	9.99990E-1	2.10328E-9
5.25000E+0	1.00001E+0	2.13389E-9
5.25500E+0	9.99996E-1	1.98834E-9
5.26000E+0	1.00000E+0	2.14579E-9
5.26500E+0	9.99999E-1	2.04431E-9
5.27000E+0	9.99995E-1	2.04450E-9
5.27500E+0	1.00000E+0	2.16056E-9
5.28000E+0	9.99995E-1	2.14255E-9
5.28500E+0	9.99989E-1	2.00280E-9
5.29000E+0	1.00001E+0	2.08265E-9
5.29500E+0	9.99997E-1	2.05628E-9
5.30000E+0	9.99994E-1	2.11643E-9
5.30500E+0	1.00001E+0	2.01508E-9
5.31000E+0	1.00000E+0	2.08508E-9
5.31500E+0	9.99999E-1	2.16512E-9
5.32000E+0	1.00000E+0	2.05578E-9
5.32500E+0	9.99990E-1	2.04625E-9
5.33000E+0	1.00000E+0	2.06856E-9
5.33500E+0	1.00001E+0	2.02337E-9
5.34000E+0	9.99997E-1	2.13133E-9
5.34500E+0	9.99992E-1	2.11787E-9
5.35000E+0	9.99996E-1	2.09094E-9
5.35500E+0	1.00001E+0	1.90755E-9
5.36000E+0	9.99999E-1	2.15464E-9
5.36500E+0	9.99997E-1	2.09636E-9
5.37000E+0	1.00000E+0	2.08726E-9
5.37500E+0	1.00000E+0	2.02368E-9
5.38000E+0	1.00001E+0	2.08471E-9
5.38500E+0	9.99993E-1	2.18980E-9
5.39000E+0	9.99993E-1	1.98192E-9
5.39500E+0	1.00000E+0	2.16985E-9
5.40000E+0	1.00000E+0	1.97955E-9
5.40500E+0	9.99996E-1	2.21455E-9
5.41000E+0	1.00000E+0	2.04045E-9
5.41500E+0	1.00000E+0	2.09854E-9
5.42000E+0	9.99989E-1	2.08776E-9
5.42500E+0	9.99998E-1	2.10129E-9
5.43000E+0	1.00001E+0	2.05510E-9
5.43500E+0	1.00001E+0	2.06077E-9
5.44000E+0	1.00000E+0	2.04026E-9
5.44500E+0	9.99993E-1	2.08645E-9
5.45000E+0	9.99989E-1	2.13108E-9
5.45500E+0	1.00001E+0	2.08577E-9
5.46000E+0	9.99993E-1	1.97544E-9
5.46500E+0	9.99995E-1	2.17683E-9
5.47000E+0	1.00000E+0	2.07666E-9
5.47500E+0	9.99996E-1	2.09917E-9
5.48000E+0	9.99997E-1	2.01845E-9
5.48500E+0	1.00000E+0	2.06526E-9
5.49000E+0	1.00001E+0	1.97319E-9
5.49500E+0	9.99985E-1	2.15577E-9
5.50000E+0	1.00002E+0	2.09368E-9
5.50500E+0	9.99998E-1	2.13170E-9
5.51000E+0	9.99989E-1	2.11625E-9
5.51500E+0	1.00000E+0	1.98572E-9
5.52000E+0	9.99998E-1	2.06463E-9
5.52500E+0	1.00000E+0	2.13052E-9
5.53000E+0	1.00000E+0	1.97830E-9
5.53500E+0	9.99993E-1	2.16611E-9
5.54000E+0	1.00001E+0	2.00311E-9
5.54500E+0	9.99995E-1	2.10260E-9
5.55000E+0	1.00001E+0	2.13339E-9
5.55500E+0	9.99987E-1	2.16736E-9
5.56000E+0	1.00000E+0	1.87302E-9
5.56500E+0	1.00002E+0	2.12460E-9
5.57000E+0	9.99992E-1	2.12242E-9
5.57500E+0	1.00000E+0	1.98466E-9
5.58000E+0	9.99997E-1	2.20470E-9
5.58500E+0	1.00000E+0	1.99956E-9
5.59000E+0	9.99998E-1	2.04762E-9
5.59500E+0	1.00000E+0	2.11382E-9
5.60000E+0	1.00000E+0	2.04276E-9
5.60500E+0	9.99998E-1	2.05242E-9
5.61000E+0	1.00000E+0	2.09692E-9
5.61500E+0	9.99992E-1	2.12323E-9
5.62000E+0	1.00001E+0	2.12946E-9
