## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:43:21
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.78000E+0	9.99994E-1	3.19542E-9
2.78500E+0	9.99998E-1	3.27471E-9
2.79000E+0	9.99996E-1	3.17560E-9
2.79500E+0	9.99995E-1	3.20072E-9
2.80000E+0	1.00000E+0	3.14823E-9
2.80500E+0	1.00001E+0	3.02213E-9
2.81000E+0	9.99999E-1	3.12972E-9
2.81500E+0	9.99998E-1	3.19486E-9
2.82000E+0	9.99991E-1	3.01683E-9
2.82500E+0	1.00000E+0	3.02974E-9
2.83000E+0	9.99999E-1	3.20346E-9
2.83500E+0	1.00001E+0	3.00755E-9
2.84000E+0	1.00001E+0	3.09544E-9
2.84500E+0	1.00001E+0	3.22827E-9
2.85000E+0	9.99993E-1	3.14954E-9
2.85500E+0	1.00000E+0	2.99969E-9
2.86000E+0	1.00000E+0	3.13614E-9
2.86500E+0	1.00000E+0	3.09805E-9
2.87000E+0	9.99995E-1	3.20701E-9
2.87500E+0	1.00000E+0	3.05236E-9
2.88000E+0	1.00000E+0	3.08403E-9
2.88500E+0	1.00001E+0	3.15409E-9
2.89000E+0	9.99997E-1	3.20533E-9
2.89500E+0	1.00000E+0	2.96610E-9
2.90000E+0	1.00001E+0	3.22291E-9
2.90500E+0	9.99996E-1	3.06302E-9
2.91000E+0	1.00000E+0	3.18077E-9
2.91500E+0	9.99993E-1	3.20764E-9
2.92000E+0	1.00001E+0	3.07038E-9
2.92500E+0	9.99990E-1	3.19149E-9
2.93000E+0	9.99993E-1	3.13408E-9
2.93500E+0	1.00000E+0	3.01341E-9
2.94000E+0	1.00001E+0	3.16656E-9
2.94500E+0	9.99986E-1	3.06458E-9
2.95000E+0	1.00001E+0	3.09905E-9
2.95500E+0	9.99997E-1	3.17466E-9
2.96000E+0	1.00000E+0	3.05810E-9
2.96500E+0	9.99988E-1	3.11638E-9
2.97000E+0	1.00000E+0	3.10254E-9
2.97500E+0	1.00001E+0	3.16263E-9
2.98000E+0	1.00000E+0	3.01403E-9
2.98500E+0	9.99985E-1	3.28468E-9
2.99000E+0	1.00001E+0	3.10179E-9
2.99500E+0	1.00000E+0	3.10822E-9
3.00000E+0	1.00000E+0	2.99951E-9
3.00500E+0	1.00001E+0	3.17946E-9
3.01000E+0	9.99993E-1	3.19829E-9
3.01500E+0	1.00002E+0	3.11800E-9
3.02000E+0	9.99995E-1	3.11788E-9
3.02500E+0	9.99998E-1	3.25071E-9
3.03000E+0	9.99992E-1	3.03379E-9
3.03500E+0	1.00001E+0	3.06003E-9
3.04000E+0	1.00000E+0	3.14306E-9
3.04500E+0	9.99999E-1	3.22372E-9
3.05000E+0	9.99998E-1	3.22634E-9
3.05500E+0	9.99984E-1	3.09033E-9
3.06000E+0	9.99998E-1	3.27820E-9
3.06500E+0	9.99999E-1	2.98498E-9
3.07000E+0	1.00001E+0	3.23899E-9
3.07500E+0	9.99988E-1	3.14493E-9
3.08000E+0	1.00002E+0	3.07387E-9
3.08500E+0	9.99991E-1	3.25401E-9
3.09000E+0	9.99999E-1	3.30943E-9
3.09500E+0	9.99989E-1	3.07368E-9
3.10000E+0	1.00001E+0	3.28001E-9
3.10500E+0	1.00000E+0	3.09039E-9
3.11000E+0	1.00001E+0	3.17834E-9
3.11500E+0	9.99977E-1	3.19318E-9
3.12000E+0	1.00002E+0	3.18015E-9
3.12500E+0	9.99997E-1	3.06969E-9
3.13000E+0	1.00000E+0	3.35044E-9
3.13500E+0	1.00000E+0	3.00443E-9
3.14000E+0	9.99996E-1	3.17142E-9
3.14500E+0	1.00000E+0	3.17479E-9
3.15000E+0	9.99997E-1	3.25881E-9
3.15500E+0	1.00001E+0	3.02039E-9
3.16000E+0	1.00000E+0	3.26579E-9
3.16500E+0	9.99990E-1	3.22353E-9
3.17000E+0	1.00002E+0	3.09238E-9
3.17500E+0	9.99990E-1	3.14861E-9
3.18000E+0	1.00001E+0	3.15752E-9
3.18500E+0	1.00000E+0	3.26423E-9
3.19000E+0	9.99994E-1	3.13957E-9
3.19500E+0	1.00001E+0	3.27714E-9
3.20000E+0	9.99991E-1	3.08802E-9
3.20500E+0	1.00001E+0	3.17497E-9
3.21000E+0	1.00001E+0	3.13969E-9
3.21500E+0	9.99990E-1	3.33448E-9
3.22000E+0	1.00000E+0	3.16294E-9
3.22500E+0	1.00000E+0	3.12486E-9
3.23000E+0	9.99999E-1	3.20103E-9
3.23500E+0	1.00000E+0	3.16768E-9
3.24000E+0	1.00000E+0	3.12879E-9
3.24500E+0	9.99999E-1	3.30818E-9
3.25000E+0	1.00000E+0	3.16874E-9
3.25500E+0	9.99993E-1	3.29796E-9
3.26000E+0	1.00001E+0	3.05623E-9
3.26500E+0	9.99993E-1	3.35150E-9
3.27000E+0	9.99996E-1	3.11551E-9
3.27500E+0	9.99998E-1	3.14237E-9
3.28000E+0	1.00000E+0	3.36085E-9
3.28500E+0	9.99995E-1	3.14418E-9
3.29000E+0	1.00001E+0	3.13620E-9
3.29500E+0	9.99987E-1	3.27595E-9
3.30000E+0	1.00000E+0	3.28262E-9
3.30500E+0	1.00000E+0	3.19935E-9
3.31000E+0	1.00000E+0	3.22253E-9
3.31500E+0	9.99997E-1	3.18002E-9
3.32000E+0	1.00000E+0	3.10516E-9
3.32500E+0	1.00000E+0	3.32707E-9
3.33000E+0	9.99999E-1	3.16700E-9
3.33500E+0	9.99993E-1	3.15883E-9
3.34000E+0	1.00000E+0	3.24560E-9
3.34500E+0	1.00001E+0	3.25800E-9
3.35000E+0	9.99858E-1	1.44970E-7
3.35500E+0	1.00001E+0	1.79060E-7
3.36000E+0	1.00000E+0	1.76163E-7
3.36500E+0	9.99992E-1	1.74733E-7
3.37000E+0	1.00000E+0	1.73488E-7
3.37500E+0	1.00011E+0	1.39392E-7
3.38000E+0	1.00002E+0	2.08280E-8
3.38500E+0	9.99998E-1	1.19294E-8
3.39000E+0	1.00000E+0	9.39594E-9
3.39500E+0	1.00000E+0	7.92800E-9
3.40000E+0	1.00001E+0	7.20911E-9
3.40500E+0	1.00000E+0	6.80993E-9
3.41000E+0	9.99999E-1	6.28247E-9
3.41500E+0	9.99999E-1	5.99355E-9
3.42000E+0	9.99993E-1	5.69211E-9
3.42500E+0	1.00001E+0	5.50324E-9
3.43000E+0	9.99985E-1	5.35900E-9
3.43500E+0	1.00002E+0	5.16190E-9
3.44000E+0	9.99989E-1	5.13741E-9
3.44500E+0	1.00001E+0	4.93688E-9
3.45000E+0	9.99981E-1	4.86439E-9
3.45500E+0	9.99996E-1	4.73137E-9
3.46000E+0	1.00000E+0	4.79595E-9
3.46500E+0	9.99999E-1	4.58115E-9
3.47000E+0	9.99999E-1	4.61375E-9
3.47500E+0	1.00001E+0	4.52349E-9
3.48000E+0	9.99998E-1	4.52904E-9
3.48500E+0	1.00001E+0	4.31978E-9
3.49000E+0	9.99995E-1	4.51620E-9
3.49500E+0	1.00000E+0	4.25022E-9
3.50000E+0	9.99997E-1	4.28899E-9
3.50500E+0	1.00001E+0	4.34447E-9
3.51000E+0	9.99996E-1	4.33992E-9
3.51500E+0	9.99999E-1	4.08435E-9
3.52000E+0	1.00000E+0	4.35101E-9
3.52500E+0	1.00000E+0	4.17455E-9
3.53000E+0	1.00000E+0	3.96249E-9
3.53500E+0	1.00000E+0	4.10093E-9
3.54000E+0	1.00000E+0	4.14394E-9
3.54500E+0	9.99999E-1	4.12144E-9
3.55000E+0	1.00000E+0	3.98817E-9
3.55500E+0	1.00000E+0	4.09102E-9
3.56000E+0	9.99999E-1	3.99035E-9
3.56500E+0	1.00001E+0	4.08074E-9
3.57000E+0	9.99987E-1	4.06528E-9
3.57500E+0	1.00001E+0	3.97913E-9
3.58000E+0	9.99990E-1	3.84593E-9
3.58500E+0	9.99997E-1	3.98013E-9
3.59000E+0	1.00000E+0	3.93980E-9
3.59500E+0	9.99993E-1	4.00326E-9
3.60000E+0	1.00001E+0	3.75498E-9
3.60500E+0	1.00000E+0	4.04907E-9
3.61000E+0	1.00000E+0	3.89916E-9
3.61500E+0	1.00001E+0	3.82561E-9
3.62000E+0	1.00000E+0	3.74894E-9
3.62500E+0	1.00001E+0	3.82960E-9
3.63000E+0	1.00000E+0	3.94267E-9
3.63500E+0	9.99984E-1	3.77811E-9
3.64000E+0	9.99997E-1	3.75480E-9
3.64500E+0	1.00001E+0	3.87042E-9
3.65000E+0	1.00000E+0	3.75131E-9
3.65500E+0	1.00000E+0	3.84107E-9
3.66000E+0	1.00000E+0	3.80859E-9
3.66500E+0	9.99998E-1	3.73790E-9
3.67000E+0	1.00001E+0	3.67289E-9
3.67500E+0	9.99993E-1	3.83845E-9
3.68000E+0	1.00000E+0	3.75735E-9
3.68500E+0	9.99996E-1	3.69988E-9
3.69000E+0	1.00001E+0	3.72357E-9
3.69500E+0	1.00000E+0	3.72039E-9
3.70000E+0	1.00000E+0	3.71771E-9
3.70500E+0	9.99994E-1	3.67314E-9
3.71000E+0	1.00001E+0	3.78559E-9
3.71500E+0	1.00001E+0	3.65687E-9
3.72000E+0	9.99989E-1	3.80049E-9
3.72500E+0	9.99998E-1	3.71571E-9
3.73000E+0	1.00000E+0	3.52404E-9
3.73500E+0	1.00001E+0	3.83003E-9
3.74000E+0	1.00001E+0	3.59429E-9
3.74500E+0	9.99998E-1	3.75143E-9
3.75000E+0	9.99992E-1	3.68424E-9
3.75500E+0	1.00001E+0	3.61480E-9
3.76000E+0	1.00000E+0	3.70244E-9
3.76500E+0	9.99989E-1	3.73466E-9
3.77000E+0	9.99997E-1	3.56474E-9
3.77500E+0	9.99999E-1	3.64746E-9
3.78000E+0	9.99992E-1	3.74457E-9
3.78500E+0	1.00000E+0	3.59479E-9
3.79000E+0	1.00001E+0	3.62720E-9
3.79500E+0	9.99998E-1	3.56331E-9
3.80000E+0	1.00001E+0	3.61922E-9
3.80500E+0	9.99993E-1	3.80554E-9
3.81000E+0	1.00002E+0	3.56543E-9
3.81500E+0	9.99999E-1	3.63836E-9
3.82000E+0	9.99997E-1	3.63399E-9
3.82500E+0	9.99996E-1	3.54741E-9
3.83000E+0	1.00001E+0	3.72164E-9
3.83500E+0	1.00000E+0	3.61043E-9
3.84000E+0	9.99998E-1	3.49973E-9
3.84500E+0	1.00000E+0	3.69926E-9
3.85000E+0	1.00000E+0	3.70948E-9
3.85500E+0	9.99999E-1	3.56212E-9
3.86000E+0	1.00001E+0	3.59479E-9
3.86500E+0	9.99993E-1	3.67090E-9
3.87000E+0	9.99999E-1	3.58650E-9
3.87500E+0	1.00000E+0	3.64278E-9
3.88000E+0	9.99997E-1	3.53245E-9
3.88500E+0	1.00000E+0	3.63574E-9
3.89000E+0	1.00000E+0	3.48477E-9
3.89500E+0	1.00000E+0	3.66136E-9
3.90000E+0	1.00000E+0	3.49082E-9
3.90500E+0	1.00001E+0	3.70281E-9
3.91000E+0	1.00001E+0	3.40704E-9
3.91500E+0	9.99998E-1	3.62016E-9
3.92000E+0	1.00001E+0	3.67719E-9
3.92500E+0	9.99995E-1	3.69271E-9
3.93000E+0	9.99991E-1	3.51862E-9
3.93500E+0	1.00000E+0	3.56474E-9
3.94000E+0	9.99999E-1	3.48221E-9
3.94500E+0	1.00001E+0	3.58201E-9
3.95000E+0	9.99995E-1	3.55365E-9
3.95500E+0	1.00000E+0	3.59042E-9
3.96000E+0	9.99985E-1	3.62246E-9
3.96500E+0	1.00001E+0	3.58400E-9
3.97000E+0	9.99992E-1	3.47056E-9
3.97500E+0	1.00001E+0	3.52896E-9
3.98000E+0	9.99996E-1	3.44787E-9
3.98500E+0	1.00000E+0	3.74058E-9
3.99000E+0	9.99999E-1	3.46239E-9
3.99500E+0	1.00000E+0	3.53975E-9
4.00000E+0	1.00001E+0	3.59834E-9
4.00500E+0	1.00000E+0	3.52647E-9
4.01000E+0	9.99992E-1	3.61237E-9
4.01500E+0	9.99999E-1	3.40854E-9
4.02000E+0	9.99997E-1	3.70643E-9
4.02500E+0	9.99998E-1	3.51868E-9
4.03000E+0	9.99997E-1	3.38753E-9
4.03500E+0	1.00001E+0	3.51936E-9
4.04000E+0	1.00000E+0	3.66597E-9
4.04500E+0	1.00000E+0	3.35269E-9
4.05000E+0	9.99999E-1	3.75025E-9
4.05500E+0	1.00000E+0	3.38784E-9
4.06000E+0	1.00000E+0	3.55533E-9
4.06500E+0	9.99997E-1	3.59784E-9
4.07000E+0	1.00000E+0	3.57740E-9
4.07500E+0	9.99987E-1	3.48982E-9
4.08000E+0	9.99999E-1	3.56387E-9
4.08500E+0	1.00000E+0	3.45360E-9
4.09000E+0	9.99989E-1	3.60520E-9
4.09500E+0	1.00001E+0	3.55901E-9
4.10000E+0	9.99997E-1	3.39108E-9
4.10500E+0	1.00000E+0	3.56125E-9
4.11000E+0	9.99999E-1	3.59909E-9
4.11500E+0	9.99999E-1	3.59348E-9
4.12000E+0	9.99999E-1	3.49830E-9
4.12500E+0	9.99998E-1	3.44887E-9
4.13000E+0	1.00001E+0	3.40505E-9
4.13500E+0	9.99997E-1	3.74800E-9
4.14000E+0	1.00000E+0	3.37936E-9
4.14500E+0	9.99986E-1	3.60825E-9
4.15000E+0	1.00001E+0	3.41334E-9
4.15500E+0	9.99996E-1	3.66741E-9
4.16000E+0	1.00001E+0	3.36814E-9
4.16500E+0	9.99994E-1	3.57777E-9
4.17000E+0	9.99998E-1	3.50035E-9
4.17500E+0	1.00000E+0	3.64528E-9
4.18000E+0	9.99987E-1	3.40230E-9
4.18500E+0	1.00001E+0	3.61099E-9
4.19000E+0	1.00001E+0	3.46164E-9
4.19500E+0	9.99988E-1	3.54436E-9
4.20000E+0	1.00001E+0	3.53863E-9
4.20500E+0	1.00000E+0	3.40654E-9
4.21000E+0	9.99997E-1	3.52940E-9
4.21500E+0	9.99995E-1	3.62651E-9
4.22000E+0	9.99994E-1	3.45716E-9
4.22500E+0	1.00000E+0	3.56767E-9
4.23000E+0	9.99992E-1	3.45292E-9
4.23500E+0	9.99999E-1	3.55801E-9
4.24000E+0	1.00001E+0	3.37650E-9
4.24500E+0	9.99995E-1	3.58762E-9
4.25000E+0	1.00001E+0	3.52391E-9
4.25500E+0	9.99994E-1	3.56437E-9
4.26000E+0	9.99998E-1	3.34115E-9
4.26500E+0	1.00001E+0	3.45273E-9
4.27000E+0	1.00000E+0	3.65781E-9
4.27500E+0	9.99995E-1	3.45734E-9
4.28000E+0	1.00000E+0	3.46644E-9
4.28500E+0	1.00001E+0	3.53264E-9
4.29000E+0	9.99990E-1	3.55558E-9
4.29500E+0	1.00000E+0	3.49468E-9
4.30000E+0	1.00001E+0	3.50291E-9
4.30500E+0	9.99990E-1	3.46489E-9
4.31000E+0	1.00000E+0	3.44587E-9
4.31500E+0	1.00000E+0	3.65818E-9
4.32000E+0	1.00000E+0	3.43571E-9
4.32500E+0	9.99995E-1	3.54511E-9
4.33000E+0	1.00001E+0	3.47087E-9
4.33500E+0	9.99992E-1	3.53931E-9
4.34000E+0	1.00000E+0	3.45809E-9
4.34500E+0	1.00000E+0	3.46607E-9
4.35000E+0	9.99990E-1	3.54760E-9
4.35500E+0	1.00002E+0	3.48321E-9
4.36000E+0	1.00000E+0	3.51132E-9
4.36500E+0	9.99991E-1	3.56805E-9
4.37000E+0	1.00000E+0	3.50596E-9
4.37500E+0	9.99999E-1	3.50197E-9
4.38000E+0	9.99993E-1	3.47985E-9
4.38500E+0	1.00000E+0	3.35543E-9
4.39000E+0	1.00000E+0	3.57571E-9
4.39500E+0	1.00001E+0	3.57160E-9
4.40000E+0	9.99995E-1	3.49275E-9
4.40500E+0	9.99998E-1	3.45622E-9
4.41000E+0	1.00001E+0	3.52391E-9
4.41500E+0	9.99990E-1	3.61305E-9
4.42000E+0	9.99991E-1	3.43914E-9
4.42500E+0	1.00001E+0	3.42848E-9
4.43000E+0	1.00000E+0	3.55228E-9
4.43500E+0	9.99995E-1	3.61536E-9
4.44000E+0	9.99997E-1	3.49082E-9
4.44500E+0	9.99999E-1	3.38984E-9
4.45000E+0	1.00001E+0	3.59180E-9
4.45500E+0	9.99991E-1	3.59759E-9
4.46000E+0	9.99998E-1	3.49188E-9
4.46500E+0	9.99999E-1	3.39227E-9
4.47000E+0	1.00001E+0	3.62969E-9
4.47500E+0	9.99996E-1	3.52074E-9
4.48000E+0	1.00001E+0	3.41153E-9
4.48500E+0	9.99990E-1	3.53532E-9
4.49000E+0	1.00001E+0	3.41701E-9
4.49500E+0	1.00000E+0	3.46233E-9
4.50000E+0	1.00001E+0	3.54174E-9
4.50500E+0	1.00001E+0	3.50241E-9
4.51000E+0	1.00000E+0	3.45628E-9
4.51500E+0	9.99993E-1	3.60389E-9
4.52000E+0	1.00000E+0	3.47131E-9
4.52500E+0	1.00001E+0	3.57765E-9
4.53000E+0	1.00000E+0	3.43010E-9
4.53500E+0	9.99990E-1	3.57116E-9
4.54000E+0	1.00000E+0	3.43939E-9
4.54500E+0	9.99996E-1	3.45547E-9
4.55000E+0	9.99990E-1	3.56773E-9
4.55500E+0	1.00001E+0	3.51587E-9
4.56000E+0	9.99988E-1	3.45703E-9
4.56500E+0	1.00001E+0	3.36721E-9
4.57000E+0	9.99987E-1	3.64029E-9
4.57500E+0	1.00001E+0	3.35075E-9
4.58000E+0	1.00001E+0	3.50883E-9
4.58500E+0	9.99987E-1	3.58238E-9
4.59000E+0	1.00000E+0	3.56636E-9
4.59500E+0	9.99993E-1	3.40081E-9
4.60000E+0	1.00001E+0	3.58132E-9
4.60500E+0	1.00001E+0	3.42100E-9
4.61000E+0	9.99997E-1	3.47099E-9
4.61500E+0	1.00000E+0	3.61193E-9
4.62000E+0	9.99999E-1	3.45516E-9
4.62500E+0	9.99995E-1	3.47411E-9
4.63000E+0	1.00001E+0	3.62838E-9
4.63500E+0	9.99990E-1	3.46358E-9
4.64000E+0	1.00001E+0	3.36316E-9
4.64500E+0	1.00000E+0	3.48633E-9
4.65000E+0	9.99989E-1	3.61467E-9
4.65500E+0	1.00001E+0	3.49362E-9
4.66000E+0	9.99989E-1	3.43359E-9
4.66500E+0	1.00001E+0	3.55427E-9
4.67000E+0	9.99990E-1	3.45074E-9
4.67500E+0	9.99999E-1	3.61966E-9
4.68000E+0	1.00000E+0	3.41988E-9
4.68500E+0	9.99992E-1	3.60233E-9
4.69000E+0	1.00000E+0	3.35798E-9
4.69500E+0	9.99990E-1	3.53308E-9
4.70000E+0	1.00001E+0	3.43571E-9
4.70500E+0	9.99992E-1	3.56456E-9
4.71000E+0	1.00000E+0	3.48789E-9
4.71500E+0	1.00000E+0	3.48365E-9
4.72000E+0	9.99994E-1	3.59398E-9
4.72500E+0	1.00000E+0	3.43154E-9
4.73000E+0	1.00000E+0	3.48876E-9
4.73500E+0	1.00000E+0	3.38753E-9
4.74000E+0	1.00000E+0	3.63904E-9
4.74500E+0	1.00001E+0	3.40106E-9
4.75000E+0	1.00001E+0	3.59659E-9
4.75500E+0	9.99994E-1	3.51949E-9
4.76000E+0	1.00000E+0	3.42038E-9
4.76500E+0	9.99998E-1	3.54791E-9
4.77000E+0	1.00000E+0	3.36235E-9
4.77500E+0	1.00001E+0	3.49530E-9
4.78000E+0	1.00001E+0	3.57596E-9
4.78500E+0	9.99983E-1	3.43671E-9
4.79000E+0	1.00000E+0	3.61741E-9
4.79500E+0	9.99985E-1	3.38198E-9
4.80000E+0	1.00001E+0	3.41994E-9
4.80500E+0	1.00001E+0	3.47648E-9
4.81000E+0	9.99994E-1	3.47879E-9
4.81500E+0	1.00000E+0	3.58008E-9
4.82000E+0	1.00001E+0	3.42069E-9
4.82500E+0	9.99988E-1	3.52379E-9
4.83000E+0	1.00001E+0	3.48228E-9
4.83500E+0	1.00000E+0	3.59348E-9
4.84000E+0	9.99993E-1	3.51120E-9
4.84500E+0	1.00001E+0	3.30650E-9
4.85000E+0	1.00000E+0	3.53619E-9
4.85500E+0	1.00000E+0	3.60944E-9
4.86000E+0	1.00000E+0	3.31061E-9
4.86500E+0	1.00000E+0	3.62203E-9
4.87000E+0	1.00000E+0	3.43752E-9
4.87500E+0	9.99998E-1	3.52292E-9
4.88000E+0	1.00000E+0	3.50091E-9
4.88500E+0	1.00001E+0	3.51288E-9
4.89000E+0	1.00001E+0	3.46563E-9
4.89500E+0	9.99991E-1	3.40804E-9
4.90000E+0	1.00001E+0	3.57995E-9
4.90500E+0	1.00001E+0	3.60669E-9
4.91000E+0	9.99996E-1	3.35063E-9
4.91500E+0	1.00001E+0	3.46844E-9
4.92000E+0	1.00000E+0	3.49212E-9
4.92500E+0	1.00001E+0	3.53632E-9
4.93000E+0	9.99994E-1	3.44643E-9
4.93500E+0	9.99996E-1	3.59161E-9
4.94000E+0	1.00000E+0	3.61735E-9
4.94500E+0	9.99999E-1	3.31254E-9
4.95000E+0	1.00000E+0	3.59367E-9
4.95500E+0	9.99999E-1	3.56356E-9
4.96000E+0	1.00000E+0	3.50490E-9
4.96500E+0	1.00000E+0	3.36160E-9
4.97000E+0	1.00000E+0	3.65556E-9
4.97500E+0	1.00001E+0	3.37949E-9
4.98000E+0	9.99996E-1	3.56362E-9
4.98500E+0	1.00001E+0	3.53831E-9
4.99000E+0	9.99990E-1	3.38597E-9
4.99500E+0	9.99998E-1	3.54642E-9
5.00000E+0	1.00000E+0	3.58182E-9
5.00500E+0	9.99998E-1	3.33710E-9
5.01000E+0	9.99994E-1	3.64584E-9
5.01500E+0	1.00000E+0	3.43310E-9
5.02000E+0	9.99995E-1	3.51675E-9
5.02500E+0	1.00002E+0	3.49911E-9
5.03000E+0	9.99994E-1	3.64478E-9
5.03500E+0	1.00000E+0	3.31597E-9
5.04000E+0	1.00000E+0	3.58026E-9
5.04500E+0	1.00001E+0	3.53227E-9
5.05000E+0	9.99988E-1	3.52504E-9
5.05500E+0	1.00001E+0	3.43172E-9
5.06000E+0	9.99996E-1	3.54623E-9
5.06500E+0	9.99999E-1	3.45709E-9
5.07000E+0	1.00001E+0	3.60220E-9
5.07500E+0	9.99995E-1	3.51519E-9
5.08000E+0	1.00001E+0	3.42082E-9
5.08500E+0	9.99998E-1	3.48489E-9
5.09000E+0	9.99990E-1	3.55178E-9
5.09500E+0	1.00001E+0	3.51787E-9
5.10000E+0	1.00000E+0	3.40822E-9
5.10500E+0	1.00001E+0	3.62552E-9
5.11000E+0	9.99996E-1	3.47087E-9
5.11500E+0	1.00001E+0	3.52497E-9
5.12000E+0	9.99989E-1	3.51400E-9
5.12500E+0	1.00000E+0	3.52136E-9
5.13000E+0	1.00000E+0	3.44993E-9
5.13500E+0	9.99999E-1	3.36602E-9
5.14000E+0	9.99997E-1	3.69801E-9
5.14500E+0	9.99998E-1	3.33617E-9
5.15000E+0	1.00000E+0	3.45454E-9
5.15500E+0	1.00000E+0	3.57359E-9
5.16000E+0	1.00000E+0	3.45479E-9
5.16500E+0	1.00001E+0	3.52398E-9
5.17000E+0	9.99990E-1	3.57846E-9
5.17500E+0	1.00000E+0	3.49692E-9
5.18000E+0	1.00000E+0	3.46033E-9
5.18500E+0	1.00000E+0	3.44238E-9
5.19000E+0	9.99999E-1	3.39189E-9
5.19500E+0	1.00000E+0	3.59497E-9
5.20000E+0	1.00001E+0	3.46638E-9
5.20500E+0	1.00001E+0	3.52342E-9
5.21000E+0	1.00000E+0	3.42350E-9
5.21500E+0	9.99988E-1	3.57297E-9
5.22000E+0	1.00001E+0	3.44818E-9
5.22500E+0	9.99994E-1	3.46040E-9
5.23000E+0	9.99998E-1	3.54785E-9
5.23500E+0	1.00001E+0	3.54118E-9
5.24000E+0	9.99995E-1	3.44045E-9
5.24500E+0	1.00001E+0	3.48115E-9
5.25000E+0	9.99992E-1	3.57447E-9
5.25500E+0	1.00001E+0	3.50079E-9
5.26000E+0	9.99991E-1	3.56798E-9
5.26500E+0	9.99997E-1	3.49418E-9
5.27000E+0	1.00000E+0	3.49481E-9
5.27500E+0	9.99989E-1	3.40480E-9
5.28000E+0	1.00002E+0	3.45423E-9
5.28500E+0	9.99984E-1	3.65045E-9
5.29000E+0	1.00000E+0	3.57310E-9
5.29500E+0	1.00001E+0	3.44157E-9
5.30000E+0	9.99987E-1	3.55627E-9
5.30500E+0	9.99994E-1	3.41708E-9
5.31000E+0	1.00000E+0	3.44513E-9
5.31500E+0	9.99998E-1	3.61249E-9
5.32000E+0	9.99998E-1	3.62720E-9
5.32500E+0	1.00001E+0	3.38192E-9
5.33000E+0	9.99999E-1	3.53944E-9
5.33500E+0	1.00001E+0	3.46233E-9
5.34000E+0	1.00001E+0	3.62595E-9
5.34500E+0	9.99986E-1	3.44400E-9
5.35000E+0	1.00000E+0	3.49911E-9
5.35500E+0	1.00001E+0	3.38273E-9
5.36000E+0	1.00000E+0	3.60950E-9
5.36500E+0	1.00000E+0	3.62882E-9
5.37000E+0	9.99993E-1	3.42462E-9
5.37500E+0	1.00001E+0	3.60395E-9
5.38000E+0	9.99992E-1	3.59591E-9
5.38500E+0	9.99995E-1	3.47467E-9
5.39000E+0	1.00001E+0	3.48352E-9
5.39500E+0	1.00000E+0	3.53401E-9
5.40000E+0	9.99994E-1	3.65936E-9
5.40500E+0	9.99997E-1	3.48895E-9
5.41000E+0	1.00000E+0	3.52317E-9
5.41500E+0	9.99998E-1	3.47031E-9
5.42000E+0	9.99995E-1	3.44269E-9
5.42500E+0	1.00000E+0	3.67295E-9
5.43000E+0	9.99987E-1	3.56206E-9
5.43500E+0	1.00001E+0	3.48115E-9
5.44000E+0	9.99993E-1	3.41477E-9
5.44500E+0	1.00000E+0	3.55277E-9
5.45000E+0	1.00000E+0	3.60295E-9
5.45500E+0	9.99998E-1	3.43060E-9
5.46000E+0	9.99997E-1	3.47212E-9
5.46500E+0	1.00001E+0	3.54903E-9
5.47000E+0	9.99995E-1	3.62789E-9
5.47500E+0	9.99998E-1	3.53757E-9
5.48000E+0	1.00000E+0	3.39457E-9
5.48500E+0	9.99995E-1	3.64652E-9
5.49000E+0	1.00000E+0	3.48115E-9
5.49500E+0	9.99999E-1	3.46788E-9
5.50000E+0	9.99999E-1	3.57939E-9
5.50500E+0	1.00000E+0	3.59871E-9
5.51000E+0	9.99999E-1	3.50160E-9
5.51500E+0	1.00000E+0	3.44587E-9
5.52000E+0	1.00000E+0	3.65357E-9
5.52500E+0	9.99992E-1	3.53800E-9
5.53000E+0	9.99996E-1	3.60258E-9
5.53500E+0	9.99994E-1	3.44176E-9
5.54000E+0	1.00001E+0	3.56169E-9
5.54500E+0	9.99992E-1	3.55764E-9
5.55000E+0	1.00001E+0	3.35100E-9
5.55500E+0	1.00001E+0	3.55645E-9
5.56000E+0	9.99988E-1	3.61386E-9
5.56500E+0	1.00001E+0	3.56025E-9
5.57000E+0	1.00000E+0	3.56250E-9
5.57500E+0	9.99994E-1	3.47386E-9
5.58000E+0	1.00001E+0	3.43341E-9
5.58500E+0	1.00001E+0	3.62832E-9
5.59000E+0	9.99995E-1	3.59180E-9
5.59500E+0	1.00000E+0	3.45765E-9
5.60000E+0	9.99994E-1	3.54798E-9
5.60500E+0	1.00000E+0	3.39838E-9
5.61000E+0	1.00001E+0	3.58793E-9
5.61500E+0	1.00001E+0	3.54349E-9
5.62000E+0	9.99991E-1	3.52903E-9
