## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:23:48
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.22400E+0	9.99991E-1	4.63916E-9
2.22800E+0	1.00001E+0	4.78502E-9
2.23200E+0	9.99999E-1	4.59374E-9
2.23600E+0	1.00000E+0	4.70352E-9
2.24000E+0	9.99996E-1	4.55618E-9
2.24400E+0	1.00001E+0	4.71996E-9
2.24800E+0	9.99991E-1	4.55478E-9
2.25200E+0	1.00000E+0	4.65311E-9
2.25600E+0	9.99990E-1	4.47819E-9
2.26000E+0	1.00001E+0	4.60792E-9
2.26400E+0	1.00001E+0	4.55564E-9
2.26800E+0	9.99997E-1	4.68389E-9
2.27200E+0	1.00001E+0	4.42076E-9
2.27600E+0	1.00000E+0	4.76959E-9
2.28000E+0	9.99994E-1	4.42879E-9
2.28400E+0	1.00001E+0	4.67454E-9
2.28800E+0	9.99990E-1	4.44219E-9
2.29200E+0	1.00002E+0	4.61275E-9
2.29600E+0	9.99991E-1	4.68420E-9
2.30000E+0	9.99987E-1	4.56553E-9
2.30400E+0	1.00000E+0	4.45185E-9
2.30800E+0	1.00001E+0	4.56982E-9
2.31200E+0	1.00000E+0	4.51387E-9
2.31600E+0	9.99988E-1	4.54613E-9
2.32000E+0	1.00002E+0	4.46876E-9
2.32400E+0	9.99997E-1	4.48886E-9
2.32800E+0	9.99998E-1	4.76710E-9
2.33200E+0	9.99985E-1	4.37386E-9
2.33600E+0	1.00002E+0	4.44359E-9
2.34000E+0	9.99985E-1	4.65942E-9
2.34400E+0	9.99999E-1	4.44266E-9
2.34800E+0	9.99997E-1	4.47164E-9
2.35200E+0	1.00001E+0	4.40580E-9
2.35600E+0	9.99999E-1	4.66059E-9
2.36000E+0	9.99995E-1	4.46728E-9
2.36400E+0	9.99986E-1	4.49665E-9
2.36800E+0	1.00001E+0	4.43861E-9
2.37200E+0	9.99991E-1	4.59506E-9
2.37600E+0	1.00000E+0	4.34846E-9
2.38000E+0	1.00001E+0	4.59693E-9
2.38400E+0	9.99989E-1	4.39419E-9
2.38800E+0	1.00001E+0	4.59280E-9
2.39200E+0	9.99988E-1	4.41772E-9
2.39600E+0	1.00003E+0	4.39053E-9
2.40000E+0	9.99993E-1	4.41258E-9
2.40400E+0	1.00000E+0	4.57878E-9
2.40800E+0	1.00000E+0	4.52416E-9
2.41200E+0	1.00000E+0	4.42084E-9
2.41600E+0	9.99988E-1	4.49564E-9
2.42000E+0	9.99999E-1	4.54823E-9
2.42400E+0	9.99993E-1	4.42855E-9
2.42800E+0	1.00000E+0	4.38110E-9
2.43200E+0	9.99995E-1	4.38648E-9
2.43600E+0	1.00002E+0	4.42326E-9
2.44000E+0	9.99986E-1	4.52618E-9
2.44400E+0	9.99999E-1	4.47367E-9
2.44800E+0	1.00001E+0	4.33755E-9
2.45200E+0	9.99983E-1	4.42341E-9
2.45600E+0	1.00001E+0	4.36848E-9
2.46000E+0	9.99995E-1	4.40245E-9
2.46400E+0	1.00000E+0	4.60098E-9
2.46800E+0	9.99993E-1	4.20283E-9
2.47200E+0	1.00002E+0	4.40424E-9
2.47600E+0	9.99993E-1	4.47343E-9
2.48000E+0	1.00000E+0	4.38500E-9
2.48400E+0	1.00000E+0	4.44998E-9
2.48800E+0	9.99998E-1	4.20969E-9
2.49200E+0	9.99997E-1	4.42022E-9
2.49600E+0	1.00001E+0	4.39513E-9
2.50000E+0	1.00001E+0	4.36194E-9
2.50400E+0	9.99989E-1	4.53265E-9
2.50800E+0	1.00000E+0	4.19044E-9
2.51200E+0	1.00000E+0	4.40183E-9
2.51600E+0	9.99985E-1	4.48645E-9
2.52000E+0	1.00001E+0	4.29205E-9
2.52400E+0	1.00000E+0	4.37433E-9
2.52800E+0	1.00000E+0	4.31597E-9
2.53200E+0	9.99992E-1	4.46034E-9
2.53600E+0	9.99997E-1	4.29524E-9
2.54000E+0	1.00000E+0	4.37900E-9
2.54400E+0	1.00001E+0	4.36988E-9
2.54800E+0	1.00000E+0	4.33412E-9
2.55200E+0	9.99992E-1	4.47234E-9
2.55600E+0	9.99999E-1	4.34916E-9
2.56000E+0	9.99996E-1	4.20003E-9
2.56400E+0	9.99993E-1	4.45325E-9
2.56800E+0	1.00001E+0	4.30786E-9
2.57200E+0	9.99993E-1	4.46595E-9
2.57600E+0	9.99998E-1	4.30046E-9
2.58000E+0	1.00000E+0	4.10801E-9
2.58400E+0	1.00001E+0	4.44546E-9
2.58800E+0	9.99995E-1	4.32578E-9
2.59200E+0	1.00000E+0	4.40050E-9
2.59600E+0	9.99997E-1	4.23135E-9
2.60000E+0	1.00001E+0	4.20104E-9
2.60400E+0	9.99994E-1	4.34222E-9
2.60800E+0	1.00000E+0	4.32703E-9
2.61200E+0	1.00001E+0	4.33233E-9
2.61600E+0	9.99986E-1	4.31651E-9
2.62000E+0	1.00000E+0	4.30552E-9
2.62400E+0	9.99995E-1	4.36162E-9
2.62800E+0	1.00002E+0	4.15195E-9
2.63200E+0	9.99991E-1	4.32820E-9
2.63600E+0	1.00000E+0	4.28402E-9
2.64000E+0	1.00001E+0	4.30077E-9
2.64400E+0	9.99997E-1	4.37612E-9
2.64800E+0	9.99992E-1	4.16933E-9
2.65200E+0	1.00001E+0	4.29399E-9
2.65600E+0	9.99991E-1	4.25067E-9
2.66000E+0	1.00001E+0	4.34176E-9
2.66400E+0	9.99993E-1	4.24732E-9
2.66800E+0	1.00001E+0	4.31145E-9
2.67200E+0	9.99992E-1	4.24467E-9
2.67600E+0	1.00001E+0	4.10053E-9
2.68000E+0	1.00001E+0	4.43401E-9
2.68400E+0	1.00000E+0	4.26150E-9
2.68800E+0	9.99998E-1	4.20953E-9
2.69200E+0	9.99986E-1	4.28706E-9
2.69600E+0	9.99996E-1	4.27818E-9
2.70000E+0	9.99994E-1	4.21491E-9
2.70400E+0	1.00001E+0	4.31285E-9
2.70800E+0	1.00001E+0	4.23252E-9
2.71200E+0	9.99992E-1	4.33887E-9
2.71600E+0	1.00001E+0	4.14346E-9
2.72000E+0	9.99983E-1	4.33544E-9
2.72400E+0	1.00000E+0	4.05588E-9
2.72800E+0	1.00001E+0	4.34503E-9
2.73200E+0	1.00001E+0	4.10014E-9
2.73600E+0	1.00000E+0	4.41040E-9
2.74000E+0	9.99992E-1	4.21896E-9
2.74400E+0	9.99992E-1	4.11292E-9
2.74800E+0	1.00001E+0	4.21701E-9
2.75200E+0	9.99994E-1	4.26649E-9
2.75600E+0	1.00000E+0	4.14681E-9
2.76000E+0	1.00001E+0	4.30934E-9
2.76400E+0	9.99980E-1	4.24857E-9
2.76800E+0	1.00001E+0	4.29064E-9
2.77200E+0	1.00000E+0	4.15398E-9
2.77600E+0	1.00000E+0	4.25550E-9
2.78000E+0	9.99989E-1	4.22776E-9
2.78400E+0	1.00000E+0	4.07910E-9
2.78800E+0	9.99990E-1	4.24491E-9
2.79200E+0	1.00001E+0	4.32890E-9
2.79600E+0	9.99989E-1	4.11907E-9
2.80000E+0	1.00000E+0	4.15452E-9
2.80400E+0	1.00001E+0	4.15639E-9
2.80800E+0	1.00001E+0	4.18304E-9
2.81200E+0	1.00000E+0	4.21499E-9
2.81600E+0	9.99989E-1	4.32781E-9
2.82000E+0	9.99989E-1	4.22153E-9
2.82400E+0	1.00001E+0	4.13816E-9
2.82800E+0	9.99995E-1	4.04715E-9
2.83200E+0	9.99999E-1	4.24226E-9
2.83600E+0	1.00000E+0	4.22317E-9
2.84000E+0	1.00000E+0	4.33583E-9
2.84400E+0	9.99994E-1	4.11821E-9
2.84800E+0	1.00001E+0	4.03274E-9
2.85200E+0	9.99993E-1	4.18569E-9
2.85600E+0	1.00000E+0	4.15787E-9
2.86000E+0	9.99994E-1	4.39638E-9
2.86400E+0	1.00001E+0	3.97469E-9
2.86800E+0	9.99990E-1	4.42014E-9
2.87200E+0	1.00000E+0	4.07778E-9
2.87600E+0	1.00000E+0	4.05456E-9
2.88000E+0	9.99989E-1	4.30529E-9
2.88400E+0	9.99994E-1	4.21522E-9
2.88800E+0	1.00001E+0	4.14502E-9
2.89200E+0	1.00000E+0	4.12842E-9
2.89600E+0	9.99984E-1	4.18281E-9
2.90000E+0	9.99992E-1	4.02020E-9
2.90400E+0	1.00000E+0	4.17829E-9
2.90800E+0	1.00001E+0	4.06087E-9
2.91200E+0	9.99997E-1	4.29625E-9
2.91600E+0	1.00001E+0	3.90449E-9
2.92000E+0	9.99994E-1	4.36669E-9
2.92400E+0	9.99994E-1	4.02705E-9
2.92800E+0	1.00001E+0	4.20899E-9
2.93200E+0	1.00000E+0	4.05541E-9
2.93600E+0	9.99995E-1	4.25293E-9
2.94000E+0	1.00000E+0	4.19239E-9
2.94400E+0	9.99995E-1	3.99152E-9
2.94800E+0	1.00001E+0	4.22870E-9
2.95200E+0	9.99989E-1	4.05775E-9
2.95600E+0	1.00000E+0	4.20151E-9
2.96000E+0	1.00002E+0	4.13575E-9
2.96400E+0	9.99986E-1	4.12281E-9
2.96800E+0	9.99995E-1	4.14876E-9
2.97200E+0	1.00001E+0	3.99986E-9
2.97600E+0	1.00000E+0	4.23478E-9
2.98000E+0	1.00001E+0	4.00562E-9
2.98400E+0	9.99994E-1	4.29976E-9
2.98800E+0	1.00000E+0	3.85860E-9
2.99200E+0	1.00001E+0	4.25153E-9
2.99600E+0	9.99993E-1	4.18935E-9
3.00000E+0	1.00001E+0	4.18125E-9
3.00400E+0	9.99995E-1	4.09492E-9
3.00800E+0	1.00001E+0	3.92350E-9
3.01200E+0	1.00000E+0	4.15725E-9
3.01600E+0	9.99993E-1	4.22052E-9
3.02000E+0	9.99982E-1	4.08837E-9
3.02400E+0	1.00000E+0	4.14564E-9
3.02800E+0	1.00000E+0	4.12149E-9
3.03200E+0	1.00001E+0	3.85532E-9
3.03600E+0	1.00000E+0	4.21109E-9
3.04000E+0	1.00001E+0	4.04809E-9
3.04400E+0	9.99996E-1	4.13769E-9
3.04800E+0	1.00000E+0	4.10801E-9
3.05200E+0	9.99994E-1	4.02222E-9
3.05600E+0	9.99995E-1	4.25480E-9
3.06000E+0	1.00000E+0	3.97835E-9
3.06400E+0	1.00000E+0	4.21888E-9
3.06800E+0	1.00001E+0	3.91002E-9
3.07200E+0	9.99999E-1	4.30202E-9
3.07600E+0	1.00001E+0	3.86327E-9
3.08000E+0	1.00000E+0	4.08923E-9
3.08400E+0	9.99984E-1	4.25355E-9
3.08800E+0	1.00001E+0	4.13084E-9
3.09200E+0	1.00000E+0	3.98225E-9
3.09600E+0	1.00000E+0	4.08884E-9
3.10000E+0	9.99999E-1	4.03032E-9
3.10400E+0	1.00000E+0	4.13777E-9
3.10800E+0	9.99992E-1	3.94508E-9
3.11200E+0	1.00001E+0	4.17392E-9
3.11600E+0	9.99991E-1	4.01700E-9
3.12000E+0	1.00000E+0	4.08074E-9
3.12400E+0	1.00000E+0	4.08790E-9
3.12800E+0	1.00001E+0	3.99409E-9
3.13200E+0	9.99988E-1	4.21039E-9
3.13600E+0	1.00002E+0	4.03438E-9
3.14000E+0	9.99976E-1	4.00438E-9
3.14400E+0	1.00001E+0	4.04131E-9
3.14800E+0	1.00001E+0	4.13785E-9
3.15200E+0	9.99995E-1	4.00321E-9
3.15600E+0	9.99991E-1	4.16777E-9
3.16000E+0	9.99992E-1	3.96480E-9
3.16400E+0	1.00000E+0	4.11175E-9
3.16800E+0	1.00000E+0	3.88532E-9
3.17200E+0	9.99997E-1	4.06944E-9
3.17600E+0	1.00001E+0	4.05806E-9
3.18000E+0	1.00000E+0	4.23361E-9
3.18400E+0	9.99989E-1	3.87582E-9
3.18800E+0	1.00000E+0	4.08946E-9
3.19200E+0	1.00001E+0	4.14665E-9
3.19600E+0	9.99984E-1	3.88244E-9
3.20000E+0	1.00002E+0	3.98217E-9
3.20400E+0	1.00000E+0	4.09133E-9
3.20800E+0	1.00000E+0	4.11790E-9
3.21200E+0	9.99991E-1	4.02744E-9
3.21600E+0	1.00002E+0	3.94555E-9
3.22000E+0	9.99991E-1	4.22535E-9
3.22400E+0	1.00001E+0	3.90644E-9
3.22800E+0	9.99997E-1	4.12375E-9
3.23200E+0	9.99995E-1	3.86506E-9
3.23600E+0	1.00001E+0	4.11666E-9
3.24000E+0	9.99997E-1	4.11299E-9
3.24400E+0	9.99989E-1	3.99604E-9
3.24800E+0	9.99999E-1	3.87223E-9
3.25200E+0	1.00000E+0	4.20899E-9
3.25600E+0	9.99997E-1	3.94563E-9
3.26000E+0	9.99998E-1	3.99277E-9
3.26400E+0	1.00000E+0	4.08681E-9
3.26800E+0	1.00000E+0	4.06679E-9
3.27200E+0	9.99992E-1	3.98015E-9
3.27600E+0	9.99999E-1	3.83616E-9
3.28000E+0	1.00000E+0	4.05308E-9
3.28400E+0	9.99995E-1	3.92584E-9
3.28800E+0	1.00001E+0	4.11930E-9
3.29200E+0	9.99990E-1	3.96589E-9
3.29600E+0	1.00000E+0	3.99331E-9
3.30000E+0	1.00000E+0	4.07497E-9
3.30400E+0	1.00001E+0	3.93488E-9
3.30800E+0	9.99987E-1	4.05339E-9
3.31200E+0	1.00001E+0	3.91922E-9
3.31600E+0	9.99995E-1	3.97383E-9
3.32000E+0	1.00001E+0	3.97189E-9
3.32400E+0	9.99997E-1	4.22434E-9
3.32800E+0	9.99995E-1	3.95334E-9
3.33200E+0	1.00000E+0	3.84200E-9
3.33600E+0	1.00000E+0	4.06570E-9
3.34000E+0	9.99839E-1	1.36401E-7
3.34400E+0	9.99998E-1	1.72091E-7
3.34800E+0	1.00000E+0	1.71014E-7
3.35200E+0	1.00000E+0	1.70341E-7
3.35600E+0	9.99993E-1	1.70619E-7
3.36000E+0	1.00000E+0	1.70233E-7
3.36400E+0	9.99999E-1	1.69467E-7
3.36800E+0	9.99998E-1	1.69188E-7
3.37200E+0	1.00000E+0	1.69283E-7
3.37600E+0	1.00000E+0	1.68984E-7
3.38000E+0	9.99988E-1	1.68323E-7
3.38400E+0	1.00001E+0	1.68474E-7
3.38800E+0	9.99999E-1	1.69073E-7
3.39200E+0	9.99993E-1	1.68534E-7
3.39600E+0	1.00001E+0	1.68823E-7
3.40000E+0	1.00000E+0	1.69218E-7
3.40400E+0	1.00001E+0	1.68474E-7
3.40800E+0	1.00001E+0	1.68512E-7
3.41200E+0	9.99986E-1	1.68220E-7
3.41600E+0	1.00001E+0	1.68166E-7
3.42000E+0	1.00001E+0	1.68298E-7
3.42400E+0	9.99991E-1	1.67959E-7
3.42800E+0	1.00000E+0	1.67754E-7
3.43200E+0	1.00000E+0	1.67253E-7
3.43600E+0	1.00001E+0	1.67896E-7
3.44000E+0	9.99990E-1	1.67882E-7
3.44400E+0	1.00000E+0	1.67878E-7
3.44800E+0	9.99988E-1	1.67520E-7
3.45200E+0	1.00000E+0	1.67310E-7
3.45600E+0	1.00000E+0	1.67087E-7
3.46000E+0	1.00000E+0	1.67007E-7
3.46400E+0	9.99995E-1	1.66523E-7
3.46800E+0	9.99990E-1	1.66171E-7
3.47200E+0	1.00002E+0	1.67176E-7
3.47600E+0	9.99998E-1	1.67582E-7
3.48000E+0	9.99985E-1	1.67271E-7
3.48400E+0	1.00000E+0	1.67021E-7
3.48800E+0	1.00000E+0	1.67023E-7
3.49200E+0	9.99991E-1	1.66735E-7
3.49600E+0	1.00001E+0	1.66804E-7
3.50000E+0	9.99989E-1	1.67544E-7
3.50400E+0	1.00000E+0	1.67940E-7
3.50800E+0	9.99998E-1	1.68185E-7
3.51200E+0	9.99999E-1	1.68355E-7
3.51600E+0	1.00000E+0	1.68108E-7
3.52000E+0	9.99997E-1	1.67811E-7
3.52400E+0	1.00001E+0	1.67200E-7
3.52800E+0	9.99992E-1	1.67696E-7
3.53200E+0	9.99996E-1	1.67208E-7
3.53600E+0	1.00000E+0	1.66923E-7
3.54000E+0	1.00001E+0	1.66642E-7
3.54400E+0	1.00000E+0	1.67267E-7
3.54800E+0	1.00000E+0	1.66803E-7
3.55200E+0	9.99996E-1	1.67218E-7
3.55600E+0	1.00001E+0	1.67626E-7
3.56000E+0	9.99999E-1	1.66908E-7
3.56400E+0	9.99990E-1	1.67475E-7
3.56800E+0	9.99993E-1	1.67724E-7
3.57200E+0	9.99999E-1	1.67623E-7
3.57600E+0	1.00001E+0	1.67632E-7
3.58000E+0	1.00001E+0	1.67008E-7
3.58400E+0	9.99998E-1	1.67442E-7
3.58800E+0	9.99999E-1	1.67850E-7
3.59200E+0	9.99992E-1	1.67393E-7
3.59600E+0	9.99999E-1	1.67731E-7
3.60000E+0	9.99990E-1	1.68375E-7
3.60400E+0	1.00000E+0	1.68250E-7
3.60800E+0	1.00001E+0	1.67955E-7
3.61200E+0	9.99995E-1	1.68207E-7
3.61600E+0	1.00001E+0	1.67769E-7
3.62000E+0	9.99994E-1	1.67368E-7
3.62400E+0	1.00000E+0	1.68324E-7
3.62800E+0	9.99995E-1	1.67685E-7
3.63200E+0	1.00001E+0	1.67526E-7
3.63600E+0	9.99998E-1	1.67281E-7
3.64000E+0	1.00000E+0	1.67557E-7
3.64400E+0	9.99998E-1	1.67859E-7
3.64800E+0	1.00000E+0	1.67703E-7
3.65200E+0	9.99999E-1	1.68175E-7
3.65600E+0	1.00000E+0	1.67474E-7
3.66000E+0	1.00000E+0	1.67602E-7
3.66400E+0	9.99992E-1	1.67168E-7
3.66800E+0	1.00000E+0	1.66944E-7
3.67200E+0	9.99996E-1	1.67166E-7
3.67600E+0	9.99991E-1	1.66656E-7
3.68000E+0	1.00001E+0	1.65902E-7
3.68400E+0	9.99993E-1	1.66028E-7
3.68800E+0	9.99998E-1	1.65426E-7
3.69200E+0	9.99999E-1	1.65998E-7
3.69600E+0	9.99981E-1	1.65553E-7
3.70000E+0	1.00001E+0	1.65990E-7
3.70400E+0	1.00000E+0	1.65982E-7
3.70800E+0	9.99992E-1	1.66393E-7
3.71200E+0	1.00001E+0	1.65648E-7
3.71600E+0	1.00000E+0	1.66054E-7
3.72000E+0	1.00001E+0	1.66167E-7
3.72400E+0	9.99995E-1	1.66432E-7
3.72800E+0	1.00001E+0	1.65985E-7
3.73200E+0	9.99992E-1	1.66143E-7
3.73600E+0	1.00001E+0	1.65862E-7
3.74000E+0	9.99992E-1	1.65814E-7
3.74400E+0	9.99999E-1	1.66100E-7
3.74800E+0	1.00001E+0	1.66283E-7
3.75200E+0	1.00000E+0	1.65848E-7
3.75600E+0	9.99984E-1	1.66289E-7
3.76000E+0	1.00000E+0	1.66109E-7
3.76400E+0	9.99999E-1	1.66384E-7
3.76800E+0	1.00001E+0	1.66140E-7
3.77200E+0	9.99987E-1	1.65867E-7
3.77600E+0	1.00001E+0	1.66139E-7
3.78000E+0	9.99994E-1	1.66189E-7
3.78400E+0	1.00000E+0	1.66373E-7
3.78800E+0	1.00000E+0	1.66600E-7
3.79200E+0	1.00000E+0	1.66483E-7
3.79600E+0	1.00002E+0	1.66255E-7
3.80000E+0	9.99997E-1	1.66295E-7
3.80400E+0	9.99985E-1	1.65878E-7
3.80800E+0	1.00000E+0	1.66328E-7
3.81200E+0	1.00001E+0	1.66648E-7
3.81600E+0	9.99997E-1	1.66535E-7
3.82000E+0	9.99996E-1	1.66797E-7
3.82400E+0	1.00000E+0	1.66641E-7
3.82800E+0	9.99990E-1	1.66775E-7
3.83200E+0	1.00001E+0	1.67041E-7
3.83600E+0	9.99997E-1	1.67529E-7
3.84000E+0	9.99984E-1	1.67126E-7
3.84400E+0	1.00001E+0	1.66525E-7
3.84800E+0	1.00000E+0	1.66663E-7
3.85200E+0	9.99998E-1	1.65943E-7
3.85600E+0	9.99995E-1	1.66280E-7
3.86000E+0	9.99999E-1	1.66384E-7
3.86400E+0	1.00001E+0	1.66208E-7
3.86800E+0	9.99997E-1	1.66222E-7
3.87200E+0	1.00000E+0	1.66506E-7
3.87600E+0	9.99994E-1	1.66228E-7
3.88000E+0	1.00001E+0	1.66173E-7
3.88400E+0	1.00000E+0	1.66054E-7
3.88800E+0	1.00000E+0	1.65462E-7
3.89200E+0	9.99997E-1	1.65804E-7
3.89600E+0	1.00001E+0	1.65377E-7
3.90000E+0	9.99992E-1	1.65991E-7
3.90400E+0	1.00000E+0	1.65979E-7
3.90800E+0	9.99996E-1	1.65991E-7
3.91200E+0	9.99999E-1	1.65732E-7
3.91600E+0	1.00001E+0	1.65725E-7
3.92000E+0	9.99995E-1	1.65603E-7
3.92400E+0	1.00000E+0	1.65675E-7
3.92800E+0	9.99995E-1	1.65227E-7
3.93200E+0	1.00001E+0	1.65703E-7
3.93600E+0	9.99984E-1	1.65786E-7
3.94000E+0	1.00001E+0	1.67072E-7
3.94400E+0	9.99991E-1	1.67115E-7
3.94800E+0	1.00000E+0	1.66805E-7
3.95200E+0	9.99995E-1	1.67300E-7
3.95600E+0	1.00001E+0	1.67006E-7
3.96000E+0	9.99985E-1	1.66881E-7
3.96400E+0	9.99996E-1	1.66355E-7
3.96800E+0	9.99998E-1	1.66178E-7
3.97200E+0	1.00002E+0	1.66516E-7
3.97600E+0	1.00000E+0	1.66520E-7
3.98000E+0	1.00000E+0	1.65997E-7
3.98400E+0	9.99992E-1	1.66080E-7
3.98800E+0	1.00000E+0	1.65639E-7
3.99200E+0	1.00000E+0	1.66038E-7
3.99600E+0	9.99985E-1	1.65758E-7
4.00000E+0	1.00003E+0	1.65933E-7
4.00400E+0	9.99999E-1	1.66234E-7
4.00800E+0	9.99983E-1	1.66621E-7
4.01200E+0	1.00001E+0	1.66490E-7
4.01600E+0	1.00000E+0	1.66149E-7
4.02000E+0	9.99991E-1	1.66644E-7
4.02400E+0	1.00001E+0	1.66149E-7
4.02800E+0	9.99999E-1	1.66423E-7
4.03200E+0	9.99995E-1	1.66433E-7
4.03600E+0	9.99999E-1	1.66986E-7
4.04000E+0	1.00001E+0	1.66751E-7
4.04400E+0	9.99994E-1	1.66651E-7
4.04800E+0	9.99992E-1	1.66793E-7
4.05200E+0	1.00001E+0	1.66266E-7
4.05600E+0	9.99990E-1	1.66341E-7
4.06000E+0	1.00001E+0	1.65987E-7
4.06400E+0	9.99991E-1	1.66122E-7
4.06800E+0	1.00002E+0	1.66836E-7
4.07200E+0	9.99992E-1	1.67045E-7
4.07600E+0	1.00001E+0	1.66594E-7
4.08000E+0	1.00001E+0	1.66960E-7
4.08400E+0	1.00000E+0	1.66785E-7
4.08800E+0	1.00000E+0	1.66969E-7
4.09200E+0	9.99991E-1	1.67580E-7
4.09600E+0	9.99995E-1	1.68077E-7
4.10000E+0	1.00001E+0	1.67318E-7
4.10400E+0	9.99982E-1	1.67705E-7
4.10800E+0	9.99994E-1	1.67661E-7
4.11200E+0	1.00001E+0	1.67594E-7
4.11600E+0	9.99977E-1	1.67871E-7
4.12000E+0	1.00002E+0	1.67563E-7
4.12400E+0	1.00001E+0	1.67220E-7
4.12800E+0	9.99985E-1	1.67368E-7
4.13200E+0	1.00001E+0	1.67221E-7
4.13600E+0	9.99991E-1	1.67496E-7
4.14000E+0	1.00001E+0	1.66987E-7
4.14400E+0	1.00002E+0	1.66687E-7
4.14800E+0	9.99997E-1	1.66205E-7
4.15200E+0	9.99988E-1	1.66169E-7
4.15600E+0	9.99992E-1	1.66410E-7
4.16000E+0	1.00001E+0	1.66337E-7
4.16400E+0	1.00002E+0	1.66353E-7
4.16800E+0	1.00000E+0	1.66621E-7
4.17200E+0	1.00001E+0	1.66433E-7
4.17600E+0	9.99980E-1	1.65763E-7
4.18000E+0	1.00000E+0	1.65946E-7
4.18400E+0	9.99999E-1	1.65931E-7
4.18800E+0	1.00000E+0	1.66428E-7
4.19200E+0	9.99995E-1	1.66836E-7
4.19600E+0	9.99993E-1	1.67357E-7
4.20000E+0	1.00001E+0	1.67078E-7
4.20400E+0	9.99992E-1	1.67195E-7
4.20800E+0	9.99998E-1	1.66777E-7
4.21200E+0	1.00001E+0	1.66926E-7
4.21600E+0	1.00000E+0	1.67216E-7
4.22000E+0	1.00000E+0	1.67031E-7
4.22400E+0	9.99991E-1	1.66754E-7
4.22800E+0	1.00000E+0	1.66411E-7
4.23200E+0	9.99996E-1	1.65816E-7
4.23600E+0	1.00001E+0	1.65673E-7
4.24000E+0	9.99994E-1	1.66194E-7
4.24400E+0	1.00000E+0	1.65945E-7
4.24800E+0	9.99999E-1	1.66191E-7
4.25200E+0	9.99988E-1	1.66555E-7
4.25600E+0	1.00001E+0	1.66666E-7
4.26000E+0	9.99988E-1	1.66734E-7
4.26400E+0	1.00001E+0	1.66946E-7
4.26800E+0	1.00001E+0	1.66904E-7
4.27200E+0	1.00000E+0	1.66833E-7
4.27600E+0	9.99999E-1	1.66880E-7
4.28000E+0	9.99998E-1	1.66941E-7
4.28400E+0	9.99989E-1	1.66841E-7
4.28800E+0	1.00001E+0	1.66972E-7
4.29200E+0	9.99986E-1	1.66875E-7
4.29600E+0	1.00001E+0	1.67205E-7
4.30000E+0	1.00001E+0	1.67739E-7
4.30400E+0	9.99988E-1	1.68060E-7
4.30800E+0	1.00002E+0	1.67589E-7
4.31200E+0	9.99989E-1	1.67258E-7
4.31600E+0	1.00001E+0	1.67744E-7
4.32000E+0	1.00000E+0	1.67066E-7
4.32400E+0	1.00001E+0	1.66488E-7
4.32800E+0	9.99987E-1	1.65797E-7
4.33200E+0	1.00001E+0	1.65742E-7
4.33600E+0	1.00000E+0	1.65676E-7
4.34000E+0	9.99981E-1	1.65808E-7
4.34400E+0	1.00002E+0	1.65766E-7
4.34800E+0	9.99996E-1	1.65948E-7
4.35200E+0	9.99995E-1	1.66307E-7
4.35600E+0	9.99997E-1	1.66157E-7
4.36000E+0	1.00000E+0	1.66274E-7
4.36400E+0	9.99989E-1	1.66115E-7
4.36800E+0	1.00001E+0	1.66704E-7
4.37200E+0	9.99997E-1	1.66251E-7
4.37600E+0	1.00000E+0	1.66253E-7
4.38000E+0	1.00001E+0	1.66046E-7
4.38400E+0	9.99992E-1	1.65837E-7
4.38800E+0	1.00000E+0	1.66230E-7
4.39200E+0	9.99999E-1	1.66274E-7
4.39600E+0	1.00000E+0	1.66205E-7
4.40000E+0	1.00000E+0	1.66496E-7
4.40400E+0	9.99979E-1	1.66400E-7
4.40800E+0	1.00001E+0	1.66437E-7
4.41200E+0	1.00000E+0	1.66222E-7
4.41600E+0	1.00000E+0	1.66801E-7
4.42000E+0	1.00001E+0	1.66029E-7
4.42400E+0	9.99995E-1	1.66616E-7
4.42800E+0	9.99997E-1	1.66602E-7
4.43200E+0	1.00002E+0	1.66455E-7
4.43600E+0	9.99985E-1	1.66281E-7
4.44000E+0	1.00000E+0	1.66804E-7
4.44400E+0	1.00001E+0	1.67122E-7
4.44800E+0	9.99985E-1	1.67075E-7
4.45200E+0	1.00001E+0	1.66742E-7
4.45600E+0	9.99998E-1	1.67010E-7
4.46000E+0	9.99985E-1	1.67028E-7
4.46400E+0	1.00001E+0	1.66829E-7
4.46800E+0	9.99999E-1	1.67351E-7
4.47200E+0	1.00001E+0	1.66747E-7
4.47600E+0	9.99989E-1	1.65914E-7
4.48000E+0	1.00002E+0	1.66645E-7
4.48400E+0	9.99990E-1	1.67235E-7
4.48800E+0	9.99989E-1	1.67466E-7
4.49200E+0	1.00001E+0	1.67995E-7
4.49600E+0	9.99998E-1	1.67913E-7
