## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:27:37
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.22400E+0	9.99982E-1	3.25864E-9
2.22800E+0	1.00000E+0	3.11613E-9
2.23200E+0	1.00000E+0	3.22966E-9
2.23600E+0	9.99989E-1	3.36570E-9
2.24000E+0	9.99991E-1	3.11473E-9
2.24400E+0	1.00001E+0	3.23877E-9
2.24800E+0	9.99999E-1	3.41471E-9
2.25200E+0	9.99994E-1	3.27773E-9
2.25600E+0	9.99997E-1	2.97230E-9
2.26000E+0	9.99996E-1	3.39149E-9
2.26400E+0	1.00001E+0	3.27789E-9
2.26800E+0	9.99987E-1	3.24041E-9
2.27200E+0	1.00001E+0	3.13070E-9
2.27600E+0	9.99995E-1	3.30983E-9
2.28000E+0	1.00000E+0	3.31591E-9
2.28400E+0	1.00000E+0	3.27017E-9
2.28800E+0	9.99983E-1	3.21906E-9
2.29200E+0	1.00001E+0	3.14613E-9
2.29600E+0	9.99999E-1	3.26581E-9
2.30000E+0	1.00000E+0	3.23706E-9
2.30400E+0	9.99999E-1	3.37598E-9
2.30800E+0	9.99990E-1	3.21571E-9
2.31200E+0	1.00001E+0	3.20862E-9
2.31600E+0	1.00000E+0	3.21259E-9
2.32000E+0	9.99992E-1	3.19280E-9
2.32400E+0	1.00001E+0	3.27882E-9
2.32800E+0	9.99991E-1	3.25887E-9
2.33200E+0	1.00000E+0	3.25755E-9
2.33600E+0	1.00000E+0	3.29573E-9
2.34000E+0	1.00001E+0	3.06354E-9
2.34400E+0	9.99992E-1	3.40653E-9
2.34800E+0	1.00001E+0	3.33515E-9
2.35200E+0	9.99998E-1	3.06860E-9
2.35600E+0	1.00000E+0	3.28490E-9
2.36000E+0	1.00001E+0	3.28770E-9
2.36400E+0	1.00001E+0	3.36866E-9
2.36800E+0	9.99983E-1	3.22825E-9
2.37200E+0	1.00000E+0	3.21259E-9
2.37600E+0	1.00001E+0	3.25926E-9
2.38000E+0	1.00000E+0	3.24080E-9
2.38400E+0	9.99992E-1	3.15447E-9
2.38800E+0	1.00001E+0	3.31404E-9
2.39200E+0	9.99992E-1	3.27337E-9
2.39600E+0	9.99991E-1	3.28209E-9
2.40000E+0	1.00002E+0	3.15338E-9
2.40400E+0	9.99996E-1	3.47104E-9
2.40800E+0	9.99994E-1	3.10998E-9
2.41200E+0	9.99995E-1	3.19452E-9
2.41600E+0	1.00000E+0	3.45912E-9
2.42000E+0	9.99995E-1	3.18446E-9
2.42400E+0	1.00001E+0	3.23924E-9
2.42800E+0	9.99991E-1	3.23737E-9
2.43200E+0	1.00001E+0	3.31139E-9
2.43600E+0	9.99997E-1	3.23269E-9
2.44000E+0	9.99992E-1	3.23932E-9
2.44400E+0	9.99998E-1	3.30788E-9
2.44800E+0	1.00001E+0	3.25249E-9
2.45200E+0	9.99989E-1	3.20916E-9
2.45600E+0	1.00001E+0	3.26994E-9
2.46000E+0	9.99994E-1	3.33648E-9
2.46400E+0	9.99995E-1	3.27009E-9
2.46800E+0	1.00000E+0	3.03642E-9
2.47200E+0	1.00000E+0	3.43387E-9
2.47600E+0	9.99988E-1	3.20574E-9
2.48000E+0	9.99995E-1	3.25404E-9
2.48400E+0	1.00001E+0	3.21477E-9
2.48800E+0	9.99999E-1	3.31084E-9
2.49200E+0	1.00001E+0	3.26604E-9
2.49600E+0	9.99998E-1	3.10678E-9
2.50000E+0	9.99993E-1	3.47462E-9
2.50400E+0	1.00001E+0	3.23830E-9
2.50800E+0	1.00001E+0	3.11956E-9
2.51200E+0	1.00001E+0	3.40590E-9
2.51600E+0	9.99978E-1	3.27033E-9
2.52000E+0	1.00001E+0	3.21244E-9
2.52400E+0	9.99998E-1	3.32121E-9
2.52800E+0	1.00001E+0	3.16522E-9
2.53200E+0	9.99981E-1	3.31178E-9
2.53600E+0	1.00001E+0	3.35136E-9
2.54000E+0	9.99993E-1	3.04780E-9
2.54400E+0	1.00001E+0	3.34863E-9
2.54800E+0	9.99993E-1	3.19748E-9
2.55200E+0	1.00000E+0	3.40871E-9
2.55600E+0	9.99999E-1	3.09073E-9
2.56000E+0	9.99995E-1	3.29807E-9
2.56400E+0	1.00002E+0	3.31271E-9
2.56800E+0	1.00000E+0	3.21173E-9
2.57200E+0	9.99987E-1	3.32612E-9
2.57600E+0	1.00000E+0	3.33251E-9
2.58000E+0	1.00001E+0	3.29043E-9
2.58400E+0	9.99982E-1	3.32191E-9
2.58800E+0	1.00000E+0	3.23675E-9
2.59200E+0	1.00000E+0	3.13358E-9
2.59600E+0	9.99997E-1	3.30991E-9
2.60000E+0	9.99994E-1	3.29456E-9
2.60400E+0	1.00000E+0	3.33227E-9
2.60800E+0	1.00000E+0	3.21921E-9
2.61200E+0	9.99995E-1	3.34014E-9
2.61600E+0	9.99984E-1	3.31490E-9
2.62000E+0	1.00001E+0	3.06673E-9
2.62400E+0	9.99992E-1	3.32877E-9
2.62800E+0	1.00001E+0	3.28373E-9
2.63200E+0	1.00001E+0	3.22981E-9
2.63600E+0	9.99992E-1	3.18579E-9
2.64000E+0	1.00001E+0	3.45460E-9
2.64400E+0	9.99986E-1	3.11925E-9
2.64800E+0	1.00000E+0	3.26667E-9
2.65200E+0	1.00001E+0	3.37107E-9
2.65600E+0	9.99993E-1	3.23885E-9
2.66000E+0	1.00002E+0	3.27235E-9
2.66400E+0	9.99988E-1	3.19288E-9
2.66800E+0	9.99987E-1	3.28778E-9
2.67200E+0	9.99999E-1	3.30765E-9
2.67600E+0	1.00000E+0	3.22179E-9
2.68000E+0	1.00000E+0	3.06938E-9
2.68400E+0	9.99997E-1	3.51452E-9
2.68800E+0	9.99991E-1	3.12657E-9
2.69200E+0	1.00001E+0	3.33406E-9
2.69600E+0	1.00001E+0	3.14239E-9
2.70000E+0	9.99997E-1	3.20706E-9
2.70400E+0	1.00000E+0	3.37037E-9
2.70800E+0	1.00001E+0	3.25802E-9
2.71200E+0	9.99994E-1	3.39608E-9
2.71600E+0	1.00001E+0	3.14426E-9
2.72000E+0	9.99997E-1	3.33025E-9
2.72400E+0	1.00000E+0	3.16826E-9
2.72800E+0	9.99996E-1	3.29308E-9
2.73200E+0	1.00000E+0	3.35370E-9
2.73600E+0	1.00001E+0	3.15525E-9
2.74000E+0	9.99986E-1	3.42398E-9
2.74400E+0	1.00000E+0	3.04647E-9
2.74800E+0	9.99999E-1	3.34848E-9
2.75200E+0	9.99996E-1	3.31217E-9
2.75600E+0	1.00001E+0	3.09447E-9
2.76000E+0	1.00000E+0	3.45117E-9
2.76400E+0	9.99998E-1	3.06884E-9
2.76800E+0	1.00000E+0	3.44198E-9
2.77200E+0	9.99995E-1	3.13990E-9
2.77600E+0	9.99995E-1	3.45328E-9
2.78000E+0	9.99991E-1	3.15984E-9
2.78400E+0	1.00001E+0	3.17021E-9
2.78800E+0	9.99993E-1	3.27711E-9
2.79200E+0	1.00001E+0	3.41323E-9
2.79600E+0	9.99987E-1	3.21228E-9
2.80000E+0	1.00000E+0	3.26893E-9
2.80400E+0	1.00001E+0	3.19171E-9
2.80800E+0	9.99984E-1	3.34419E-9
2.81200E+0	1.00001E+0	3.12501E-9
2.81600E+0	9.99999E-1	3.35541E-9
2.82000E+0	9.99995E-1	3.18018E-9
2.82400E+0	1.00001E+0	3.43302E-9
2.82800E+0	1.00000E+0	3.22919E-9
2.83200E+0	9.99997E-1	3.23301E-9
2.83600E+0	9.99996E-1	3.32541E-9
2.84000E+0	9.99994E-1	3.28576E-9
2.84400E+0	1.00002E+0	3.02209E-9
2.84800E+0	9.99986E-1	3.37855E-9
2.85200E+0	9.99999E-1	3.42608E-9
2.85600E+0	1.00001E+0	3.10515E-9
2.86000E+0	9.99998E-1	3.43793E-9
2.86400E+0	1.00000E+0	3.19187E-9
2.86800E+0	9.99990E-1	3.23643E-9
2.87200E+0	9.99998E-1	3.21727E-9
2.87600E+0	1.00001E+0	3.48366E-9
2.88000E+0	1.00001E+0	3.09315E-9
2.88400E+0	1.00000E+0	3.20441E-9
2.88800E+0	1.00000E+0	3.46847E-9
2.89200E+0	9.99977E-1	3.30890E-9
2.89600E+0	1.00002E+0	3.15073E-9
2.90000E+0	9.99988E-1	3.39741E-9
2.90400E+0	1.00000E+0	3.00424E-9
2.90800E+0	1.00000E+0	3.39367E-9
2.91200E+0	1.00000E+0	3.39795E-9
2.91600E+0	9.99997E-1	3.24851E-9
2.92000E+0	1.00001E+0	3.16234E-9
2.92400E+0	9.99986E-1	3.38206E-9
2.92800E+0	1.00000E+0	3.30921E-9
2.93200E+0	9.99992E-1	3.17262E-9
2.93600E+0	1.00000E+0	3.15953E-9
2.94000E+0	1.00001E+0	3.42834E-9
2.94400E+0	1.00000E+0	3.23472E-9
2.94800E+0	9.99989E-1	3.18298E-9
2.95200E+0	1.00000E+0	3.39281E-9
2.95600E+0	1.00002E+0	3.10281E-9
2.96000E+0	9.99980E-1	3.37879E-9
2.96400E+0	1.00001E+0	3.11551E-9
2.96800E+0	1.00000E+0	3.54085E-9
2.97200E+0	9.99992E-1	3.24337E-9
2.97600E+0	1.00000E+0	3.21579E-9
2.98000E+0	1.00000E+0	3.15704E-9
2.98400E+0	9.99994E-1	3.38627E-9
2.98800E+0	1.00000E+0	3.33749E-9
2.99200E+0	1.00001E+0	3.11411E-9
2.99600E+0	9.99994E-1	3.24913E-9
3.00000E+0	1.00001E+0	3.32230E-9
3.00400E+0	9.99990E-1	3.14644E-9
3.00800E+0	1.00001E+0	3.34022E-9
3.01200E+0	9.99996E-1	3.31513E-9
3.01600E+0	1.00000E+0	3.22747E-9
3.02000E+0	9.99991E-1	3.43567E-9
3.02400E+0	1.00000E+0	3.23036E-9
3.02800E+0	1.00001E+0	3.18906E-9
3.03200E+0	9.99982E-1	3.32479E-9
3.03600E+0	1.00001E+0	3.12704E-9
3.04000E+0	9.99992E-1	3.29892E-9
3.04400E+0	1.00001E+0	3.26222E-9
3.04800E+0	1.00000E+0	3.20457E-9
3.05200E+0	1.00000E+0	3.34856E-9
3.05600E+0	9.99994E-1	3.25591E-9
3.06000E+0	1.00002E+0	3.23028E-9
3.06400E+0	1.00000E+0	3.30555E-9
3.06800E+0	1.00000E+0	3.30072E-9
3.07200E+0	1.00000E+0	3.17301E-9
3.07600E+0	1.00000E+0	3.33251E-9
3.08000E+0	1.00001E+0	3.27726E-9
3.08400E+0	9.99996E-1	3.22319E-9
3.08800E+0	1.00001E+0	3.41432E-9
3.09200E+0	9.99990E-1	3.28381E-9
3.09600E+0	1.00001E+0	3.15384E-9
3.10000E+0	1.00001E+0	3.43645E-9
3.10400E+0	9.99994E-1	3.24376E-9
3.10800E+0	9.99993E-1	3.12205E-9
3.11200E+0	9.99995E-1	3.39164E-9
3.11600E+0	1.00001E+0	3.35915E-9
3.12000E+0	9.99996E-1	3.11177E-9
3.12400E+0	1.00001E+0	3.30157E-9
3.12800E+0	9.99994E-1	3.26643E-9
3.13200E+0	1.00001E+0	3.29409E-9
3.13600E+0	9.99999E-1	3.31201E-9
3.14000E+0	9.99992E-1	3.28685E-9
3.14400E+0	1.00000E+0	3.27095E-9
3.14800E+0	1.00000E+0	3.34256E-9
3.15200E+0	9.99993E-1	3.13514E-9
3.15600E+0	9.99991E-1	3.33773E-9
3.16000E+0	1.00001E+0	3.33227E-9
3.16400E+0	1.00000E+0	3.28724E-9
3.16800E+0	9.99993E-1	3.25872E-9
3.17200E+0	1.00000E+0	3.26293E-9
3.17600E+0	9.99991E-1	3.33126E-9
3.18000E+0	9.99996E-1	3.27944E-9
3.18400E+0	9.99996E-1	3.22537E-9
3.18800E+0	1.00001E+0	3.39320E-9
3.19200E+0	1.00000E+0	3.17441E-9
3.19600E+0	9.99997E-1	3.32292E-9
3.20000E+0	9.99986E-1	3.27477E-9
3.20400E+0	1.00001E+0	3.12322E-9
3.20800E+0	9.99995E-1	3.46076E-9
3.21200E+0	9.99992E-1	3.11263E-9
3.21600E+0	1.00000E+0	3.40816E-9
3.22000E+0	1.00001E+0	3.21867E-9
3.22400E+0	9.99983E-1	3.36383E-9
3.22800E+0	9.99992E-1	3.13623E-9
3.23200E+0	1.00000E+0	3.23737E-9
3.23600E+0	1.00001E+0	3.15867E-9
3.24000E+0	9.99991E-1	3.52278E-9
3.24400E+0	1.00000E+0	3.23846E-9
3.24800E+0	9.99997E-1	3.16771E-9
3.25200E+0	9.99997E-1	3.34832E-9
3.25600E+0	9.99992E-1	3.31007E-9
3.26000E+0	1.00001E+0	3.17379E-9
3.26400E+0	1.00001E+0	3.22031E-9
3.26800E+0	9.99989E-1	3.42039E-9
3.27200E+0	1.00002E+0	3.20784E-9
3.27600E+0	9.99981E-1	3.35237E-9
3.28000E+0	1.00001E+0	3.11792E-9
3.28400E+0	9.99981E-1	3.25887E-9
3.28800E+0	1.00000E+0	3.22560E-9
3.29200E+0	1.00001E+0	3.36733E-9
3.29600E+0	9.99999E-1	3.31599E-9
3.30000E+0	1.00000E+0	3.13725E-9
3.30400E+0	9.99997E-1	3.34295E-9
3.30800E+0	1.00000E+0	3.35767E-9
3.31200E+0	9.99995E-1	3.05614E-9
3.31600E+0	9.99992E-1	3.35767E-9
3.32000E+0	1.00001E+0	3.26558E-9
3.32400E+0	9.99996E-1	3.36811E-9
3.32800E+0	9.99987E-1	3.01858E-9
3.33200E+0	1.00001E+0	3.43668E-9
3.33600E+0	9.99938E-1	7.59360E-9
3.34000E+0	9.99925E-1	1.50635E-7
3.34400E+0	9.99992E-1	1.56059E-7
3.34800E+0	9.99998E-1	1.54773E-7
3.35200E+0	1.00001E+0	1.54322E-7
3.35600E+0	1.00001E+0	1.53693E-7
3.36000E+0	9.99991E-1	1.53685E-7
3.36400E+0	1.00006E+0	1.48215E-7
3.36800E+0	1.00005E+0	3.76556E-8
3.37200E+0	1.00001E+0	1.96031E-8
3.37600E+0	9.99995E-1	1.51593E-8
3.38000E+0	9.99989E-1	1.26932E-8
3.38400E+0	1.00001E+0	1.11175E-8
3.38800E+0	9.99994E-1	1.02787E-8
3.39200E+0	1.00002E+0	9.39572E-9
3.39600E+0	9.99984E-1	8.94817E-9
3.40000E+0	1.00000E+0	8.30131E-9
3.40400E+0	1.00001E+0	7.88524E-9
3.40800E+0	1.00001E+0	7.75629E-9
3.41200E+0	1.00000E+0	7.38486E-9
3.41600E+0	9.99983E-1	7.05379E-9
3.42000E+0	1.00002E+0	7.00642E-9
3.42400E+0	9.99986E-1	6.70441E-9
3.42800E+0	1.00000E+0	6.54453E-9
3.43200E+0	9.99997E-1	6.26193E-9
3.43600E+0	1.00001E+0	6.20178E-9
3.44000E+0	9.99990E-1	6.14529E-9
3.44400E+0	1.00002E+0	5.96662E-9
3.44800E+0	9.99987E-1	5.88123E-9
3.45200E+0	1.00000E+0	5.87616E-9
3.45600E+0	1.00001E+0	5.55943E-9
3.46000E+0	1.00001E+0	5.69431E-9
3.46400E+0	9.99990E-1	5.59504E-9
3.46800E+0	1.00000E+0	5.40563E-9
3.47200E+0	1.00001E+0	5.40033E-9
3.47600E+0	9.99992E-1	5.46079E-9
3.48000E+0	9.99996E-1	5.08422E-9
3.48400E+0	1.00002E+0	5.28431E-9
3.48800E+0	9.99985E-1	5.11936E-9
3.49200E+0	1.00001E+0	5.23109E-9
3.49600E+0	9.99982E-1	5.16089E-9
3.50000E+0	1.00002E+0	4.86419E-9
3.50400E+0	9.99991E-1	5.01597E-9
3.50800E+0	9.99989E-1	5.00124E-9
3.51200E+0	1.00001E+0	4.82421E-9
3.51600E+0	9.99998E-1	5.00911E-9
3.52000E+0	9.99986E-1	4.85086E-9
3.52400E+0	1.00000E+0	4.73445E-9
3.52800E+0	9.99993E-1	4.73819E-9
3.53200E+0	1.00000E+0	4.80216E-9
3.53600E+0	9.99997E-1	4.61929E-9
3.54000E+0	1.00001E+0	4.71225E-9
3.54400E+0	9.99999E-1	4.58041E-9
3.54800E+0	9.99998E-1	4.71583E-9
3.55200E+0	1.00000E+0	4.49291E-9
3.55600E+0	9.99985E-1	4.65366E-9
3.56000E+0	1.00001E+0	4.35150E-9
3.56400E+0	9.99994E-1	4.67204E-9
3.56800E+0	9.99999E-1	4.51169E-9
3.57200E+0	1.00000E+0	4.41531E-9
3.57600E+0	9.99988E-1	4.50951E-9
3.58000E+0	9.99998E-1	4.40284E-9
3.58400E+0	1.00000E+0	4.50421E-9
3.58800E+0	1.00000E+0	4.21047E-9
3.59200E+0	1.00000E+0	4.37152E-9
3.59600E+0	1.00001E+0	4.49658E-9
3.60000E+0	9.99995E-1	4.27654E-9
3.60400E+0	9.99995E-1	4.53577E-9
3.60800E+0	9.99992E-1	4.31121E-9
3.61200E+0	1.00001E+0	4.12437E-9
3.61600E+0	9.99989E-1	4.33693E-9
3.62000E+0	1.00002E+0	4.26150E-9
3.62400E+0	1.00000E+0	4.24958E-9
3.62800E+0	9.99990E-1	4.29002E-9
3.63200E+0	1.00001E+0	4.28308E-9
3.63600E+0	9.99985E-1	4.24779E-9
3.64000E+0	1.00000E+0	4.21608E-9
3.64400E+0	9.99989E-1	4.13123E-9
3.64800E+0	1.00001E+0	3.98809E-9
3.65200E+0	1.00000E+0	4.39817E-9
3.65600E+0	1.00000E+0	3.99713E-9
3.66000E+0	9.99997E-1	4.09585E-9
3.66400E+0	1.00001E+0	4.27849E-9
3.66800E+0	9.99992E-1	3.99908E-9
3.67200E+0	1.00001E+0	4.09437E-9
3.67600E+0	9.99995E-1	4.22169E-9
3.68000E+0	1.00000E+0	4.04092E-9
3.68400E+0	1.00001E+0	4.11385E-9
3.68800E+0	9.99989E-1	4.11159E-9
3.69200E+0	1.00000E+0	4.01825E-9
3.69600E+0	1.00001E+0	3.97407E-9
3.70000E+0	1.00001E+0	4.06079E-9
3.70400E+0	9.99984E-1	4.06492E-9
3.70800E+0	1.00001E+0	3.84800E-9
3.71200E+0	1.00000E+0	4.11759E-9
3.71600E+0	1.00001E+0	4.07801E-9
3.72000E+0	9.99991E-1	4.00188E-9
3.72400E+0	1.00001E+0	3.98848E-9
3.72800E+0	9.99991E-1	4.10731E-9
3.73200E+0	9.99997E-1	3.92872E-9
3.73600E+0	1.00000E+0	3.93768E-9
3.74000E+0	9.99997E-1	4.02090E-9
3.74400E+0	1.00000E+0	3.78948E-9
3.74800E+0	9.99983E-1	4.08323E-9
3.75200E+0	1.00001E+0	3.85603E-9
3.75600E+0	1.00001E+0	3.99861E-9
3.76000E+0	9.99989E-1	4.04669E-9
3.76400E+0	1.00001E+0	3.69863E-9
3.76800E+0	9.99980E-1	3.95716E-9
3.77200E+0	1.00001E+0	3.90644E-9
3.77600E+0	9.99995E-1	4.07006E-9
3.78000E+0	1.00000E+0	3.88197E-9
3.78400E+0	9.99991E-1	3.78302E-9
3.78800E+0	1.00001E+0	3.91103E-9
3.79200E+0	1.00000E+0	3.91540E-9
3.79600E+0	1.00001E+0	3.74655E-9
3.80000E+0	9.99992E-1	3.87145E-9
3.80400E+0	9.99990E-1	3.99402E-9
3.80800E+0	1.00001E+0	3.65516E-9
3.81200E+0	1.00001E+0	3.94906E-9
3.81600E+0	1.00000E+0	3.82455E-9
3.82000E+0	9.99999E-1	3.93449E-9
3.82400E+0	1.00000E+0	3.81278E-9
3.82800E+0	9.99990E-1	3.77803E-9
3.83200E+0	9.99993E-1	3.91493E-9
3.83600E+0	1.00001E+0	3.75762E-9
3.84000E+0	9.99994E-1	3.92171E-9
3.84400E+0	9.99999E-1	3.71336E-9
3.84800E+0	9.99993E-1	3.81715E-9
3.85200E+0	1.00000E+0	3.76704E-9
3.85600E+0	1.00000E+0	3.78458E-9
3.86000E+0	1.00001E+0	3.70619E-9
3.86400E+0	9.99976E-1	3.85571E-9
3.86800E+0	1.00002E+0	3.85322E-9
3.87200E+0	1.00001E+0	3.66957E-9
3.87600E+0	9.99998E-1	3.80686E-9
3.88000E+0	9.99995E-1	3.76619E-9
3.88400E+0	1.00000E+0	3.65274E-9
3.88800E+0	9.99998E-1	3.98334E-9
3.89200E+0	1.00001E+0	3.66131E-9
3.89600E+0	1.00000E+0	3.75068E-9
3.90000E+0	1.00000E+0	3.72629E-9
3.90400E+0	9.99996E-1	3.75458E-9
3.90800E+0	9.99995E-1	3.76829E-9
3.91200E+0	1.00001E+0	3.53509E-9
3.91600E+0	1.00001E+0	3.90278E-9
3.92000E+0	9.99990E-1	3.55067E-9
3.92400E+0	1.00001E+0	3.93971E-9
3.92800E+0	9.99988E-1	3.66053E-9
3.93200E+0	9.99987E-1	3.70596E-9
3.93600E+0	1.00001E+0	3.77912E-9
3.94000E+0	9.99994E-1	3.65960E-9
3.94400E+0	9.99999E-1	3.61932E-9
3.94800E+0	1.00000E+0	3.61635E-9
3.95200E+0	1.00001E+0	3.54467E-9
3.95600E+0	1.00001E+0	3.88766E-9
3.96000E+0	1.00000E+0	3.76214E-9
3.96400E+0	9.99995E-1	3.56290E-9
3.96800E+0	9.99991E-1	3.72349E-9
3.97200E+0	1.00001E+0	3.69778E-9
3.97600E+0	1.00001E+0	3.64612E-9
3.98000E+0	9.99986E-1	3.72123E-9
3.98400E+0	1.00001E+0	3.67604E-9
3.98800E+0	9.99978E-1	3.58441E-9
3.99200E+0	1.00002E+0	3.66170E-9
3.99600E+0	9.99984E-1	3.69334E-9
4.00000E+0	1.00001E+0	3.70611E-9
4.00400E+0	9.99995E-1	3.52247E-9
4.00800E+0	1.00001E+0	3.81255E-9
4.01200E+0	1.00000E+0	3.47198E-9
4.01600E+0	9.99987E-1	3.77141E-9
4.02000E+0	9.99998E-1	3.46504E-9
4.02400E+0	9.99995E-1	3.67736E-9
4.02800E+0	9.99990E-1	3.69497E-9
4.03200E+0	1.00001E+0	3.57849E-9
4.03600E+0	1.00001E+0	3.73962E-9
4.04000E+0	9.99990E-1	3.51592E-9
4.04400E+0	1.00000E+0	3.63755E-9
4.04800E+0	9.99998E-1	3.76097E-9
4.05200E+0	1.00001E+0	3.50454E-9
4.05600E+0	1.00001E+0	3.67643E-9
4.06000E+0	9.99993E-1	3.56992E-9
4.06400E+0	1.00001E+0	3.53789E-9
4.06800E+0	9.99996E-1	3.71593E-9
4.07200E+0	1.00000E+0	3.57794E-9
4.07600E+0	9.99998E-1	3.57155E-9
4.08000E+0	9.99991E-1	3.60272E-9
4.08400E+0	1.00000E+0	3.59399E-9
4.08800E+0	1.00000E+0	3.68399E-9
4.09200E+0	9.99989E-1	3.47501E-9
4.09600E+0	1.00000E+0	3.85610E-9
4.10000E+0	9.99997E-1	3.37520E-9
4.10400E+0	1.00001E+0	3.64838E-9
4.10800E+0	9.99989E-1	3.57989E-9
4.11200E+0	9.99994E-1	3.61464E-9
4.11600E+0	1.00001E+0	3.46216E-9
4.12000E+0	9.99994E-1	3.79548E-9
4.12400E+0	1.00001E+0	3.36617E-9
4.12800E+0	1.00000E+0	3.67386E-9
4.13200E+0	9.99988E-1	3.68367E-9
4.13600E+0	9.99999E-1	3.65375E-9
4.14000E+0	9.99996E-1	3.50034E-9
4.14400E+0	1.00000E+0	3.54132E-9
4.14800E+0	1.00001E+0	3.54475E-9
4.15200E+0	9.99994E-1	3.48530E-9
4.15600E+0	1.00001E+0	3.55963E-9
4.16000E+0	9.99989E-1	3.49636E-9
4.16400E+0	1.00000E+0	3.49340E-9
4.16800E+0	1.00001E+0	3.62680E-9
4.17200E+0	9.99997E-1	3.64698E-9
4.17600E+0	1.00001E+0	3.52909E-9
4.18000E+0	1.00000E+0	3.55831E-9
4.18400E+0	9.99987E-1	3.68251E-9
4.18800E+0	1.00000E+0	3.55870E-9
4.19200E+0	1.00000E+0	3.50353E-9
4.19600E+0	9.99989E-1	3.49371E-9
4.20000E+0	1.00002E+0	3.56516E-9
4.20400E+0	9.99983E-1	3.43029E-9
4.20800E+0	1.00002E+0	3.59298E-9
4.21200E+0	9.99996E-1	3.53524E-9
4.21600E+0	9.99994E-1	3.61137E-9
4.22000E+0	1.00000E+0	3.57685E-9
4.22400E+0	1.00000E+0	3.33508E-9
4.22800E+0	9.99991E-1	3.66022E-9
4.23200E+0	9.99998E-1	3.46527E-9
4.23600E+0	9.99997E-1	3.60599E-9
4.24000E+0	9.99986E-1	3.50026E-9
4.24400E+0	1.00001E+0	3.55644E-9
4.24800E+0	9.99997E-1	3.35682E-9
4.25200E+0	1.00000E+0	3.55052E-9
4.25600E+0	1.00000E+0	3.47517E-9
4.26000E+0	1.00001E+0	3.57444E-9
4.26400E+0	1.00000E+0	3.57740E-9
4.26800E+0	1.00001E+0	3.42016E-9
4.27200E+0	9.99984E-1	3.63560E-9
4.27600E+0	1.00001E+0	3.53867E-9
4.28000E+0	9.99997E-1	3.50704E-9
4.28400E+0	9.99995E-1	3.40528E-9
4.28800E+0	1.00000E+0	3.62976E-9
4.29200E+0	9.99990E-1	3.43707E-9
4.29600E+0	9.99994E-1	3.49223E-9
4.30000E+0	1.00001E+0	3.61152E-9
4.30400E+0	9.99999E-1	3.42507E-9
4.30800E+0	1.00000E+0	3.56127E-9
4.31200E+0	9.99994E-1	3.44954E-9
4.31600E+0	1.00001E+0	3.59056E-9
4.32000E+0	1.00001E+0	3.40676E-9
4.32400E+0	9.99987E-1	3.47501E-9
4.32800E+0	1.00001E+0	3.61106E-9
4.33200E+0	1.00001E+0	3.38463E-9
4.33600E+0	9.99996E-1	3.56337E-9
4.34000E+0	1.00001E+0	3.24220E-9
4.34400E+0	9.99986E-1	3.66809E-9
4.34800E+0	1.00001E+0	3.46933E-9
4.35200E+0	9.99995E-1	3.54810E-9
4.35600E+0	9.99997E-1	3.43995E-9
4.36000E+0	1.00002E+0	3.42032E-9
4.36400E+0	9.99993E-1	3.35362E-9
4.36800E+0	1.00000E+0	3.62718E-9
4.37200E+0	9.99997E-1	3.49816E-9
4.37600E+0	1.00000E+0	3.35666E-9
4.38000E+0	1.00001E+0	3.50057E-9
4.38400E+0	9.99993E-1	3.53049E-9
4.38800E+0	1.00001E+0	3.48662E-9
4.39200E+0	1.00000E+0	3.44595E-9
4.39600E+0	1.00000E+0	3.47081E-9
4.40000E+0	9.99993E-1	3.29331E-9
4.40400E+0	9.99996E-1	3.64807E-9
4.40800E+0	9.99999E-1	3.31762E-9
4.41200E+0	1.00000E+0	3.52379E-9
4.41600E+0	1.00000E+0	3.63381E-9
4.42000E+0	1.00001E+0	3.33227E-9
4.42400E+0	9.99983E-1	3.58044E-9
4.42800E+0	1.00001E+0	3.25007E-9
4.43200E+0	1.00000E+0	3.65079E-9
4.43600E+0	1.00001E+0	3.33679E-9
4.44000E+0	1.00000E+0	3.54670E-9
4.44400E+0	9.99985E-1	3.34365E-9
4.44800E+0	1.00001E+0	3.56571E-9
4.45200E+0	9.99982E-1	3.41440E-9
4.45600E+0	1.00001E+0	3.40863E-9
4.46000E+0	1.00000E+0	3.53891E-9
4.46400E+0	9.99999E-1	3.35798E-9
4.46800E+0	1.00000E+0	3.60997E-9
4.47200E+0	9.99999E-1	3.28700E-9
4.47600E+0	1.00000E+0	3.61503E-9
4.48000E+0	1.00000E+0	3.36609E-9
4.48400E+0	1.00000E+0	3.53820E-9
4.48800E+0	1.00000E+0	3.27531E-9
4.49200E+0	1.00000E+0	3.58963E-9
4.49600E+0	9.99991E-1	3.45289E-9
