## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:16:45
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.78000E+0	9.99991E-1	2.91006E-9
2.78500E+0	9.99994E-1	2.72256E-9
2.79000E+0	9.99999E-1	2.73951E-9
2.79500E+0	9.99997E-1	2.84654E-9
2.80000E+0	9.99998E-1	2.82909E-9
2.80500E+0	1.00000E+0	2.73291E-9
2.81000E+0	9.99997E-1	2.76850E-9
2.81500E+0	1.00000E+0	2.84567E-9
2.82000E+0	1.00000E+0	2.73970E-9
2.82500E+0	9.99997E-1	2.83831E-9
2.83000E+0	9.99998E-1	2.63211E-9
2.83500E+0	9.99994E-1	2.88388E-9
2.84000E+0	1.00000E+0	2.59197E-9
2.84500E+0	9.99998E-1	2.76339E-9
2.85000E+0	1.00000E+0	2.78789E-9
2.85500E+0	9.99999E-1	2.79131E-9
2.86000E+0	9.99997E-1	2.59534E-9
2.86500E+0	1.00000E+0	2.72948E-9
2.87000E+0	9.99995E-1	2.73004E-9
2.87500E+0	9.99997E-1	2.67662E-9
2.88000E+0	1.00000E+0	2.73004E-9
2.88500E+0	9.99997E-1	2.74600E-9
2.89000E+0	1.00001E+0	2.78882E-9
2.89500E+0	9.99999E-1	2.70966E-9
2.90000E+0	1.00000E+0	2.80995E-9
2.90500E+0	9.99999E-1	2.62806E-9
2.91000E+0	9.99997E-1	2.75666E-9
2.91500E+0	1.00001E+0	2.69071E-9
2.92000E+0	9.99995E-1	2.71464E-9
2.92500E+0	1.00001E+0	2.66995E-9
2.93000E+0	9.99995E-1	2.58942E-9
2.93500E+0	9.99998E-1	2.69096E-9
2.94000E+0	9.99997E-1	2.55295E-9
2.94500E+0	1.00000E+0	2.51873E-9
2.95000E+0	1.00000E+0	2.75472E-9
2.95500E+0	1.00000E+0	2.71969E-9
2.96000E+0	9.99994E-1	2.63417E-9
2.96500E+0	1.00001E+0	2.47909E-9
2.97000E+0	1.00000E+0	2.57882E-9
2.97500E+0	1.00000E+0	2.67039E-9
2.98000E+0	9.99993E-1	2.54204E-9
2.98500E+0	1.00000E+0	2.63112E-9
2.99000E+0	9.99989E-1	2.49467E-9
2.99500E+0	9.99987E-1	1.78598E-8
3.00000E+0	1.00001E+0	1.92395E-8
3.00500E+0	1.00001E+0	1.07627E-8
3.01000E+0	1.00001E+0	8.27949E-9
3.01500E+0	9.99994E-1	7.29868E-9
3.02000E+0	1.00001E+0	6.50936E-9
3.02500E+0	9.99993E-1	5.87082E-9
3.03000E+0	1.00000E+0	5.52618E-9
3.03500E+0	9.99996E-1	5.16377E-9
3.04000E+0	1.00000E+0	4.96767E-9
3.04500E+0	1.00001E+0	4.76116E-9
3.05000E+0	9.99998E-1	4.58152E-9
3.05500E+0	1.00000E+0	4.33356E-9
3.06000E+0	9.99992E-1	4.30844E-9
3.06500E+0	1.00001E+0	4.20571E-9
3.07000E+0	9.99989E-1	4.06129E-9
3.07500E+0	9.99997E-1	3.96087E-9
3.08000E+0	1.00001E+0	3.89367E-9
3.08500E+0	1.00000E+0	3.90284E-9
3.09000E+0	1.00000E+0	3.76589E-9
3.09500E+0	9.99997E-1	3.63094E-9
3.10000E+0	1.00000E+0	3.52722E-9
3.10500E+0	9.99997E-1	3.58600E-9
3.11000E+0	1.00000E+0	3.55969E-9
3.11500E+0	9.99998E-1	3.59285E-9
3.12000E+0	1.00000E+0	3.36727E-9
3.12500E+0	9.99999E-1	3.53651E-9
3.13000E+0	9.99993E-1	3.36123E-9
3.13500E+0	1.00001E+0	3.13876E-9
3.14000E+0	9.99989E-1	3.42050E-9
3.14500E+0	1.00001E+0	3.19567E-9
3.15000E+0	1.00000E+0	3.20072E-9
3.15500E+0	9.99989E-1	3.19193E-9
3.16000E+0	1.00001E+0	3.12879E-9
3.16500E+0	1.00000E+0	3.22440E-9
3.17000E+0	9.99993E-1	3.27620E-9
3.17500E+0	1.00000E+0	3.18202E-9
3.18000E+0	9.99998E-1	3.08266E-9
3.18500E+0	9.99997E-1	3.10610E-9
3.19000E+0	1.00000E+0	3.09207E-9
3.19500E+0	1.00001E+0	3.07163E-9
3.20000E+0	1.00000E+0	3.03173E-9
3.20500E+0	9.99998E-1	3.17971E-9
3.21000E+0	1.00001E+0	3.08908E-9
3.21500E+0	9.99992E-1	3.13539E-9
3.22000E+0	9.99999E-1	3.08054E-9
3.22500E+0	9.99997E-1	2.96005E-9
3.23000E+0	1.00000E+0	3.05043E-9
3.23500E+0	9.99993E-1	2.83439E-9
3.24000E+0	1.00001E+0	2.98561E-9
3.24500E+0	9.99994E-1	2.93761E-9
3.25000E+0	1.00001E+0	2.99951E-9
3.25500E+0	9.99990E-1	2.87821E-9
3.26000E+0	9.99999E-1	2.81843E-9
3.26500E+0	1.00001E+0	2.83464E-9
3.27000E+0	9.99999E-1	2.82647E-9
3.27500E+0	9.99999E-1	2.66877E-9
3.28000E+0	1.00002E+0	2.83464E-9
3.28500E+0	9.99985E-1	2.78707E-9
3.29000E+0	1.00001E+0	2.92234E-9
3.29500E+0	9.99994E-1	2.79537E-9
3.30000E+0	1.00002E+0	2.76432E-9
3.30500E+0	9.99991E-1	2.97358E-9
3.31000E+0	9.99994E-1	2.69788E-9
3.31500E+0	1.00001E+0	2.68747E-9
3.32000E+0	9.99998E-1	2.82161E-9
3.32500E+0	9.99990E-1	2.72325E-9
3.33000E+0	1.00001E+0	2.70168E-9
3.33500E+0	9.99997E-1	2.61516E-9
3.34000E+0	9.99994E-1	2.79686E-9
3.34500E+0	9.99997E-1	2.63211E-9
3.35000E+0	1.00001E+0	2.59129E-9
3.35500E+0	9.99997E-1	2.69401E-9
3.36000E+0	1.00001E+0	2.63473E-9
3.36500E+0	1.00000E+0	2.76619E-9
3.37000E+0	1.00000E+0	2.55333E-9
3.37500E+0	1.00000E+0	2.71739E-9
3.38000E+0	9.99995E-1	2.73821E-9
3.38500E+0	1.00001E+0	2.57446E-9
3.39000E+0	9.99998E-1	2.83382E-9
3.39500E+0	1.00000E+0	2.48769E-9
3.40000E+0	9.99999E-1	2.72356E-9
3.40500E+0	9.99997E-1	2.48108E-9
3.41000E+0	1.00001E+0	2.62420E-9
3.41500E+0	1.00001E+0	2.68192E-9
3.42000E+0	9.99986E-1	2.58611E-9
3.42500E+0	1.00001E+0	2.57483E-9
3.43000E+0	1.00000E+0	2.64714E-9
3.43500E+0	9.99998E-1	2.61541E-9
3.44000E+0	9.99999E-1	2.68142E-9
3.44500E+0	9.99991E-1	2.56966E-9
3.45000E+0	1.00001E+0	2.70305E-9
3.45500E+0	1.00000E+0	2.55389E-9
3.46000E+0	9.99992E-1	2.63342E-9
3.46500E+0	1.00002E+0	2.65468E-9
3.47000E+0	9.99998E-1	2.66016E-9
3.47500E+0	9.99994E-1	2.67238E-9
3.48000E+0	1.00000E+0	2.56081E-9
3.48500E+0	1.00000E+0	2.62975E-9
3.49000E+0	9.99990E-1	2.48220E-9
3.49500E+0	9.99994E-1	2.25748E-8
3.50000E+0	1.00002E+0	1.63533E-8
3.50500E+0	9.99987E-1	1.03283E-8
3.51000E+0	1.00000E+0	8.15202E-9
3.51500E+0	9.99997E-1	7.09111E-9
3.52000E+0	1.00002E+0	6.28284E-9
3.52500E+0	9.99986E-1	5.90429E-9
3.53000E+0	1.00001E+0	5.41622E-9
3.53500E+0	1.00000E+0	5.12363E-9
3.54000E+0	1.00001E+0	4.83565E-9
3.54500E+0	9.99995E-1	4.58090E-9
3.55000E+0	9.99994E-1	4.42712E-9
3.55500E+0	1.00000E+0	4.52929E-9
3.56000E+0	1.00001E+0	4.07525E-9
3.56500E+0	1.00001E+0	4.22977E-9
3.57000E+0	9.99992E-1	3.97782E-9
3.57500E+0	1.00001E+0	3.97327E-9
3.58000E+0	1.00001E+0	3.96928E-9
3.58500E+0	9.99998E-1	3.76078E-9
3.59000E+0	9.99996E-1	3.92285E-9
3.59500E+0	9.99997E-1	3.57135E-9
3.60000E+0	9.99999E-1	3.67950E-9
3.60500E+0	1.00000E+0	3.54218E-9
3.61000E+0	1.00001E+0	3.58874E-9
3.61500E+0	1.00001E+0	3.46775E-9
3.62000E+0	9.99991E-1	3.32732E-9
3.62500E+0	9.99995E-1	3.46856E-9
3.63000E+0	1.00000E+0	3.23992E-9
3.63500E+0	1.00001E+0	3.34265E-9
3.64000E+0	9.99996E-1	3.28705E-9
3.64500E+0	1.00000E+0	3.14200E-9
3.65000E+0	1.00000E+0	3.27022E-9
3.65500E+0	1.00000E+0	3.20926E-9
3.66000E+0	9.99994E-1	3.17909E-9
3.66500E+0	1.00000E+0	3.29733E-9
3.67000E+0	9.99998E-1	3.15384E-9
3.67500E+0	9.99998E-1	2.98112E-9
3.68000E+0	1.00000E+0	3.12031E-9
3.68500E+0	1.00001E+0	2.96740E-9
3.69000E+0	9.99994E-1	3.15553E-9
3.69500E+0	1.00000E+0	3.07399E-9
3.70000E+0	1.00000E+0	2.92602E-9
3.70500E+0	9.99994E-1	2.96990E-9
3.71000E+0	1.00000E+0	2.98542E-9
3.71500E+0	1.00000E+0	3.02020E-9
3.72000E+0	1.00000E+0	2.86144E-9
3.72500E+0	1.00000E+0	2.88294E-9
3.73000E+0	1.00000E+0	2.94877E-9
3.73500E+0	9.99996E-1	3.01665E-9
3.74000E+0	9.99996E-1	2.81101E-9
3.74500E+0	1.00001E+0	3.03011E-9
3.75000E+0	9.99995E-1	2.92539E-9
3.75500E+0	1.00000E+0	2.75747E-9
3.76000E+0	9.99989E-1	2.86830E-9
3.76500E+0	1.00001E+0	2.79555E-9
3.77000E+0	9.99995E-1	3.02618E-9
3.77500E+0	9.99992E-1	2.66758E-9
3.78000E+0	1.00001E+0	2.74419E-9
3.78500E+0	9.99997E-1	2.86237E-9
3.79000E+0	9.99997E-1	2.67855E-9
3.79500E+0	1.00001E+0	2.69825E-9
3.80000E+0	9.99997E-1	2.85315E-9
3.80500E+0	9.99998E-1	2.79499E-9
3.81000E+0	1.00001E+0	2.70579E-9
3.81500E+0	9.99993E-1	2.76538E-9
3.82000E+0	9.99997E-1	2.72636E-9
3.82500E+0	1.00000E+0	2.68142E-9
3.83000E+0	1.00000E+0	2.74450E-9
3.83500E+0	1.00000E+0	2.58917E-9
3.84000E+0	1.00001E+0	2.80609E-9
3.84500E+0	9.99990E-1	2.84349E-9
3.85000E+0	1.00000E+0	2.67594E-9
3.85500E+0	1.00000E+0	2.61504E-9
3.86000E+0	1.00000E+0	2.56810E-9
3.86500E+0	9.99987E-1	2.71433E-9
3.87000E+0	1.00001E+0	2.73060E-9
3.87500E+0	1.00000E+0	2.67818E-9
3.88000E+0	1.00001E+0	2.53606E-9
3.88500E+0	9.99992E-1	2.66571E-9
3.89000E+0	1.00000E+0	2.68080E-9
3.89500E+0	9.99997E-1	2.70093E-9
3.90000E+0	1.00002E+0	2.54329E-9
3.90500E+0	1.00000E+0	2.62912E-9
3.91000E+0	9.99990E-1	2.72823E-9
3.91500E+0	1.00000E+0	2.71589E-9
3.92000E+0	9.99999E-1	2.57932E-9
3.92500E+0	1.00001E+0	2.58487E-9
3.93000E+0	9.99986E-1	2.56754E-9
3.93500E+0	1.00001E+0	2.63841E-9
3.94000E+0	9.99989E-1	2.58861E-9
3.94500E+0	1.00000E+0	2.58611E-9
3.95000E+0	1.00000E+0	2.51773E-9
3.95500E+0	1.00001E+0	2.62788E-9
3.96000E+0	9.99986E-1	2.59122E-9
3.96500E+0	1.00001E+0	2.58406E-9
3.97000E+0	9.99997E-1	2.72499E-9
3.97500E+0	9.99997E-1	2.49455E-9
3.98000E+0	9.99996E-1	2.55065E-9
3.98500E+0	1.00000E+0	2.42816E-9
3.99000E+0	1.00001E+0	2.56916E-9
3.99500E+0	9.99985E-1	2.59658E-8
4.00000E+0	9.99996E-1	1.44613E-8
4.00500E+0	1.00001E+0	9.82885E-9
4.01000E+0	9.99998E-1	8.17010E-9
4.01500E+0	9.99997E-1	6.99942E-9
4.02000E+0	1.00001E+0	6.31220E-9
4.02500E+0	1.00000E+0	5.98308E-9
4.03000E+0	9.99999E-1	5.56514E-9
4.03500E+0	9.99987E-1	5.19706E-9
4.04000E+0	1.00001E+0	4.85529E-9
4.04500E+0	1.00001E+0	4.84101E-9
4.05000E+0	1.00000E+0	4.57466E-9
4.05500E+0	9.99995E-1	4.64872E-9
4.06000E+0	9.99993E-1	4.25427E-9
4.06500E+0	1.00001E+0	4.04502E-9
4.07000E+0	9.99996E-1	4.02707E-9
4.07500E+0	1.00000E+0	4.01847E-9
4.08000E+0	1.00001E+0	3.82542E-9
4.08500E+0	9.99998E-1	3.82037E-9
4.09000E+0	1.00000E+0	3.77599E-9
4.09500E+0	9.99990E-1	3.66391E-9
4.10000E+0	1.00000E+0	3.65307E-9
4.10500E+0	1.00000E+0	3.57964E-9
4.11000E+0	9.99991E-1	3.43871E-9
4.11500E+0	1.00001E+0	3.46158E-9
4.12000E+0	1.00000E+0	3.38535E-9
4.12500E+0	9.99996E-1	3.41639E-9
4.13000E+0	9.99999E-1	3.32464E-9
4.13500E+0	1.00001E+0	3.36453E-9
4.14000E+0	9.99991E-1	3.26436E-9
4.14500E+0	1.00000E+0	3.41845E-9
4.15000E+0	1.00001E+0	3.16787E-9
4.15500E+0	1.00000E+0	3.28399E-9
4.16000E+0	9.99990E-1	3.26492E-9
4.16500E+0	9.99997E-1	3.17161E-9
4.17000E+0	9.99996E-1	3.39981E-9
4.17500E+0	1.00000E+0	2.99502E-9
4.18000E+0	1.00001E+0	3.16082E-9
4.18500E+0	9.99994E-1	3.11114E-9
4.19000E+0	9.99989E-1	3.22952E-9
4.19500E+0	1.00000E+0	2.92745E-9
4.20000E+0	1.00000E+0	3.00773E-9
4.20500E+0	1.00001E+0	3.07842E-9
4.21000E+0	9.99985E-1	3.02008E-9
4.21500E+0	1.00002E+0	3.06651E-9
4.22000E+0	9.99990E-1	2.99683E-9
4.22500E+0	1.00001E+0	2.82921E-9
4.23000E+0	1.00000E+0	3.13988E-9
4.23500E+0	1.00001E+0	2.91293E-9
4.24000E+0	9.99988E-1	2.99203E-9
4.24500E+0	9.99995E-1	2.89691E-9
4.25000E+0	1.00000E+0	2.87989E-9
4.25500E+0	1.00000E+0	2.98910E-9
4.26000E+0	9.99995E-1	2.86480E-9
4.26500E+0	9.99997E-1	2.83277E-9
4.27000E+0	9.99992E-1	2.80764E-9
4.27500E+0	1.00002E+0	2.87509E-9
4.28000E+0	1.00000E+0	2.72399E-9
4.28500E+0	9.99993E-1	2.76008E-9
4.29000E+0	9.99992E-1	2.81681E-9
4.29500E+0	1.00001E+0	2.70299E-9
4.30000E+0	9.99996E-1	2.84567E-9
4.30500E+0	1.00001E+0	2.70074E-9
4.31000E+0	9.99988E-1	2.73559E-9
4.31500E+0	9.99998E-1	2.66066E-9
4.32000E+0	1.00000E+0	2.83214E-9
4.32500E+0	1.00001E+0	2.59528E-9
4.33000E+0	9.99994E-1	2.91610E-9
4.33500E+0	1.00000E+0	2.57489E-9
4.34000E+0	1.00000E+0	2.83638E-9
4.34500E+0	9.99999E-1	2.64408E-9
4.35000E+0	1.00000E+0	2.77149E-9
4.35500E+0	1.00001E+0	2.68716E-9
4.36000E+0	9.99990E-1	2.74799E-9
4.36500E+0	1.00000E+0	2.68229E-9
4.37000E+0	1.00001E+0	2.65187E-9
4.37500E+0	9.99995E-1	2.67731E-9
4.38000E+0	1.00000E+0	2.67500E-9
4.38500E+0	1.00000E+0	2.64982E-9
4.39000E+0	9.99998E-1	2.64153E-9
4.39500E+0	1.00001E+0	2.78215E-9
4.40000E+0	9.99986E-1	2.68310E-9
4.40500E+0	1.00001E+0	2.66715E-9
4.41000E+0	9.99998E-1	2.63205E-9
4.41500E+0	1.00000E+0	2.45733E-9
4.42000E+0	9.99993E-1	2.71408E-9
4.42500E+0	1.00000E+0	2.63311E-9
4.43000E+0	1.00000E+0	2.68360E-9
4.43500E+0	9.99994E-1	2.77317E-9
4.44000E+0	1.00001E+0	2.85994E-9
4.44500E+0	9.99989E-1	2.61790E-9
4.45000E+0	9.99996E-1	2.65854E-9
4.45500E+0	1.00001E+0	2.80079E-9
4.46000E+0	9.99988E-1	2.70006E-9
4.46500E+0	1.00001E+0	2.64346E-9
4.47000E+0	9.99994E-1	2.64078E-9
4.47500E+0	1.00000E+0	2.67188E-9
4.48000E+0	1.00000E+0	2.50302E-9
4.48500E+0	9.99997E-1	2.73970E-9
4.49000E+0	1.00000E+0	2.61217E-9
4.49500E+0	9.99989E-1	2.88460E-8
4.50000E+0	9.99995E-1	1.31253E-8
4.50500E+0	1.00001E+0	9.47261E-9
4.51000E+0	9.99997E-1	7.81817E-9
4.51500E+0	1.00000E+0	6.82744E-9
4.52000E+0	9.99994E-1	6.38999E-9
4.52500E+0	9.99997E-1	5.74509E-9
4.53000E+0	1.00001E+0	5.33413E-9
4.53500E+0	9.99984E-1	5.06024E-9
4.54000E+0	1.00000E+0	4.92934E-9
4.54500E+0	1.00002E+0	4.51906E-9
4.55000E+0	9.99990E-1	4.56114E-9
4.55500E+0	1.00000E+0	4.37345E-9
4.56000E+0	9.99998E-1	4.25994E-9
4.56500E+0	1.00000E+0	3.96006E-9
4.57000E+0	9.99992E-1	4.01348E-9
4.57500E+0	9.99999E-1	3.86924E-9
4.58000E+0	1.00001E+0	3.95302E-9
4.58500E+0	1.00000E+0	3.82243E-9
4.59000E+0	1.00001E+0	3.70113E-9
4.59500E+0	9.99994E-1	3.67233E-9
4.60000E+0	9.99995E-1	3.39407E-9
4.60500E+0	1.00001E+0	3.49773E-9
4.61000E+0	1.00000E+0	3.52136E-9
4.61500E+0	9.99993E-1	3.52204E-9
4.62000E+0	1.00000E+0	3.38273E-9
4.62500E+0	1.00000E+0	3.23057E-9
4.63000E+0	1.00001E+0	3.44313E-9
4.63500E+0	9.99989E-1	3.25887E-9
4.64000E+0	1.00000E+0	3.30319E-9
4.64500E+0	9.99997E-1	3.21212E-9
4.65000E+0	1.00001E+0	3.14499E-9
4.65500E+0	9.99997E-1	3.08247E-9
4.66000E+0	1.00000E+0	3.19112E-9
4.66500E+0	9.99999E-1	3.19966E-9
4.67000E+0	9.99991E-1	3.03273E-9
4.67500E+0	1.00001E+0	3.03348E-9
4.68000E+0	9.99992E-1	3.18788E-9
4.68500E+0	1.00001E+0	2.95774E-9
4.69000E+0	9.99995E-1	2.99626E-9
4.69500E+0	1.00000E+0	2.98349E-9
4.70000E+0	1.00001E+0	3.01976E-9
4.70500E+0	9.99990E-1	2.97252E-9
4.71000E+0	1.00001E+0	2.85938E-9
4.71500E+0	9.99993E-1	3.03765E-9
4.72000E+0	1.00001E+0	2.93399E-9
4.72500E+0	9.99996E-1	2.92776E-9
4.73000E+0	9.99993E-1	2.83077E-9
4.73500E+0	1.00000E+0	2.96984E-9
4.74000E+0	1.00000E+0	2.79094E-9
4.74500E+0	1.00001E+0	2.83894E-9
4.75000E+0	1.00000E+0	2.97763E-9
4.75500E+0	1.00001E+0	2.95500E-9
4.76000E+0	9.99999E-1	2.91916E-9
4.76500E+0	9.99989E-1	2.84554E-9
4.77000E+0	1.00000E+0	2.95076E-9
4.77500E+0	1.00000E+0	2.72487E-9
4.78000E+0	1.00000E+0	2.75017E-9
4.78500E+0	1.00000E+0	2.89965E-9
4.79000E+0	9.99997E-1	2.87721E-9
4.79500E+0	9.99996E-1	2.77698E-9
4.80000E+0	1.00001E+0	2.85533E-9
4.80500E+0	9.99997E-1	2.69220E-9
4.81000E+0	1.00000E+0	2.80023E-9
4.81500E+0	9.99996E-1	2.85464E-9
4.82000E+0	1.00000E+0	2.72692E-9
4.82500E+0	9.99996E-1	2.92577E-9
4.83000E+0	9.99998E-1	2.65287E-9
4.83500E+0	1.00001E+0	2.67824E-9
4.84000E+0	9.99994E-1	2.83083E-9
4.84500E+0	9.99999E-1	2.76233E-9
4.85000E+0	1.00001E+0	2.82329E-9
4.85500E+0	9.99998E-1	2.65742E-9
4.86000E+0	1.00000E+0	2.64215E-9
4.86500E+0	9.99996E-1	2.74675E-9
4.87000E+0	1.00001E+0	2.74026E-9
4.87500E+0	1.00000E+0	2.74968E-9
4.88000E+0	1.00000E+0	2.66659E-9
4.88500E+0	9.99992E-1	2.57053E-9
4.89000E+0	9.99996E-1	2.57514E-9
4.89500E+0	1.00002E+0	2.72829E-9
4.90000E+0	9.99984E-1	2.71171E-9
4.90500E+0	1.00000E+0	2.63885E-9
4.91000E+0	9.99996E-1	2.67325E-9
4.91500E+0	1.00001E+0	2.63467E-9
4.92000E+0	1.00000E+0	2.48314E-9
4.92500E+0	9.99992E-1	2.71676E-9
4.93000E+0	1.00001E+0	2.61161E-9
4.93500E+0	9.99989E-1	2.66858E-9
4.94000E+0	9.99993E-1	2.54073E-9
4.94500E+0	1.00000E+0	2.61846E-9
4.95000E+0	1.00000E+0	2.43726E-9
4.95500E+0	9.99994E-1	2.75073E-9
4.96000E+0	9.99999E-1	2.52627E-9
4.96500E+0	1.00001E+0	2.72742E-9
4.97000E+0	9.99988E-1	2.85583E-9
4.97500E+0	1.00001E+0	2.49480E-9
4.98000E+0	9.99998E-1	2.89591E-9
4.98500E+0	1.00000E+0	2.76788E-9
4.99000E+0	9.99989E-1	3.85927E-9
4.99500E+0	1.00001E+0	3.01938E-8
5.00000E+0	9.99995E-1	1.23471E-8
5.00500E+0	9.99999E-1	9.13321E-9
5.01000E+0	1.00001E+0	7.71631E-9
5.01500E+0	9.99990E-1	6.86266E-9
5.02000E+0	1.00000E+0	6.17432E-9
5.02500E+0	1.00000E+0	5.71679E-9
5.03000E+0	9.99994E-1	5.51165E-9
5.03500E+0	9.99987E-1	5.04447E-9
5.04000E+0	1.00002E+0	4.84912E-9
5.04500E+0	1.00000E+0	4.79077E-9
5.05000E+0	1.00001E+0	4.52798E-9
5.05500E+0	9.99983E-1	4.37214E-9
5.06000E+0	9.99999E-1	4.20129E-9
5.06500E+0	1.00002E+0	4.25315E-9
5.07000E+0	9.99992E-1	4.01074E-9
5.07500E+0	1.00000E+0	4.02196E-9
5.08000E+0	1.00001E+0	3.90502E-9
5.08500E+0	9.99993E-1	3.78416E-9
5.09000E+0	1.00001E+0	3.65232E-9
5.09500E+0	1.00000E+0	3.78590E-9
5.10000E+0	9.99995E-1	3.60819E-9
5.10500E+0	9.99997E-1	3.54249E-9
5.11000E+0	1.00000E+0	3.53638E-9
5.11500E+0	1.00001E+0	3.59940E-9
5.12000E+0	9.99994E-1	3.41302E-9
5.12500E+0	1.00000E+0	3.27246E-9
5.13000E+0	1.00000E+0	3.38441E-9
5.13500E+0	1.00001E+0	3.31042E-9
5.14000E+0	9.99991E-1	3.35904E-9
5.14500E+0	1.00000E+0	3.26928E-9
5.15000E+0	9.99989E-1	3.21343E-9
5.15500E+0	1.00000E+0	3.14163E-9
5.16000E+0	9.99998E-1	3.31335E-9
5.16500E+0	1.00001E+0	3.10348E-9
5.17000E+0	9.99990E-1	3.12018E-9
5.17500E+0	1.00001E+0	3.08334E-9
5.18000E+0	9.99999E-1	3.17329E-9
5.18500E+0	9.99990E-1	3.11320E-9
5.19000E+0	1.00000E+0	3.01976E-9
5.19500E+0	1.00000E+0	3.05741E-9
5.20000E+0	1.00000E+0	3.14019E-9
5.20500E+0	9.99995E-1	3.03597E-9
5.21000E+0	1.00000E+0	2.97626E-9
5.21500E+0	1.00000E+0	3.11819E-9
5.22000E+0	1.00000E+0	3.07269E-9
5.22500E+0	9.99999E-1	3.01621E-9
5.23000E+0	9.99995E-1	3.08509E-9
5.23500E+0	1.00001E+0	3.27651E-9
5.24000E+0	1.00000E+0	3.07362E-9
5.24500E+0	9.99990E-1	2.92115E-9
5.25000E+0	1.00002E+0	3.06240E-9
5.25500E+0	9.99992E-1	3.21599E-9
5.26000E+0	1.00001E+0	2.94721E-9
5.26500E+0	9.99993E-1	2.95139E-9
5.27000E+0	1.00001E+0	2.90819E-9
5.27500E+0	9.99991E-1	3.12000E-9
5.28000E+0	1.00002E+0	2.85969E-9
5.28500E+0	9.99989E-1	3.05642E-9
5.29000E+0	1.00000E+0	2.70398E-9
5.29500E+0	9.99999E-1	3.00431E-9
5.30000E+0	1.00000E+0	2.70124E-9
5.30500E+0	1.00000E+0	2.93643E-9
5.31000E+0	9.99997E-1	2.70660E-9
5.31500E+0	1.00001E+0	2.79368E-9
5.32000E+0	9.99993E-1	3.01652E-9
5.32500E+0	1.00001E+0	2.69476E-9
5.33000E+0	9.99989E-1	2.83227E-9
5.33500E+0	1.00001E+0	2.82398E-9
5.34000E+0	1.00000E+0	2.81033E-9
5.34500E+0	9.99991E-1	2.87665E-9
5.35000E+0	1.00000E+0	2.86817E-9
5.35500E+0	1.00001E+0	2.72761E-9
5.36000E+0	9.99994E-1	2.60537E-9
5.36500E+0	1.00001E+0	2.84573E-9
5.37000E+0	9.99986E-1	2.73870E-9
5.37500E+0	1.00001E+0	2.77691E-9
5.38000E+0	9.99997E-1	2.73677E-9
5.38500E+0	9.99994E-1	2.73659E-9
5.39000E+0	1.00001E+0	2.78365E-9
5.39500E+0	1.00000E+0	2.78309E-9
5.40000E+0	9.99990E-1	2.56897E-9
5.40500E+0	1.00000E+0	2.72268E-9
5.41000E+0	1.00001E+0	2.66534E-9
5.41500E+0	9.99991E-1	2.75790E-9
5.42000E+0	1.00001E+0	2.62164E-9
5.42500E+0	9.99993E-1	2.73104E-9
5.43000E+0	1.00000E+0	2.59166E-9
5.43500E+0	1.00001E+0	2.60294E-9
5.44000E+0	9.99990E-1	2.69881E-9
5.44500E+0	1.00001E+0	2.58262E-9
5.45000E+0	1.00001E+0	2.78751E-9
5.45500E+0	9.99993E-1	2.70928E-9
5.46000E+0	1.00001E+0	2.48065E-9
5.46500E+0	9.99998E-1	2.76651E-9
5.47000E+0	1.00000E+0	2.56336E-9
5.47500E+0	9.99999E-1	2.75098E-9
5.48000E+0	1.00000E+0	2.88257E-9
5.48500E+0	1.00001E+0	2.62052E-9
5.49000E+0	9.99951E-1	1.37197E-8
5.49500E+0	1.00003E+0	2.21865E-8
5.50000E+0	1.00002E+0	1.17208E-8
5.50500E+0	9.99991E-1	8.92028E-9
5.51000E+0	9.99991E-1	7.62468E-9
5.51500E+0	1.00002E+0	6.69935E-9
5.52000E+0	9.99989E-1	6.23678E-9
5.52500E+0	1.00000E+0	5.77763E-9
5.53000E+0	9.99993E-1	5.39553E-9
5.53500E+0	1.00001E+0	5.02620E-9
5.54000E+0	1.00000E+0	4.96742E-9
5.54500E+0	9.99992E-1	4.71441E-9
5.55000E+0	9.99998E-1	4.69952E-9
5.55500E+0	9.99999E-1	4.44152E-9
5.56000E+0	1.00000E+0	4.32614E-9
5.56500E+0	9.99997E-1	4.17299E-9
5.57000E+0	9.99993E-1	4.12219E-9
5.57500E+0	1.00001E+0	4.10910E-9
5.58000E+0	9.99998E-1	3.68760E-9
5.58500E+0	1.00000E+0	3.96343E-9
5.59000E+0	1.00001E+0	3.78708E-9
5.59500E+0	9.99990E-1	3.68586E-9
5.60000E+0	1.00001E+0	3.56082E-9
5.60500E+0	1.00000E+0	3.65301E-9
5.61000E+0	9.99999E-1	3.46083E-9
5.61500E+0	1.00000E+0	3.46794E-9
5.62000E+0	1.00000E+0	3.49574E-9
