## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:12:18
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.13150E+1	9.99995E-1	2.17297E-9
1.13200E+1	1.00000E+0	2.11369E-9
1.13250E+1	9.99995E-1	2.06582E-9
1.13300E+1	1.00001E+0	2.03347E-9
1.13350E+1	9.99994E-1	2.10104E-9
1.13400E+1	1.00001E+0	1.98391E-9
1.13450E+1	1.00001E+0	2.09636E-9
1.13500E+1	1.00000E+0	2.14099E-9
1.13550E+1	9.99988E-1	2.11593E-9
1.13600E+1	1.00001E+0	2.13725E-9
1.13650E+1	1.00000E+0	2.05628E-9
1.13700E+1	9.99995E-1	2.09056E-9
1.13750E+1	9.99995E-1	2.04226E-9
1.13800E+1	1.00000E+0	2.03926E-9
1.13850E+1	1.00001E+0	2.00031E-9
1.13900E+1	1.00001E+0	2.23225E-9
1.13950E+1	9.99989E-1	2.11756E-9
1.14000E+1	1.00001E+0	2.06501E-9
1.14050E+1	9.99987E-1	2.12491E-9
1.14100E+1	9.99999E-1	2.07741E-9
1.14150E+1	1.00000E+0	1.97512E-9
1.14200E+1	9.99989E-1	2.16025E-9
1.14250E+1	1.00000E+0	1.98254E-9
1.14300E+1	1.00001E+0	2.21492E-9
1.14350E+1	9.99996E-1	2.13451E-9
1.14400E+1	9.99998E-1	1.95194E-9
1.14450E+1	9.99995E-1	2.20127E-9
1.14500E+1	1.00001E+0	2.04774E-9
1.14550E+1	9.99994E-1	2.13308E-9
1.14600E+1	1.00001E+0	1.95312E-9
1.14650E+1	9.99997E-1	2.17390E-9
1.14700E+1	1.00000E+0	2.11768E-9
1.14750E+1	9.99996E-1	2.02455E-9
1.14800E+1	9.99997E-1	1.99538E-9
1.14850E+1	1.00000E+0	2.12136E-9
1.14900E+1	1.00000E+0	2.05703E-9
1.14950E+1	9.99993E-1	2.16275E-9
1.15000E+1	9.99997E-1	1.94016E-9
1.15050E+1	1.00001E+0	2.19772E-9
1.15100E+1	9.99990E-1	2.10665E-9
1.15150E+1	9.99997E-1	1.96521E-9
1.15200E+1	1.00000E+0	2.19111E-9
1.15250E+1	1.00001E+0	2.00560E-9
1.15300E+1	9.99994E-1	2.05990E-9
1.15350E+1	9.99997E-1	2.04506E-9
1.15400E+1	1.00001E+0	2.23917E-9
1.15450E+1	9.99998E-1	2.04300E-9
1.15500E+1	9.99992E-1	2.04313E-9
1.15550E+1	1.00001E+0	2.11837E-9
1.15600E+1	9.99998E-1	2.05472E-9
1.15650E+1	9.99993E-1	2.01739E-9
1.15700E+1	1.00002E+0	2.04182E-9
1.15750E+1	9.99995E-1	2.21835E-9
1.15800E+1	9.99994E-1	2.06002E-9
1.15850E+1	1.00000E+0	2.04014E-9
1.15900E+1	9.99997E-1	2.08932E-9
1.15950E+1	9.99998E-1	2.07411E-9
1.16000E+1	1.00000E+0	2.09025E-9
1.16050E+1	1.00001E+0	2.04145E-9
1.16100E+1	9.99980E-1	2.00972E-9
1.16150E+1	1.00002E+0	2.03702E-9
1.16200E+1	9.99988E-1	2.18569E-9
1.16250E+1	1.00001E+0	1.97799E-9
1.16300E+1	9.99988E-1	2.16773E-9
1.16350E+1	1.00001E+0	1.93648E-9
1.16400E+1	9.99993E-1	2.14648E-9
1.16450E+1	1.00002E+0	2.10671E-9
1.16500E+1	9.99986E-1	1.99121E-9
1.16550E+1	1.00000E+0	2.21598E-9
1.16600E+1	1.00000E+0	2.01408E-9
1.16650E+1	9.99997E-1	2.05977E-9
1.16700E+1	1.00001E+0	2.08084E-9
1.16750E+1	9.99990E-1	2.13943E-9
1.16800E+1	1.00001E+0	1.93660E-9
1.16850E+1	1.00001E+0	2.13108E-9
1.16900E+1	9.99998E-1	2.08882E-9
1.16950E+1	1.00000E+0	2.06713E-9
1.17000E+1	9.99997E-1	2.19934E-9
1.17050E+1	9.99996E-1	2.03434E-9
1.17100E+1	1.00000E+0	2.01383E-9
1.17150E+1	9.99991E-1	2.19840E-9
1.17200E+1	1.00001E+0	1.94838E-9
1.17250E+1	9.99993E-1	2.10721E-9
1.17300E+1	9.99998E-1	2.19865E-9
1.17350E+1	9.99998E-1	1.94421E-9
1.17400E+1	1.00001E+0	2.06557E-9
1.17450E+1	9.99992E-1	2.17035E-9
1.17500E+1	1.00001E+0	2.01153E-9
1.17550E+1	9.99987E-1	2.11656E-9
1.17600E+1	1.00000E+0	2.06370E-9
1.17650E+1	1.00001E+0	2.06956E-9
1.17700E+1	9.99991E-1	2.06731E-9
1.17750E+1	1.00000E+0	2.12366E-9
1.17800E+1	9.99997E-1	2.04288E-9
1.17850E+1	9.99995E-1	2.18861E-9
1.17900E+1	9.99988E-1	2.01290E-9
1.17950E+1	1.00000E+0	1.99264E-9
1.18000E+1	1.00001E+0	2.07193E-9
1.18050E+1	9.99986E-1	2.15683E-9
1.18100E+1	1.00001E+0	2.11188E-9
1.18150E+1	9.99995E-1	2.02200E-9
1.18200E+1	1.00000E+0	2.09243E-9
1.18250E+1	9.99994E-1	2.07779E-9
1.18300E+1	1.00000E+0	2.07704E-9
1.18350E+1	9.99991E-1	1.97699E-9
1.18400E+1	1.00001E+0	2.05572E-9
1.18450E+1	9.99995E-1	2.10721E-9
1.18500E+1	1.00000E+0	2.17073E-9
1.18550E+1	1.00000E+0	1.93741E-9
1.18600E+1	9.99998E-1	2.12179E-9
1.18650E+1	1.00000E+0	2.05865E-9
1.18700E+1	9.99995E-1	2.14205E-9
1.18750E+1	1.00000E+0	1.95349E-9
1.18800E+1	1.00000E+0	2.11319E-9
1.18850E+1	1.00000E+0	2.13158E-9
1.18900E+1	9.99998E-1	1.92744E-9
1.18950E+1	1.00000E+0	2.09811E-9
1.19000E+1	1.00001E+0	2.12834E-9
1.19050E+1	9.99989E-1	2.04487E-9
1.19100E+1	1.00000E+0	2.15439E-9
1.19150E+1	9.99999E-1	1.92987E-9
1.19200E+1	1.00001E+0	2.15651E-9
1.19250E+1	1.00000E+0	2.05011E-9
1.19300E+1	1.00000E+0	2.17129E-9
1.19350E+1	1.00000E+0	1.93342E-9
1.19400E+1	1.00001E+0	2.16960E-9
1.19450E+1	9.99988E-1	1.94502E-9
1.19500E+1	1.00002E+0	2.18089E-9
1.19550E+1	9.99990E-1	1.95617E-9
1.19600E+1	1.00001E+0	2.14187E-9
1.19650E+1	9.99995E-1	2.05709E-9
1.19700E+1	1.00002E+0	2.06950E-9
1.19750E+1	9.99986E-1	2.04257E-9
1.19800E+1	1.00000E+0	2.17983E-9
1.19850E+1	9.99999E-1	2.05273E-9
1.19900E+1	9.99999E-1	2.01894E-9
1.19950E+1	1.00000E+0	1.99657E-9
1.20000E+1	1.00001E+0	2.13520E-9
1.20050E+1	9.99998E-1	2.00168E-9
1.20100E+1	1.00000E+0	2.08408E-9
1.20150E+1	9.99987E-1	2.12105E-9
1.20200E+1	1.00000E+0	2.07236E-9
1.20250E+1	1.00001E+0	2.02281E-9
1.20300E+1	9.99993E-1	2.06918E-9
1.20350E+1	1.00000E+0	2.12011E-9
1.20400E+1	9.99993E-1	1.93729E-9
1.20450E+1	1.00001E+0	2.17172E-9
1.20500E+1	9.99994E-1	1.99588E-9
1.20550E+1	1.00000E+0	2.10976E-9
1.20600E+1	1.00001E+0	2.02605E-9
1.20650E+1	9.99998E-1	2.11001E-9
1.20700E+1	9.99991E-1	2.06632E-9
1.20750E+1	1.00001E+0	2.07791E-9
1.20800E+1	9.99997E-1	1.96440E-9
1.20850E+1	9.99992E-1	2.06376E-9
1.20900E+1	1.00001E+0	2.03615E-9
1.20950E+1	1.00000E+0	2.10858E-9
1.21000E+1	1.00000E+0	2.12535E-9
1.21050E+1	9.99998E-1	1.98454E-9
1.21100E+1	9.99997E-1	2.06058E-9
1.21150E+1	9.99998E-1	2.16356E-9
1.21200E+1	1.00000E+0	2.00604E-9
1.21250E+1	9.99996E-1	2.02007E-9
1.21300E+1	1.00001E+0	2.14168E-9
1.21350E+1	9.99997E-1	2.11774E-9
1.21400E+1	1.00000E+0	2.02119E-9
1.21450E+1	9.99989E-1	2.06439E-9
1.21500E+1	1.00001E+0	2.00461E-9
1.21550E+1	9.99997E-1	2.13202E-9
1.21600E+1	1.00001E+0	2.05884E-9
1.21650E+1	1.00000E+0	2.07280E-9
1.21700E+1	9.99991E-1	2.07592E-9
1.21750E+1	1.00001E+0	2.02000E-9
1.21800E+1	9.99988E-1	2.16954E-9
1.21850E+1	1.00002E+0	2.01626E-9
1.21900E+1	9.99991E-1	2.12703E-9
1.21950E+1	9.99994E-1	1.98192E-9
1.22000E+1	1.00001E+0	2.09493E-9
1.22050E+1	9.99992E-1	2.09761E-9
1.22100E+1	9.99997E-1	1.93236E-9
1.22150E+1	1.00000E+0	2.14006E-9
1.22200E+1	9.99999E-1	2.00710E-9
1.22250E+1	1.00001E+0	2.07766E-9
1.22300E+1	9.99998E-1	2.01427E-9
1.22350E+1	9.99991E-1	2.15801E-9
1.22400E+1	1.00000E+0	2.08813E-9
1.22450E+1	1.00000E+0	2.02075E-9
1.22500E+1	9.99984E-1	2.14542E-9
1.22550E+1	1.00000E+0	1.99657E-9
1.22600E+1	1.00001E+0	2.03397E-9
1.22650E+1	9.99997E-1	1.99233E-9
1.22700E+1	9.99999E-1	2.16250E-9
1.22750E+1	9.99995E-1	2.06476E-9
1.22800E+1	1.00000E+0	2.07423E-9
1.22850E+1	1.00001E+0	1.88574E-9
1.22900E+1	9.99993E-1	2.06993E-9
1.22950E+1	1.00000E+0	2.08178E-9
1.23000E+1	1.00000E+0	2.17478E-9
1.23050E+1	1.00000E+0	2.03085E-9
1.23100E+1	9.99998E-1	2.10665E-9
1.23150E+1	1.00000E+0	2.02667E-9
1.23200E+1	9.99994E-1	2.10166E-9
1.23250E+1	9.99999E-1	2.16493E-9
1.23300E+1	9.99999E-1	1.90793E-9
1.23350E+1	9.99998E-1	2.13707E-9
1.23400E+1	1.00000E+0	2.10154E-9
1.23450E+1	1.00001E+0	1.96521E-9
1.23500E+1	9.99986E-1	2.10415E-9
1.23550E+1	1.00000E+0	1.98578E-9
1.23600E+1	1.00001E+0	2.08340E-9
1.23650E+1	9.99990E-1	2.15988E-9
1.23700E+1	1.00000E+0	2.02699E-9
1.23750E+1	9.99996E-1	2.00361E-9
1.23800E+1	1.00001E+0	2.04861E-9
1.23850E+1	9.99989E-1	2.05840E-9
1.23900E+1	1.00000E+0	2.11681E-9
1.23950E+1	9.99997E-1	2.08072E-9
1.24000E+1	9.99996E-1	1.92588E-9
1.24050E+1	1.00002E+0	2.12385E-9
1.24100E+1	1.00000E+0	2.07785E-9
1.24150E+1	9.99989E-1	2.07910E-9
1.24200E+1	9.99997E-1	2.05223E-9
1.24250E+1	9.99999E-1	2.14255E-9
1.24300E+1	1.00000E+0	1.96347E-9
1.24350E+1	1.00001E+0	1.97824E-9
1.24400E+1	9.99981E-1	2.07885E-9
1.24450E+1	1.00001E+0	2.11406E-9
1.24500E+1	9.99998E-1	1.96309E-9
1.24550E+1	1.00000E+0	2.09399E-9
1.24600E+1	9.99996E-1	2.03403E-9
1.24650E+1	9.99998E-1	2.05909E-9
1.24700E+1	9.99997E-1	2.02050E-9
1.24750E+1	1.00002E+0	2.09387E-9
1.24800E+1	9.99994E-1	2.12927E-9
1.24850E+1	9.99991E-1	1.95368E-9
1.24900E+1	1.00002E+0	2.07143E-9
1.24950E+1	9.99995E-1	2.09406E-9
1.25000E+1	1.00001E+0	1.94196E-9
1.25050E+1	1.00000E+0	2.15882E-9
1.25100E+1	9.99989E-1	2.14953E-9
1.25150E+1	9.99998E-1	1.93043E-9
1.25200E+1	1.00001E+0	2.10970E-9
1.25250E+1	9.99992E-1	2.11600E-9
1.25300E+1	9.99995E-1	1.99812E-9
1.25350E+1	1.00000E+0	2.08651E-9
1.25400E+1	9.99999E-1	2.07997E-9
1.25450E+1	1.00000E+0	1.93829E-9
1.25500E+1	9.99996E-1	2.13083E-9
1.25550E+1	9.99999E-1	2.12304E-9
1.25600E+1	9.99995E-1	1.93305E-9
1.25650E+1	9.99997E-1	2.20052E-9
1.25700E+1	1.00001E+0	1.89334E-9
1.25750E+1	1.00000E+0	2.21829E-9
1.25800E+1	9.99989E-1	1.93723E-9
1.25850E+1	9.99999E-1	2.01633E-9
1.25900E+1	1.00002E+0	2.13563E-9
1.25950E+1	9.99993E-1	2.10359E-9
1.26000E+1	1.00000E+0	1.96733E-9
1.26050E+1	9.99997E-1	2.04930E-9
1.26100E+1	9.99994E-1	2.15277E-9
1.26150E+1	1.00001E+0	2.01358E-9
1.26200E+1	1.00000E+0	2.03665E-9
1.26250E+1	1.00000E+0	2.02661E-9
1.26300E+1	9.99995E-1	2.17023E-9
1.26350E+1	9.99997E-1	2.00492E-9
1.26400E+1	1.00000E+0	2.02287E-9
1.26450E+1	9.99997E-1	1.99582E-9
1.26500E+1	1.00000E+0	2.05778E-9
1.26550E+1	9.99998E-1	2.07928E-9
1.26600E+1	1.00001E+0	2.12946E-9
1.26650E+1	9.99997E-1	1.99270E-9
1.26700E+1	9.99998E-1	2.13488E-9
1.26750E+1	9.99993E-1	1.96976E-9
1.26800E+1	1.00000E+0	2.11949E-9
1.26850E+1	1.00000E+0	2.09842E-9
1.26900E+1	9.99995E-1	1.93037E-9
1.26950E+1	9.99994E-1	2.03104E-9
1.27000E+1	1.00000E+0	2.09773E-9
1.27050E+1	1.00000E+0	2.08034E-9
1.27100E+1	1.00000E+0	2.03958E-9
1.27150E+1	9.99998E-1	1.99033E-9
1.27200E+1	9.99992E-1	2.02873E-9
1.27250E+1	1.00001E+0	2.04008E-9
1.27300E+1	9.99988E-1	2.17409E-9
1.27350E+1	1.00000E+0	1.93430E-9
1.27400E+1	1.00001E+0	2.12422E-9
1.27450E+1	9.99995E-1	2.02331E-9
1.27500E+1	1.00000E+0	2.10914E-9
1.27550E+1	9.99990E-1	1.95480E-9
1.27600E+1	1.00001E+0	1.95406E-9
1.27650E+1	1.00001E+0	2.10577E-9
1.27700E+1	9.99996E-1	2.10365E-9
1.27750E+1	1.00001E+0	2.07324E-9
1.27800E+1	9.99988E-1	2.04357E-9
1.27850E+1	1.00000E+0	2.10902E-9
1.27900E+1	9.99991E-1	2.02406E-9
1.27950E+1	1.00001E+0	1.96609E-9
1.28000E+1	1.00001E+0	1.98778E-9
1.28050E+1	1.00000E+0	1.99376E-9
1.28100E+1	9.99993E-1	2.10596E-9
1.28150E+1	1.00000E+0	2.04556E-9
1.28200E+1	1.00001E+0	2.12504E-9
1.28250E+1	9.99989E-1	2.05560E-9
1.28300E+1	9.99997E-1	2.04332E-9
1.28350E+1	1.00000E+0	2.08390E-9
1.28400E+1	1.00000E+0	1.91591E-9
1.28450E+1	9.99996E-1	2.09836E-9
1.28500E+1	1.00001E+0	2.05080E-9
1.28550E+1	1.00001E+0	1.95886E-9
1.28600E+1	9.99988E-1	2.11843E-9
1.28650E+1	1.00000E+0	2.08009E-9
1.28700E+1	1.00000E+0	2.03403E-9
1.28750E+1	9.99992E-1	2.00361E-9
1.28800E+1	1.00000E+0	2.03540E-9
1.28850E+1	1.00000E+0	2.06102E-9
1.28900E+1	9.99998E-1	2.05666E-9
1.28950E+1	1.00001E+0	2.00629E-9
1.29000E+1	9.99991E-1	2.00660E-9
1.29050E+1	1.00001E+0	2.05429E-9
1.29100E+1	9.99989E-1	2.06675E-9
1.29150E+1	9.99996E-1	2.02287E-9
1.29200E+1	1.00001E+0	2.02574E-9
1.29250E+1	9.99986E-1	2.07673E-9
1.29300E+1	1.00001E+0	2.14542E-9
1.29350E+1	1.00000E+0	1.91279E-9
1.29400E+1	9.99996E-1	2.05373E-9
1.29450E+1	1.00000E+0	2.09661E-9
1.29500E+1	9.99999E-1	2.03378E-9
1.29550E+1	1.00000E+0	1.94065E-9
1.29600E+1	1.00000E+0	2.05073E-9
1.29650E+1	9.99998E-1	2.13040E-9
1.29700E+1	9.99997E-1	2.00124E-9
1.29750E+1	1.00000E+0	2.05560E-9
1.29800E+1	9.99991E-1	2.08464E-9
1.29850E+1	1.00000E+0	2.02998E-9
1.29900E+1	1.00001E+0	1.96939E-9
1.29950E+1	9.99991E-1	2.01838E-9
1.30000E+1	1.00000E+0	2.06283E-9
1.30050E+1	1.00001E+0	2.09181E-9
1.30100E+1	9.99995E-1	2.10746E-9
1.30150E+1	1.00000E+0	1.95854E-9
1.30200E+1	9.99993E-1	2.03048E-9
1.30250E+1	1.00001E+0	2.08097E-9
1.30300E+1	9.99992E-1	2.03004E-9
1.30350E+1	1.00000E+0	1.98117E-9
1.30400E+1	9.99998E-1	2.12254E-9
1.30450E+1	9.99998E-1	1.94552E-9
1.30500E+1	1.00001E+0	2.14349E-9
1.30550E+1	9.99996E-1	1.98541E-9
1.30600E+1	1.00000E+0	1.91927E-9
1.30650E+1	1.00000E+0	2.10864E-9
1.30700E+1	1.00000E+0	1.98560E-9
1.30750E+1	9.99994E-1	2.17646E-9
1.30800E+1	1.00000E+0	2.05834E-9
1.30850E+1	9.99995E-1	2.02262E-9
1.30900E+1	1.00000E+0	2.05105E-9
1.30950E+1	9.99997E-1	1.92756E-9
1.31000E+1	1.00001E+0	2.02493E-9
1.31050E+1	9.99992E-1	2.09013E-9
1.31100E+1	1.00001E+0	2.00311E-9
1.31150E+1	9.99998E-1	1.99738E-9
1.31200E+1	1.00001E+0	2.12541E-9
1.31250E+1	9.99993E-1	2.08876E-9
1.31300E+1	9.99994E-1	2.05254E-9
1.31350E+1	1.00000E+0	2.00430E-9
1.31400E+1	1.00001E+0	2.01869E-9
1.31450E+1	9.99986E-1	2.10552E-9
1.31500E+1	9.99998E-1	2.03110E-9
1.31550E+1	1.00000E+0	2.08539E-9
1.31600E+1	9.99994E-1	1.95748E-9
1.31650E+1	1.00001E+0	1.92482E-9
1.31700E+1	9.99997E-1	2.16973E-9
1.31750E+1	9.99996E-1	2.06875E-9
1.31800E+1	1.00000E+0	1.91902E-9
1.31850E+1	1.00001E+0	2.12117E-9
1.31900E+1	9.99999E-1	2.08390E-9
1.31950E+1	9.99997E-1	2.04699E-9
1.32000E+1	1.00001E+0	1.94053E-9
1.32050E+1	9.99992E-1	2.11419E-9
1.32100E+1	1.00001E+0	1.95462E-9
1.32150E+1	9.99990E-1	2.20146E-9
1.32200E+1	1.00000E+0	1.95268E-9
1.32250E+1	9.99996E-1	2.02811E-9
1.32300E+1	9.99998E-1	2.06040E-9
1.32350E+1	1.00000E+0	2.08271E-9
1.32400E+1	9.99996E-1	2.03902E-9
1.32450E+1	9.99989E-1	2.00941E-9
1.32500E+1	1.00001E+0	2.03546E-9
1.32550E+1	9.99993E-1	1.90637E-9
1.32600E+1	1.00001E+0	2.07991E-9
1.32650E+1	9.99998E-1	1.92301E-9
1.32700E+1	1.00001E+0	2.10390E-9
1.32750E+1	1.00001E+0	1.97369E-9
1.32800E+1	9.99997E-1	2.08358E-9
1.32850E+1	9.99994E-1	2.02991E-9
1.32900E+1	1.00001E+0	2.08670E-9
1.32950E+1	9.99989E-1	2.07978E-9
1.33000E+1	1.00001E+0	2.00074E-9
1.33050E+1	9.99992E-1	2.06033E-9
1.33100E+1	1.00001E+0	1.95798E-9
1.33150E+1	9.99990E-1	2.05971E-9
1.33200E+1	1.00000E+0	2.08097E-9
1.33250E+1	9.99998E-1	2.03422E-9
1.33300E+1	1.00000E+0	1.90400E-9
1.33350E+1	9.99993E-1	2.12778E-9
1.33400E+1	1.00001E+0	2.10415E-9
1.33450E+1	9.99996E-1	2.02568E-9
1.33500E+1	1.00000E+0	1.83568E-9
1.33550E+1	9.99992E-1	2.04893E-9
1.33600E+1	1.00000E+0	2.19796E-9
1.33650E+1	1.00000E+0	1.84161E-9
1.33700E+1	9.99999E-1	2.18357E-9
1.33750E+1	9.99998E-1	1.98678E-9
1.33800E+1	1.00001E+0	2.00081E-9
1.33850E+1	9.99996E-1	2.13663E-9
1.33900E+1	9.99996E-1	1.92164E-9
1.33950E+1	1.00001E+0	2.05691E-9
1.34000E+1	9.99989E-1	1.97849E-9
1.34050E+1	1.00000E+0	2.00891E-9
1.34100E+1	9.99998E-1	2.06844E-9
1.34150E+1	1.00002E+0	2.03939E-9
1.34200E+1	9.99992E-1	2.07068E-9
1.34250E+1	1.00000E+0	1.99625E-9
1.34300E+1	1.00000E+0	2.02443E-9
1.34350E+1	9.99995E-1	2.16798E-9
1.34400E+1	1.00000E+0	1.95443E-9
1.34450E+1	9.99984E-1	2.04238E-9
1.34500E+1	1.00001E+0	1.97325E-9
1.34550E+1	9.99997E-1	2.06270E-9
1.34600E+1	9.99998E-1	1.98566E-9
1.34650E+1	1.00001E+0	2.02412E-9
1.34700E+1	1.00000E+0	1.99432E-9
1.34750E+1	1.00000E+0	2.16605E-9
1.34800E+1	9.99999E-1	2.03253E-9
1.34850E+1	1.00000E+0	1.94396E-9
1.34900E+1	1.00000E+0	2.10478E-9
1.34950E+1	9.99997E-1	2.05890E-9
1.35000E+1	1.00000E+0	1.92756E-9
1.35050E+1	1.00000E+0	1.99918E-9
1.35100E+1	9.99991E-1	2.05491E-9
1.35150E+1	1.00001E+0	2.03528E-9
1.35200E+1	1.00001E+0	2.07423E-9
1.35250E+1	9.99997E-1	2.01670E-9
1.35300E+1	1.00000E+0	2.08714E-9
1.35350E+1	9.99998E-1	2.11444E-9
1.35400E+1	9.99999E-1	1.85812E-9
1.35450E+1	9.99994E-1	2.12404E-9
1.35500E+1	1.00001E+0	2.02686E-9
1.35550E+1	9.99998E-1	2.11749E-9
1.35600E+1	9.99991E-1	2.00629E-9
1.35650E+1	9.99999E-1	1.93205E-9
1.35700E+1	1.00002E+0	2.04893E-9
1.35750E+1	9.99995E-1	2.03528E-9
1.35800E+1	9.99996E-1	2.10864E-9
1.35850E+1	1.00001E+0	1.94184E-9
1.35900E+1	9.99986E-1	2.02106E-9
1.35950E+1	1.00000E+0	2.09088E-9
1.36000E+1	9.99998E-1	2.00984E-9
1.36050E+1	1.00001E+0	1.99576E-9
1.36100E+1	9.99988E-1	2.10727E-9
1.36150E+1	1.00002E+0	1.98142E-9
1.36200E+1	9.99996E-1	2.05098E-9
1.36250E+1	9.99990E-1	2.12211E-9
1.36300E+1	1.00000E+0	1.87751E-9
1.36350E+1	1.00000E+0	2.12784E-9
1.36400E+1	1.00001E+0	1.98959E-9
1.36450E+1	9.99982E-1	2.01078E-9
1.36500E+1	1.00001E+0	2.01134E-9
1.36550E+1	9.99992E-1	2.03509E-9
1.36600E+1	1.00000E+0	2.00068E-9
1.36650E+1	9.99995E-1	2.09985E-9
1.36700E+1	1.00001E+0	2.01832E-9
1.36750E+1	9.99996E-1	2.03091E-9
1.36800E+1	1.00000E+0	1.99002E-9
1.36850E+1	9.99994E-1	1.99401E-9
1.36900E+1	1.00000E+0	2.15951E-9
1.36950E+1	1.00000E+0	1.95169E-9
1.37000E+1	9.99999E-1	2.07236E-9
1.37050E+1	9.99992E-1	2.09773E-9
1.37100E+1	1.00000E+0	2.03926E-9
1.37150E+1	9.99993E-1	1.98510E-9
1.37200E+1	1.00000E+0	2.02854E-9
1.37250E+1	1.00000E+0	1.99937E-9
1.37300E+1	1.00001E+0	2.00629E-9
1.37350E+1	9.99989E-1	2.07118E-9
1.37400E+1	1.00001E+0	1.89016E-9
1.37450E+1	1.00000E+0	2.05454E-9
1.37500E+1	9.99999E-1	2.16050E-9
1.37550E+1	9.99998E-1	1.98279E-9
1.37600E+1	1.00001E+0	1.93691E-9
1.37650E+1	9.99990E-1	2.11444E-9
1.37700E+1	1.00000E+0	1.95948E-9
1.37750E+1	1.00000E+0	1.99021E-9
1.37800E+1	1.00001E+0	1.99931E-9
1.37850E+1	9.99998E-1	1.99551E-9
1.37900E+1	1.00001E+0	2.06183E-9
1.37950E+1	9.99989E-1	2.12391E-9
1.38000E+1	9.99998E-1	1.95512E-9
1.38050E+1	1.00001E+0	2.06345E-9
1.38100E+1	1.00000E+0	1.99507E-9
1.38150E+1	9.99987E-1	2.05927E-9
1.38200E+1	1.00000E+0	1.93367E-9
1.38250E+1	1.00001E+0	2.04113E-9
1.38300E+1	9.99990E-1	2.01477E-9
1.38350E+1	1.00000E+0	2.04587E-9
1.38400E+1	1.00000E+0	1.93299E-9
1.38450E+1	1.00000E+0	2.06457E-9
1.38500E+1	1.00000E+0	2.07997E-9
1.38550E+1	9.99994E-1	1.98828E-9
1.38600E+1	9.99996E-1	2.02636E-9
1.38650E+1	1.00000E+0	1.96721E-9
1.38700E+1	1.00000E+0	2.11793E-9
1.38750E+1	9.99994E-1	2.00062E-9
1.38800E+1	1.00000E+0	2.02424E-9
1.38850E+1	9.99994E-1	2.05622E-9
1.38900E+1	1.00001E+0	1.94209E-9
1.38950E+1	9.99987E-1	2.12585E-9
1.39000E+1	1.00000E+0	1.89509E-9
1.39050E+1	9.99998E-1	1.97668E-9
1.39100E+1	1.00000E+0	2.02430E-9
1.39150E+1	9.99996E-1	2.06937E-9
1.39200E+1	1.00000E+0	1.98597E-9
1.39250E+1	1.00000E+0	2.10097E-9
1.39300E+1	9.99992E-1	1.95773E-9
1.39350E+1	1.00000E+0	2.16935E-9
1.39400E+1	9.99986E-1	2.02075E-9
1.39450E+1	1.00001E+0	1.95674E-9
1.39500E+1	9.99990E-1	2.08863E-9
1.39550E+1	9.99990E-1	1.92320E-9
1.39600E+1	1.00001E+0	2.09755E-9
1.39650E+1	9.99993E-1	1.98990E-9
1.39700E+1	1.00000E+0	1.99382E-9
1.39750E+1	1.00000E+0	1.93224E-9
1.39800E+1	9.99997E-1	2.11924E-9
1.39850E+1	9.99995E-1	1.90706E-9
1.39900E+1	9.99995E-1	2.01676E-9
1.39950E+1	1.00001E+0	2.08315E-9
1.40000E+1	1.00000E+0	1.96079E-9
1.40050E+1	9.99996E-1	2.09624E-9
1.40100E+1	1.00000E+0	1.90020E-9
1.40150E+1	1.00001E+0	2.09175E-9
1.40200E+1	9.99995E-1	2.05341E-9
1.40250E+1	9.99995E-1	1.95854E-9
1.40300E+1	1.00000E+0	1.92707E-9
1.40350E+1	1.00000E+0	2.05067E-9
1.40400E+1	9.99995E-1	2.10004E-9
1.40450E+1	1.00000E+0	2.09568E-9
1.40500E+1	9.99997E-1	1.84734E-9
1.40550E+1	1.00000E+0	2.07829E-9
1.40600E+1	1.00000E+0	2.11999E-9
1.40650E+1	1.00001E+0	1.90699E-9
1.40700E+1	9.99999E-1	2.07654E-9
1.40750E+1	9.99994E-1	2.06520E-9
1.40800E+1	1.00001E+0	1.95275E-9
1.40850E+1	9.99991E-1	1.99233E-9
1.40900E+1	1.00001E+0	1.93299E-9
1.40950E+1	1.00000E+0	2.15564E-9
1.41000E+1	9.99993E-1	1.95505E-9
1.41050E+1	1.00001E+0	1.94321E-9
1.41100E+1	1.00000E+0	1.99251E-9
1.41150E+1	1.00000E+0	2.17203E-9
1.41200E+1	1.00000E+0	1.89409E-9
1.41250E+1	9.99997E-1	2.19011E-9
1.41300E+1	1.00001E+0	1.93043E-9
1.41350E+1	9.99996E-1	2.07523E-9
1.41400E+1	1.00000E+0	1.94421E-9
1.41450E+1	9.99990E-1	2.04338E-9
1.41500E+1	1.00001E+0	1.91217E-9
1.41550E+1	9.99999E-1	2.08851E-9
