## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	13:57:52
Note	

[Acquisition Settings]
Sampling time (s)	1.000E+1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-2
Current Limit (A)	1.000E-2

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.1000
t_HRS (s)	1000.0000
t_LRS (s)	0.1000
t_READ (s)	0.1000
d_HRS (s)	0.2000
d_LRS (s)	0.2000
d_READ (s)	0.2000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.20100E+1	1.00000E+0	4.64539E-7
2.20200E+1	1.00000E+0	4.71820E-7
2.20300E+1	1.00000E+0	4.69019E-7
2.20400E+1	1.00000E+0	4.69859E-7
2.20500E+1	1.00000E+0	4.68179E-7
2.20600E+1	1.00000E+0	4.65379E-7
2.20700E+1	1.00000E+0	4.69299E-7
2.20800E+1	1.00000E+0	4.71820E-7
2.20900E+1	1.00000E+0	4.72940E-7
2.21000E+1	1.00000E+0	4.72100E-7
2.21100E+1	1.00000E+0	4.75460E-7
2.21200E+1	9.99999E-1	4.70699E-7
2.21300E+1	1.00000E+0	4.72100E-7
2.21400E+1	1.00000E+0	4.70979E-7
2.21500E+1	1.00000E+0	4.68179E-7
2.21600E+1	1.00000E+0	4.72100E-7
2.21700E+1	1.00000E+0	4.70699E-7
2.21800E+1	1.00000E+0	4.69019E-7
2.21900E+1	1.00000E+0	4.76580E-7
2.22000E+1	1.00000E+0	4.73500E-7
2.22100E+1	1.00000E+0	4.68459E-7
2.22200E+1	1.00000E+0	4.77140E-7
2.22300E+1	1.00000E+0	4.71540E-7
2.22400E+1	1.00000E+0	4.72660E-7
2.22500E+1	1.00000E+0	4.75740E-7
2.22600E+1	1.00000E+0	4.72100E-7
2.22700E+1	1.00000E+0	4.71540E-7
2.22800E+1	1.00000E+0	4.70139E-7
2.22900E+1	1.00000E+0	4.64259E-7
2.23000E+1	1.00000E+0	4.72940E-7
2.23100E+1	1.00000E+0	4.71540E-7
2.23200E+1	1.00000E+0	4.69299E-7
2.23300E+1	1.00000E+0	4.70419E-7
2.23400E+1	1.00000E+0	4.70979E-7
2.23500E+1	1.00000E+0	4.66219E-7
2.23600E+1	1.00000E+0	4.70979E-7
2.23700E+1	1.00000E+0	4.70699E-7
2.23800E+1	1.00000E+0	4.70419E-7
2.23900E+1	1.00000E+0	4.72940E-7
2.24000E+1	1.00000E+0	4.74060E-7
2.24100E+1	1.00000E+0	4.71820E-7
2.24200E+1	9.99999E-1	4.76580E-7
2.24300E+1	1.00000E+0	4.69579E-7
2.24400E+1	1.00000E+0	4.74340E-7
2.24500E+1	1.00000E+0	1.32445E-7
2.24600E+1	1.00000E+0	-4.50819E-8
2.24700E+1	1.00000E+0	-4.87220E-8
2.24800E+1	9.99999E-1	-4.95621E-8
2.24900E+1	1.00000E+0	-5.37622E-8
2.25000E+1	1.00000E+0	-4.84420E-8
2.25100E+1	1.00000E+0	-4.78820E-8
2.25200E+1	9.99999E-1	-5.48823E-8
2.25300E+1	1.00000E+0	-5.20822E-8
2.25400E+1	1.00000E+0	-5.18021E-8
2.25500E+1	1.00000E+0	-5.51623E-8
2.25600E+1	1.00000E+0	-5.15221E-8
2.25700E+1	1.00000E+0	-5.51623E-8
2.25800E+1	1.00000E+0	-6.02025E-8
2.25900E+1	1.00000E+0	-5.12421E-8
2.26000E+1	1.00000E+0	-5.09621E-8
2.26100E+1	1.00000E+0	-5.46023E-8
2.26200E+1	1.00000E+0	-5.01221E-8
2.26300E+1	1.00000E+0	-5.60023E-8
2.26400E+1	1.00000E+0	-5.40422E-8
2.26500E+1	1.00000E+0	-5.23622E-8
2.26600E+1	1.00000E+0	-6.10425E-8
2.26700E+1	1.00000E+0	-5.37622E-8
2.26800E+1	1.00000E+0	-5.34822E-8
2.26900E+1	1.00000E+0	-5.71224E-8
2.27000E+1	1.00000E+0	-5.43222E-8
2.27100E+1	1.00000E+0	-5.32022E-8
2.27200E+1	1.00000E+0	-5.76824E-8
2.27300E+1	9.99999E-1	-5.34822E-8
2.27400E+1	1.00000E+0	-5.37622E-8
2.27500E+1	1.00000E+0	-5.60023E-8
2.27600E+1	1.00000E+0	-5.12421E-8
2.27700E+1	1.00000E+0	-5.20822E-8
2.27800E+1	1.00000E+0	-5.09621E-8
2.27900E+1	1.00000E+0	-4.98421E-8
2.28000E+1	1.00000E+0	-4.81620E-8
2.28100E+1	1.00000E+0	-5.71224E-8
2.28200E+1	1.00000E+0	-5.15221E-8
2.28300E+1	1.00000E+0	-5.06821E-8
2.28400E+1	1.00000E+0	-5.57223E-8
2.28500E+1	1.00000E+0	-5.29222E-8
2.28600E+1	1.00000E+0	-5.99225E-8
2.28700E+1	1.00000E+0	-5.60023E-8
2.28800E+1	1.00000E+0	-5.51623E-8
2.28900E+1	1.00000E+0	-5.90824E-8
2.29000E+1	1.00000E+0	-5.62823E-8
2.29100E+1	1.00000E+0	-5.43222E-8
2.29200E+1	1.00000E+0	-5.71224E-8
2.29300E+1	1.00000E+0	-5.51623E-8
2.29400E+1	9.99999E-1	-5.62823E-8
2.29500E+1	1.00000E+0	-5.85224E-8
2.29600E+1	1.00000E+0	-5.40422E-8
2.29700E+1	1.00000E+0	-6.18826E-8
2.29800E+1	1.00000E+0	-5.76824E-8
2.29900E+1	1.00000E+0	-4.90020E-8
2.30000E+1	1.00000E+0	-5.57223E-8
2.30100E+1	1.00000E+0	-5.23622E-8
2.30200E+1	1.00000E+0	-5.01221E-8
2.30300E+1	1.00000E+0	-5.71224E-8
2.30400E+1	1.00000E+0	-5.62823E-8
2.30500E+1	1.00000E+0	-5.43222E-8
2.30600E+1	1.00000E+0	-6.13225E-8
2.30700E+1	1.00000E+0	-5.40422E-8
2.30800E+1	1.00000E+0	-5.62823E-8
2.30900E+1	1.00000E+0	-6.13225E-8
2.31000E+1	1.00000E+0	-5.37622E-8
2.31100E+1	1.00000E+0	-5.18021E-8
2.31200E+1	1.00000E+0	-5.54423E-8
2.31300E+1	1.00000E+0	-5.51623E-8
2.31400E+1	1.00000E+0	-5.74024E-8
2.31500E+1	1.00000E+0	-6.07625E-8
2.31600E+1	1.00000E+0	-5.71224E-8
2.31700E+1	1.00000E+0	-5.88024E-8
2.31800E+1	1.00000E+0	-6.16025E-8
2.31900E+1	1.00000E+0	-5.26422E-8
2.32000E+1	1.00000E+0	-5.96425E-8
2.32100E+1	1.00000E+0	-5.99225E-8
2.32200E+1	1.00000E+0	-5.71224E-8
2.32300E+1	1.00000E+0	-5.68424E-8
2.32400E+1	1.00000E+0	-5.99225E-8
2.32500E+1	1.00000E+0	-5.43222E-8
2.32600E+1	9.99999E-1	-5.76824E-8
2.32700E+1	1.00000E+0	-5.62823E-8
2.32800E+1	1.00000E+0	-5.48823E-8
2.32900E+1	1.00000E+0	-5.99225E-8
2.33000E+1	1.00000E+0	-5.54423E-8
2.33100E+1	1.00000E+0	-5.23622E-8
2.33200E+1	1.00000E+0	-6.18826E-8
2.33300E+1	1.00000E+0	-5.82424E-8
2.33400E+1	1.00000E+0	-5.85224E-8
2.33500E+1	1.00000E+0	-5.96425E-8
2.33600E+1	1.00000E+0	-5.54423E-8
2.33700E+1	1.00000E+0	-5.88024E-8
2.33800E+1	1.00000E+0	-6.07625E-8
2.33900E+1	1.00000E+0	-5.85224E-8
2.34000E+1	1.00000E+0	-6.10425E-8
2.34100E+1	1.00000E+0	-6.21626E-8
2.34200E+1	1.00000E+0	-6.02025E-8
2.34300E+1	1.00000E+0	-6.10425E-8
2.34400E+1	1.00000E+0	-5.90824E-8
2.34500E+1	1.00000E+0	-5.37622E-8
2.34600E+1	1.00000E+0	-5.90824E-8
2.34700E+1	1.00000E+0	-5.71224E-8
2.34800E+1	9.99999E-1	-5.51623E-8
2.34900E+1	1.00000E+0	-6.27226E-8
2.35000E+1	1.00000E+0	-5.88024E-8
2.35100E+1	1.00000E+0	-5.76824E-8
2.35200E+1	9.99999E-1	-5.99225E-8
2.35300E+1	1.00000E+0	-5.29222E-8
2.35400E+1	1.00000E+0	4.54739E-7
2.35500E+1	1.00000E+0	4.51659E-7
2.35600E+1	1.00000E+0	4.56139E-7
2.35700E+1	1.00000E+0	4.53619E-7
2.35800E+1	1.00000E+0	4.53339E-7
2.35900E+1	1.00000E+0	4.54459E-7
2.36000E+1	1.00000E+0	4.52779E-7
2.36100E+1	9.99999E-1	4.51659E-7
2.36200E+1	1.00000E+0	4.54739E-7
2.36300E+1	1.00000E+0	4.53059E-7
2.36400E+1	1.00000E+0	4.55859E-7
2.36500E+1	1.00000E+0	4.57539E-7
2.36600E+1	1.00000E+0	4.55019E-7
2.36700E+1	9.99999E-1	4.56139E-7
2.36800E+1	1.00000E+0	4.54459E-7
2.36900E+1	1.00000E+0	4.51659E-7
2.37000E+1	1.00000E+0	4.57539E-7
2.37100E+1	1.00000E+0	4.54739E-7
2.37200E+1	1.00000E+0	4.56979E-7
2.37300E+1	1.00000E+0	4.59219E-7
2.37400E+1	1.00000E+0	4.53339E-7
2.37500E+1	1.00000E+0	4.58939E-7
2.37600E+1	1.00000E+0	4.63139E-7
2.37700E+1	1.00000E+0	4.59219E-7
2.37800E+1	9.99999E-1	4.59499E-7
2.37900E+1	1.00000E+0	4.63419E-7
2.38000E+1	1.00000E+0	4.57539E-7
2.38100E+1	1.00000E+0	4.60059E-7
2.38200E+1	1.00000E+0	4.63419E-7
2.38300E+1	1.00000E+0	4.57539E-7
2.38400E+1	1.00000E+0	4.57259E-7
2.38500E+1	1.00000E+0	4.60619E-7
2.38600E+1	1.00000E+0	4.60059E-7
2.38700E+1	1.00000E+0	4.62019E-7
2.38800E+1	1.00000E+0	4.67059E-7
2.38900E+1	1.00000E+0	4.59499E-7
2.39000E+1	1.00000E+0	4.64259E-7
2.39100E+1	1.00000E+0	4.67899E-7
2.39200E+1	1.00000E+0	4.65099E-7
2.39300E+1	1.00000E+0	4.68459E-7
2.39400E+1	1.00000E+0	4.66219E-7
2.39500E+1	1.00000E+0	4.64819E-7
2.39600E+1	1.00000E+0	4.71260E-7
2.39700E+1	1.00000E+0	4.65659E-7
2.39800E+1	1.00000E+0	4.62299E-7
2.39900E+1	1.00000E+0	4.65379E-7
2.40000E+1	1.00000E+0	4.66779E-7
2.40100E+1	1.00000E+0	4.65659E-7
2.40200E+1	1.00000E+0	4.69019E-7
2.40300E+1	1.00000E+0	4.65659E-7
2.40400E+1	1.00000E+0	4.67059E-7
2.40500E+1	1.00000E+0	4.67059E-7
2.40600E+1	1.00000E+0	4.65659E-7
2.40700E+1	1.00000E+0	4.72660E-7
2.40800E+1	1.00000E+0	4.73780E-7
2.40900E+1	1.00000E+0	4.70139E-7
2.41000E+1	1.00000E+0	4.72940E-7
2.41100E+1	1.00000E+0	4.74620E-7
2.41200E+1	1.00000E+0	4.75460E-7
2.41300E+1	1.00000E+0	4.78540E-7
2.41400E+1	1.00000E+0	4.76020E-7
2.41500E+1	1.00000E+0	4.73780E-7
2.41600E+1	1.00000E+0	4.79380E-7
2.41700E+1	1.00000E+0	4.74900E-7
2.41800E+1	1.00000E+0	4.72100E-7
2.41900E+1	1.00000E+0	4.78260E-7
2.42000E+1	1.00000E+0	4.73780E-7
2.42100E+1	1.00000E+0	4.74620E-7
2.42200E+1	1.00000E+0	4.73500E-7
2.42300E+1	1.00000E+0	4.69299E-7
2.42400E+1	1.00000E+0	4.77700E-7
2.42500E+1	1.00000E+0	4.75180E-7
2.42600E+1	9.99999E-1	4.72100E-7
2.42700E+1	1.00000E+0	4.75740E-7
2.42800E+1	1.00000E+0	4.76300E-7
2.42900E+1	1.00000E+0	4.67339E-7
2.43000E+1	1.00000E+0	4.75740E-7
2.43100E+1	1.00000E+0	4.77980E-7
2.43200E+1	1.00000E+0	4.70699E-7
2.43300E+1	1.00000E+0	4.76020E-7
2.43400E+1	1.00000E+0	4.77980E-7
2.43500E+1	1.00000E+0	4.73220E-7
2.43600E+1	1.00000E+0	4.76580E-7
2.43700E+1	1.00000E+0	4.78820E-7
2.43800E+1	1.00000E+0	4.77420E-7
2.43900E+1	1.00000E+0	4.81900E-7
2.44000E+1	1.00000E+0	4.76300E-7
2.44100E+1	1.00000E+0	4.77140E-7
2.44200E+1	1.00000E+0	4.82740E-7
2.44300E+1	1.00000E+0	4.78820E-7
2.44400E+1	1.00000E+0	4.80500E-7
2.44500E+1	1.00000E+0	4.81340E-7
2.44600E+1	1.00000E+0	4.75180E-7
2.44700E+1	1.00000E+0	-1.90408E-8
2.44800E+1	1.00000E+0	-3.83616E-8
2.44900E+1	1.00000E+0	-4.39618E-8
2.45000E+1	1.00000E+0	-4.20017E-8
2.45100E+1	1.00000E+0	-4.00417E-8
2.45200E+1	1.00000E+0	-4.42418E-8
2.45300E+1	1.00000E+0	-4.08817E-8
2.45400E+1	1.00000E+0	-4.20017E-8
2.45500E+1	1.00000E+0	-4.48019E-8
2.45600E+1	1.00000E+0	-4.14417E-8
2.45700E+1	1.00000E+0	-4.70419E-8
2.45800E+1	1.00000E+0	-4.70419E-8
2.45900E+1	1.00000E+0	-4.64819E-8
2.46000E+1	1.00000E+0	-4.59219E-8
2.46100E+1	1.00000E+0	-4.64819E-8
2.46200E+1	1.00000E+0	-4.28418E-8
2.46300E+1	1.00000E+0	-4.25618E-8
2.46400E+1	1.00000E+0	-4.17217E-8
2.46500E+1	9.99999E-1	-4.25618E-8
2.46600E+1	1.00000E+0	-4.34018E-8
2.46700E+1	1.00000E+0	-4.31218E-8
2.46800E+1	1.00000E+0	-3.86416E-8
2.46900E+1	1.00000E+0	-4.67619E-8
2.47000E+1	1.00000E+0	-4.06017E-8
2.47100E+1	1.00000E+0	-3.92016E-8
2.47200E+1	1.00000E+0	-4.70419E-8
2.47300E+1	1.00000E+0	-4.06017E-8
2.47400E+1	9.99999E-1	-3.89216E-8
2.47500E+1	1.00000E+0	-4.48019E-8
2.47600E+1	1.00000E+0	-4.00417E-8
2.47700E+1	1.00000E+0	-4.28418E-8
2.47800E+1	9.99999E-1	-4.73220E-8
2.47900E+1	1.00000E+0	-4.31218E-8
2.48000E+1	1.00000E+0	-3.94816E-8
2.48100E+1	9.99999E-1	-4.59219E-8
2.48200E+1	1.00000E+0	-4.11617E-8
2.48300E+1	1.00000E+0	-4.25618E-8
2.48400E+1	1.00000E+0	-4.06017E-8
2.48500E+1	1.00000E+0	-4.17217E-8
2.48600E+1	1.00000E+0	-4.20017E-8
2.48700E+1	1.00000E+0	-4.03217E-8
2.48800E+1	1.00000E+0	-3.75216E-8
2.48900E+1	1.00000E+0	-4.62019E-8
2.49000E+1	1.00000E+0	-3.86416E-8
2.49100E+1	1.00000E+0	-3.75216E-8
2.49200E+1	1.00000E+0	-4.34018E-8
2.49300E+1	1.00000E+0	-4.03217E-8
2.49400E+1	1.00000E+0	-3.75216E-8
2.49500E+1	1.00000E+0	-4.22818E-8
2.49600E+1	1.00000E+0	-3.27614E-8
2.49700E+1	1.00000E+0	-4.31218E-8
2.49800E+1	1.00000E+0	-4.00417E-8
2.49900E+1	1.00000E+0	-3.64015E-8
2.50000E+1	1.00000E+0	-4.08817E-8
2.50100E+1	1.00000E+0	-4.20017E-8
2.50200E+1	1.00000E+0	-3.86416E-8
2.50300E+1	1.00000E+0	-4.25618E-8
2.50400E+1	1.00000E+0	-4.22818E-8
2.50500E+1	1.00000E+0	-4.14417E-8
2.50600E+1	1.00000E+0	-4.28418E-8
2.50700E+1	1.00000E+0	-3.94816E-8
2.50800E+1	1.00000E+0	-3.92016E-8
2.50900E+1	1.00000E+0	-3.97616E-8
2.51000E+1	1.00000E+0	-4.11617E-8
2.51100E+1	1.00000E+0	-3.86416E-8
2.51200E+1	1.00000E+0	-4.42418E-8
2.51300E+1	1.00000E+0	-4.03217E-8
2.51400E+1	1.00000E+0	-4.08817E-8
2.51500E+1	1.00000E+0	-4.31218E-8
2.51600E+1	1.00000E+0	-4.06017E-8
2.51700E+1	1.00000E+0	-4.14417E-8
2.51800E+1	1.00000E+0	-4.67619E-8
2.51900E+1	1.00000E+0	-4.39618E-8
2.52000E+1	1.00000E+0	-4.53619E-8
2.52100E+1	1.00000E+0	-4.28418E-8
2.52200E+1	1.00000E+0	-4.45218E-8
2.52300E+1	1.00000E+0	-4.59219E-8
2.52400E+1	1.00000E+0	-4.62019E-8
2.52500E+1	1.00000E+0	-4.25618E-8
2.52600E+1	1.00000E+0	-4.34018E-8
2.52700E+1	1.00000E+0	-4.64819E-8
2.52800E+1	1.00000E+0	-4.59219E-8
2.52900E+1	1.00000E+0	-4.59219E-8
2.53000E+1	1.00000E+0	-4.42418E-8
2.53100E+1	1.00000E+0	-4.50819E-8
2.53200E+1	1.00000E+0	-4.67619E-8
2.53300E+1	1.00000E+0	-4.48019E-8
2.53400E+1	1.00000E+0	-4.53619E-8
2.53500E+1	1.00000E+0	6.35626E-8
2.53600E+1	1.00000E+0	4.70699E-7
2.53700E+1	1.00000E+0	4.67339E-7
2.53800E+1	9.99999E-1	4.67059E-7
2.53900E+1	1.00000E+0	4.71540E-7
2.54000E+1	1.00000E+0	4.68179E-7
2.54100E+1	9.99999E-1	4.69299E-7
2.54200E+1	1.00000E+0	4.69859E-7
2.54300E+1	1.00000E+0	4.62019E-7
2.54400E+1	1.00000E+0	4.65939E-7
2.54500E+1	1.00000E+0	4.68459E-7
2.54600E+1	1.00000E+0	4.64259E-7
2.54700E+1	1.00000E+0	4.71820E-7
2.54800E+1	1.00000E+0	4.70699E-7
2.54900E+1	1.00000E+0	4.68739E-7
2.55000E+1	1.00000E+0	4.70419E-7
2.55100E+1	1.00000E+0	4.68179E-7
2.55200E+1	1.00000E+0	4.70699E-7
2.55300E+1	1.00000E+0	4.71540E-7
2.55400E+1	1.00000E+0	4.73780E-7
2.55500E+1	1.00000E+0	4.69019E-7
2.55600E+1	1.00000E+0	4.69859E-7
2.55700E+1	1.00000E+0	4.68459E-7
2.55800E+1	1.00000E+0	4.70979E-7
2.55900E+1	1.00000E+0	4.79100E-7
2.56000E+1	1.00000E+0	4.72940E-7
2.56100E+1	1.00000E+0	4.72100E-7
2.56200E+1	1.00000E+0	4.76860E-7
2.56300E+1	1.00000E+0	4.72100E-7
2.56400E+1	1.00000E+0	4.72380E-7
2.56500E+1	1.00000E+0	4.77980E-7
2.56600E+1	1.00000E+0	4.71260E-7
2.56700E+1	1.00000E+0	4.74340E-7
2.56800E+1	1.00000E+0	4.78820E-7
2.56900E+1	1.00000E+0	4.74340E-7
2.57000E+1	1.00000E+0	4.80500E-7
2.57100E+1	1.00000E+0	4.79100E-7
2.57200E+1	1.00000E+0	4.77140E-7
2.57300E+1	1.00000E+0	4.81340E-7
2.57400E+1	1.00000E+0	4.80220E-7
2.57500E+1	1.00000E+0	4.71820E-7
2.57600E+1	1.00000E+0	4.82740E-7
2.57700E+1	1.00000E+0	4.78820E-7
2.57800E+1	1.00000E+0	4.79100E-7
2.57900E+1	1.00000E+0	4.86660E-7
2.58000E+1	1.00000E+0	4.81900E-7
2.58100E+1	1.00000E+0	4.81620E-7
2.58200E+1	1.00000E+0	4.85820E-7
2.58300E+1	1.00000E+0	4.83860E-7
2.58400E+1	1.00000E+0	4.84420E-7
2.58500E+1	1.00000E+0	4.87780E-7
2.58600E+1	1.00000E+0	4.85820E-7
2.58700E+1	1.00000E+0	4.84980E-7
2.58800E+1	1.00000E+0	4.86940E-7
2.58900E+1	1.00000E+0	4.85540E-7
2.59000E+1	1.00000E+0	4.87780E-7
2.59100E+1	1.00000E+0	4.87780E-7
2.59200E+1	1.00000E+0	4.85540E-7
2.59300E+1	1.00000E+0	4.90580E-7
2.59400E+1	1.00000E+0	4.84420E-7
2.59500E+1	1.00000E+0	4.85540E-7
2.59600E+1	1.00000E+0	4.88900E-7
2.59700E+1	1.00000E+0	4.85260E-7
2.59800E+1	1.00000E+0	4.86380E-7
2.59900E+1	1.00000E+0	4.87500E-7
2.60000E+1	1.00000E+0	4.84980E-7
2.60100E+1	1.00000E+0	4.83020E-7
2.60200E+1	1.00000E+0	4.86940E-7
2.60300E+1	1.00000E+0	4.84140E-7
2.60400E+1	1.00000E+0	4.87500E-7
2.60500E+1	1.00000E+0	4.90860E-7
2.60600E+1	1.00000E+0	4.89180E-7
2.60700E+1	1.00000E+0	4.90580E-7
2.60800E+1	1.00000E+0	4.92540E-7
2.60900E+1	1.00000E+0	4.90860E-7
2.61000E+1	1.00000E+0	4.95621E-7
2.61100E+1	1.00000E+0	4.93380E-7
2.61200E+1	1.00000E+0	4.95060E-7
2.61300E+1	1.00000E+0	4.94780E-7
2.61400E+1	1.00000E+0	4.95341E-7
2.61500E+1	1.00000E+0	4.92260E-7
2.61600E+1	1.00000E+0	4.95621E-7
2.61700E+1	1.00000E+0	4.92540E-7
2.61800E+1	1.00000E+0	4.90020E-7
2.61900E+1	1.00000E+0	4.93100E-7
2.62000E+1	1.00000E+0	4.84700E-7
2.62100E+1	1.00000E+0	4.88620E-7
2.62200E+1	1.00000E+0	4.93380E-7
2.62300E+1	9.99999E-1	4.91420E-7
2.62400E+1	1.00000E+0	4.92260E-7
2.62500E+1	1.00000E+0	4.93940E-7
2.62600E+1	1.00000E+0	4.87780E-7
2.62700E+1	1.00000E+0	4.94500E-7
2.62800E+1	1.00000E+0	4.93940E-7
2.62900E+1	1.00000E+0	4.92820E-7
2.63000E+1	9.99999E-1	4.93100E-7
2.63100E+1	1.00000E+0	4.93660E-7
2.63200E+1	1.00000E+0	4.88620E-7
2.63300E+1	1.00000E+0	4.95901E-7
2.63400E+1	1.00000E+0	4.92260E-7
2.63500E+1	1.00000E+0	4.87500E-7
2.63600E+1	1.00000E+0	4.91140E-7
2.63700E+1	1.00000E+0	4.89460E-7
2.63800E+1	1.00000E+0	4.87780E-7
2.63900E+1	1.00000E+0	4.95621E-7
2.64000E+1	9.99999E-1	4.90580E-7
2.64100E+1	1.00000E+0	4.91980E-7
2.64200E+1	1.00000E+0	4.95341E-7
2.64300E+1	1.00000E+0	4.91980E-7
2.64400E+1	1.00000E+0	4.90860E-7
2.64500E+1	1.00000E+0	4.94500E-7
2.64600E+1	1.00000E+0	4.89180E-7
2.64700E+1	1.00000E+0	4.90860E-7
2.64800E+1	1.00000E+0	4.92260E-7
2.64900E+1	1.00000E+0	4.87220E-7
2.65000E+1	1.00000E+0	4.94500E-7
2.65100E+1	1.00000E+0	4.90020E-7
2.65200E+1	1.00000E+0	4.94500E-7
2.65300E+1	1.00000E+0	4.96741E-7
2.65400E+1	1.00000E+0	4.95341E-7
2.65500E+1	1.00000E+0	4.92820E-7
2.65600E+1	1.00000E+0	4.99541E-7
2.65700E+1	1.00000E+0	4.96741E-7
2.65800E+1	1.00000E+0	4.95341E-7
2.65900E+1	1.00000E+0	4.95901E-7
2.66000E+1	1.00000E+0	4.96181E-7
2.66100E+1	1.00000E+0	4.99821E-7
2.66200E+1	1.00000E+0	4.99821E-7
2.66300E+1	1.00000E+0	4.91140E-7
2.66400E+1	1.00000E+0	4.98981E-7
2.66500E+1	1.00000E+0	5.02341E-7
2.66600E+1	1.00000E+0	4.97301E-7
2.66700E+1	1.00000E+0	4.97581E-7
2.66800E+1	9.99999E-1	4.97861E-7
2.66900E+1	1.00000E+0	4.99541E-7
2.67000E+1	1.00000E+0	5.00381E-7
2.67100E+1	1.00000E+0	4.95341E-7
2.67200E+1	1.00000E+0	4.94500E-7
2.67300E+1	1.00000E+0	4.98421E-7
2.67400E+1	1.00000E+0	4.97301E-7
2.67500E+1	1.00000E+0	4.89460E-7
2.67600E+1	1.00000E+0	4.96181E-7
2.67700E+1	1.00000E+0	4.94500E-7
2.67800E+1	1.00000E+0	4.94780E-7
2.67900E+1	1.00000E+0	5.01781E-7
2.68000E+1	1.00000E+0	5.02621E-7
2.68100E+1	1.00000E+0	5.03741E-7
2.68200E+1	1.00000E+0	4.99541E-7
2.68300E+1	1.00000E+0	4.95621E-7
2.68400E+1	1.00000E+0	4.97301E-7
2.68500E+1	1.00000E+0	4.97861E-7
2.68600E+1	1.00000E+0	4.95621E-7
2.68700E+1	1.00000E+0	4.96461E-7
2.68800E+1	1.00000E+0	4.93380E-7
2.68900E+1	1.00000E+0	4.91140E-7
2.69000E+1	1.00000E+0	4.99541E-7
2.69100E+1	1.00000E+0	4.98701E-7
2.69200E+1	1.00000E+0	5.00101E-7
2.69300E+1	1.00000E+0	5.11861E-7
2.69400E+1	1.00000E+0	5.09061E-7
2.69500E+1	1.00000E+0	5.09901E-7
2.69600E+1	1.00000E+0	5.13821E-7
2.69700E+1	1.00000E+0	5.06821E-7
2.69800E+1	9.99999E-1	5.14101E-7
2.69900E+1	1.00000E+0	5.14941E-7
2.70000E+1	1.00000E+0	5.10181E-7
2.70100E+1	1.00000E+0	5.11861E-7
2.70200E+1	1.00000E+0	5.07661E-7
2.70300E+1	1.00000E+0	5.05421E-7
2.70400E+1	1.00000E+0	5.10461E-7
2.70500E+1	1.00000E+0	5.13541E-7
2.70600E+1	1.00000E+0	5.08781E-7
2.70700E+1	1.00000E+0	5.11581E-7
2.70800E+1	1.00000E+0	5.13821E-7
2.70900E+1	1.00000E+0	5.08501E-7
2.71000E+1	1.00000E+0	5.13261E-7
2.71100E+1	9.99999E-1	5.11301E-7
2.71200E+1	1.00000E+0	5.09341E-7
2.71300E+1	1.00000E+0	5.12421E-7
2.71400E+1	1.00000E+0	5.11861E-7
2.71500E+1	1.00000E+0	5.08221E-7
2.71600E+1	9.99999E-1	5.09621E-7
2.71700E+1	9.99999E-1	5.08501E-7
2.71800E+1	1.00000E+0	5.09621E-7
2.71900E+1	1.00000E+0	5.05141E-7
2.72000E+1	1.00000E+0	5.07941E-7
2.72100E+1	9.99999E-1	5.13261E-7
2.72200E+1	1.00000E+0	5.09621E-7
2.72300E+1	9.99999E-1	5.09621E-7
2.72400E+1	1.00000E+0	5.18301E-7
2.72500E+1	9.99999E-1	5.13541E-7
2.72600E+1	1.00000E+0	5.10741E-7
2.72700E+1	1.00000E+0	5.18581E-7
2.72800E+1	1.00000E+0	5.13261E-7
2.72900E+1	1.00000E+0	5.10741E-7
2.73000E+1	1.00000E+0	5.14661E-7
2.73100E+1	1.00000E+0	5.16901E-7
2.73200E+1	1.00000E+0	5.15781E-7
2.73300E+1	1.00000E+0	5.20262E-7
2.73400E+1	1.00000E+0	5.15221E-7
2.73500E+1	1.00000E+0	5.13821E-7
2.73600E+1	1.00000E+0	5.17181E-7
2.73700E+1	1.00000E+0	5.11301E-7
2.73800E+1	1.00000E+0	5.13261E-7
2.73900E+1	9.99999E-1	5.23342E-7
2.74000E+1	1.00000E+0	5.19702E-7
2.74100E+1	1.00000E+0	5.21662E-7
2.74200E+1	1.00000E+0	5.28382E-7
2.74300E+1	1.00000E+0	5.27542E-7
2.74400E+1	1.00000E+0	5.32022E-7
2.74500E+1	1.00000E+0	5.29502E-7
2.74600E+1	1.00000E+0	5.21382E-7
2.74700E+1	1.00000E+0	5.27542E-7
2.74800E+1	1.00000E+0	5.25022E-7
2.74900E+1	1.00000E+0	5.22782E-7
2.75000E+1	1.00000E+0	5.27542E-7
2.75100E+1	1.00000E+0	5.23342E-7
2.75200E+1	1.00000E+0	5.21382E-7
2.75300E+1	1.00000E+0	5.23902E-7
2.75400E+1	1.00000E+0	5.20542E-7
2.75500E+1	1.00000E+0	5.25582E-7
2.75600E+1	9.99999E-1	5.24742E-7
2.75700E+1	1.00000E+0	5.20542E-7
2.75800E+1	1.00000E+0	5.21382E-7
2.75900E+1	9.99999E-1	5.23062E-7
2.76000E+1	1.00000E+0	5.16061E-7
2.76100E+1	1.00000E+0	5.18861E-7
