## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:00:20
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.13150E+1	9.99987E-1	4.17847E-9
1.13200E+1	1.00000E+0	4.06596E-9
1.13250E+1	1.00000E+0	4.01105E-9
1.13300E+1	9.99995E-1	4.18913E-9
1.13350E+1	1.00000E+0	4.13584E-9
1.13400E+1	9.99999E-1	4.09570E-9
1.13450E+1	1.00000E+0	3.88644E-9
1.13500E+1	1.00000E+0	4.18458E-9
1.13550E+1	9.99984E-1	4.04676E-9
1.13600E+1	9.99995E-1	3.98387E-9
1.13650E+1	1.00001E+0	3.96505E-9
1.13700E+1	1.00000E+0	4.15697E-9
1.13750E+1	1.00001E+0	3.97863E-9
1.13800E+1	9.99998E-1	3.93936E-9
1.13850E+1	1.00000E+0	4.19038E-9
1.13900E+1	9.99999E-1	3.87510E-9
1.13950E+1	1.00000E+0	4.02713E-9
1.14000E+1	9.99988E-1	4.07749E-9
1.14050E+1	1.00001E+0	3.89804E-9
1.14100E+1	9.99995E-1	4.08454E-9
1.14150E+1	1.00000E+0	3.90664E-9
1.14200E+1	1.00000E+0	3.89050E-9
1.14250E+1	9.99998E-1	4.06440E-9
1.14300E+1	1.00001E+0	3.87728E-9
1.14350E+1	9.99997E-1	3.91574E-9
1.14400E+1	9.99990E-1	4.04839E-9
1.14450E+1	1.00001E+0	3.88196E-9
1.14500E+1	1.00001E+0	3.97726E-9
1.14550E+1	9.99998E-1	3.84549E-9
1.14600E+1	9.99995E-1	3.91767E-9
1.14650E+1	1.00000E+0	3.87217E-9
1.14700E+1	1.00000E+0	3.97839E-9
1.14750E+1	1.00001E+0	3.88825E-9
1.14800E+1	9.99984E-1	3.92372E-9
1.14850E+1	1.00001E+0	3.89561E-9
1.14900E+1	9.99999E-1	3.87996E-9
1.14950E+1	9.99994E-1	3.84499E-9
1.15000E+1	1.00001E+0	3.83209E-9
1.15050E+1	9.99992E-1	3.76371E-9
1.15100E+1	1.00000E+0	3.86974E-9
1.15150E+1	1.00000E+0	3.89729E-9
1.15200E+1	9.99996E-1	3.80211E-9
1.15250E+1	9.99991E-1	3.96012E-9
1.15300E+1	1.00001E+0	3.82455E-9
1.15350E+1	1.00001E+0	3.73161E-9
1.15400E+1	9.99985E-1	3.90446E-9
1.15450E+1	1.00001E+0	3.85814E-9
1.15500E+1	9.99994E-1	3.73678E-9
1.15550E+1	1.00000E+0	3.93774E-9
1.15600E+1	1.00000E+0	3.66547E-9
1.15650E+1	9.99993E-1	3.85596E-9
1.15700E+1	1.00001E+0	3.79955E-9
1.15750E+1	9.99997E-1	3.78546E-9
1.15800E+1	1.00001E+0	3.71858E-9
1.15850E+1	9.99984E-1	3.87504E-9
1.15900E+1	1.00000E+0	3.78690E-9
1.15950E+1	9.99998E-1	3.76514E-9
1.16000E+1	1.00000E+0	3.72045E-9
1.16050E+1	9.99995E-1	3.85197E-9
1.16100E+1	1.00001E+0	3.62751E-9
1.16150E+1	1.00001E+0	3.72425E-9
1.16200E+1	9.99987E-1	3.81414E-9
1.16250E+1	1.00001E+0	3.70886E-9
1.16300E+1	1.00001E+0	3.77599E-9
1.16350E+1	9.99994E-1	3.80678E-9
1.16400E+1	9.99985E-1	3.66741E-9
1.16450E+1	1.00001E+0	3.75710E-9
1.16500E+1	1.00001E+0	3.63580E-9
1.16550E+1	9.99999E-1	3.74233E-9
1.16600E+1	9.99993E-1	3.81034E-9
1.16650E+1	9.99995E-1	3.59123E-9
1.16700E+1	9.99993E-1	3.80261E-9
1.16750E+1	1.00000E+0	3.52410E-9
1.16800E+1	9.99990E-1	3.75642E-9
1.16850E+1	1.00000E+0	3.78902E-9
1.16900E+1	9.99994E-1	3.66709E-9
1.16950E+1	1.00000E+0	3.61660E-9
1.17000E+1	9.99995E-1	3.65912E-9
1.17050E+1	1.00000E+0	3.75156E-9
1.17100E+1	9.99995E-1	3.68773E-9
1.17150E+1	1.00000E+0	3.80267E-9
1.17200E+1	1.00001E+0	3.67470E-9
1.17250E+1	9.99993E-1	3.70237E-9
1.17300E+1	1.00001E+0	3.81358E-9
1.17350E+1	1.00000E+0	3.76265E-9
1.17400E+1	9.99994E-1	3.94092E-9
1.17450E+1	1.00000E+0	3.70387E-9
1.17500E+1	9.99994E-1	3.92758E-9
1.17550E+1	1.00000E+0	3.64503E-9
1.17600E+1	9.99991E-1	3.83271E-9
1.17650E+1	1.00000E+0	3.77032E-9
1.17700E+1	1.00000E+0	3.73335E-9
1.17750E+1	1.00000E+0	3.86382E-9
1.17800E+1	9.99999E-1	3.70867E-9
1.17850E+1	1.00001E+0	3.76153E-9
1.17900E+1	1.00000E+0	3.56312E-9
1.17950E+1	1.00000E+0	3.83296E-9
1.18000E+1	9.99995E-1	3.73572E-9
1.18050E+1	1.00000E+0	3.83072E-9
1.18100E+1	1.00000E+0	3.58724E-9
1.18150E+1	1.00000E+0	3.81682E-9
1.18200E+1	1.00000E+0	3.54754E-9
1.18250E+1	1.00000E+0	3.63138E-9
1.18300E+1	9.99994E-1	3.73441E-9
1.18350E+1	9.99997E-1	3.55066E-9
1.18400E+1	1.00000E+0	3.57970E-9
1.18450E+1	9.99999E-1	3.61336E-9
1.18500E+1	9.99995E-1	3.54872E-9
1.18550E+1	9.99998E-1	3.73460E-9
1.18600E+1	1.00000E+0	3.58220E-9
1.18650E+1	9.99999E-1	3.53919E-9
1.18700E+1	1.00001E+0	3.67196E-9
1.18750E+1	9.99997E-1	3.58014E-9
1.18800E+1	1.00000E+0	3.59273E-9
1.18850E+1	1.00001E+0	3.65843E-9
1.18900E+1	9.99997E-1	3.63574E-9
1.18950E+1	9.99994E-1	3.52398E-9
1.19000E+1	1.00001E+0	3.62221E-9
1.19050E+1	9.99985E-1	3.74831E-9
1.19100E+1	1.00001E+0	3.58413E-9
1.19150E+1	1.00000E+0	3.57958E-9
1.19200E+1	9.99992E-1	3.64359E-9
1.19250E+1	9.99997E-1	3.58793E-9
1.19300E+1	9.99992E-1	3.57783E-9
1.19350E+1	1.00001E+0	3.54255E-9
1.19400E+1	1.00000E+0	3.67694E-9
1.19450E+1	9.99997E-1	3.61106E-9
1.19500E+1	9.99995E-1	3.57833E-9
1.19550E+1	1.00001E+0	3.54903E-9
1.19600E+1	1.00001E+0	3.56668E-9
1.19650E+1	9.99990E-1	3.66211E-9
1.19700E+1	1.00000E+0	3.53732E-9
1.19750E+1	1.00001E+0	3.57241E-9
1.19800E+1	9.99957E-1	6.00783E-9
1.19850E+1	9.99907E-1	1.70107E-7
1.19900E+1	1.00011E+0	4.76740E-8
1.19950E+1	1.00001E+0	1.90501E-8
1.20000E+1	1.00001E+0	1.43024E-8
1.20050E+1	9.99999E-1	1.21309E-8
1.20100E+1	9.99996E-1	1.04866E-8
1.20150E+1	9.99999E-1	9.38248E-9
1.20200E+1	9.99999E-1	8.72044E-9
1.20250E+1	1.00000E+0	8.21074E-9
1.20300E+1	1.00001E+0	7.67206E-9
1.20350E+1	9.99983E-1	7.33590E-9
1.20400E+1	1.00000E+0	7.09785E-9
1.20450E+1	9.99999E-1	6.80874E-9
1.20500E+1	1.00001E+0	6.45737E-9
1.20550E+1	9.99995E-1	6.42265E-9
1.20600E+1	9.99992E-1	6.15574E-9
1.20650E+1	1.00000E+0	6.01362E-9
1.20700E+1	1.00000E+0	5.92979E-9
1.20750E+1	1.00000E+0	5.71411E-9
1.20800E+1	1.00000E+0	5.81684E-9
1.20850E+1	1.00000E+0	5.48080E-9
1.20900E+1	9.99982E-1	5.47687E-9
1.20950E+1	1.00001E+0	5.35433E-9
1.21000E+1	1.00000E+0	5.28264E-9
1.21050E+1	1.00000E+0	5.25746E-9
1.21100E+1	9.99995E-1	5.23303E-9
1.21150E+1	1.00001E+0	5.17400E-9
1.21200E+1	1.00000E+0	4.91413E-9
1.21250E+1	9.99997E-1	5.02814E-9
1.21300E+1	1.00001E+0	5.19488E-9
1.21350E+1	9.99988E-1	4.95253E-9
1.21400E+1	1.00001E+0	4.83808E-9
1.21450E+1	9.99997E-1	4.80199E-9
1.21500E+1	1.00001E+0	4.76116E-9
1.21550E+1	1.00000E+0	4.75331E-9
1.21600E+1	9.99999E-1	4.84363E-9
1.21650E+1	9.99998E-1	4.57416E-9
1.21700E+1	9.99992E-1	4.77463E-9
1.21750E+1	1.00001E+0	4.56338E-9
1.21800E+1	9.99990E-1	4.64541E-9
1.21850E+1	1.00000E+0	4.59816E-9
1.21900E+1	1.00000E+0	4.56669E-9
1.21950E+1	9.99995E-1	4.58869E-9
