## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	13:59:08
Note	

[Acquisition Settings]
Sampling time (s)	1.000E+1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-2
Current Limit (A)	1.000E-2

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.1000
t_HRS (s)	1000.0000
t_LRS (s)	0.1000
t_READ (s)	0.1000
d_HRS (s)	0.2000
d_LRS (s)	0.2000
d_READ (s)	0.2000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
5.33000E+0	1.00000E+0	-1.05844E-7
5.34000E+0	1.00000E+0	-1.09765E-7
5.35000E+0	1.00000E+0	-1.09205E-7
5.36000E+0	1.00000E+0	-1.06404E-7
5.37000E+0	1.00000E+0	-1.07524E-7
5.38000E+0	1.00000E+0	-1.06684E-7
5.39000E+0	1.00000E+0	-1.06964E-7
5.40000E+0	1.00000E+0	-1.08084E-7
5.41000E+0	1.00000E+0	-1.05564E-7
5.42000E+0	1.00000E+0	-1.05284E-7
5.43000E+0	1.00000E+0	-1.11725E-7
5.44000E+0	1.00000E+0	-1.04724E-7
5.45000E+0	1.00000E+0	-1.03884E-7
5.46000E+0	1.00000E+0	-1.07244E-7
5.47000E+0	1.00000E+0	-1.03044E-7
5.48000E+0	1.00000E+0	-1.04164E-7
5.49000E+0	1.00000E+0	-1.08644E-7
5.50000E+0	1.00000E+0	-1.05844E-7
5.51000E+0	1.00000E+0	-1.03604E-7
5.52000E+0	1.00000E+0	-1.10325E-7
5.53000E+0	1.00000E+0	-1.06124E-7
5.54000E+0	1.00000E+0	-1.07244E-7
5.55000E+0	1.00000E+0	-1.09765E-7
5.56000E+0	1.00000E+0	-1.02484E-7
5.57000E+0	1.00000E+0	-1.08364E-7
5.58000E+0	1.00000E+0	-1.08084E-7
5.59000E+0	9.99999E-1	-1.02764E-7
5.60000E+0	1.00000E+0	-1.10045E-7
5.61000E+0	1.00000E+0	-1.07804E-7
5.62000E+0	1.00000E+0	-1.04164E-7
5.63000E+0	1.00000E+0	-1.08925E-7
5.64000E+0	1.00000E+0	-1.05284E-7
5.65000E+0	9.99999E-1	-1.04164E-7
5.66000E+0	1.00000E+0	-1.08925E-7
5.67000E+0	1.00000E+0	-1.05004E-7
5.68000E+0	1.00000E+0	-1.05284E-7
5.69000E+0	1.00000E+0	-1.08364E-7
5.70000E+0	1.00000E+0	-1.05564E-7
5.71000E+0	1.00000E+0	-1.06404E-7
5.72000E+0	1.00000E+0	-1.10045E-7
5.73000E+0	1.00000E+0	-1.05004E-7
5.74000E+0	1.00000E+0	-1.08364E-7
5.75000E+0	1.00000E+0	-1.09765E-7
5.76000E+0	1.00000E+0	-1.04164E-7
5.77000E+0	1.00000E+0	-1.10045E-7
5.78000E+0	1.00000E+0	-1.08644E-7
5.79000E+0	1.00000E+0	-1.06404E-7
5.80000E+0	1.00000E+0	-1.06684E-7
5.81000E+0	1.00000E+0	-1.03604E-7
5.82000E+0	1.00000E+0	-1.07524E-7
5.83000E+0	1.00000E+0	-1.12005E-7
5.84000E+0	1.00000E+0	-1.05844E-7
5.85000E+0	1.00000E+0	-1.06684E-7
5.86000E+0	1.00000E+0	-1.08644E-7
5.87000E+0	9.99999E-1	-1.09205E-7
5.88000E+0	1.00000E+0	-1.00804E-7
5.89000E+0	1.00000E+0	-1.06124E-7
5.90000E+0	1.00000E+0	-1.07524E-7
5.91000E+0	1.00000E+0	-1.08084E-7
5.92000E+0	1.00000E+0	-1.08644E-7
5.93000E+0	9.99999E-1	-1.05564E-7
5.94000E+0	1.00000E+0	-1.07244E-7
5.95000E+0	1.00000E+0	-1.11445E-7
5.96000E+0	1.00000E+0	-1.05004E-7
5.97000E+0	1.00000E+0	-1.08925E-7
5.98000E+0	1.00000E+0	-1.08084E-7
5.99000E+0	1.00000E+0	-1.06684E-7
6.00000E+0	1.00000E+0	-1.06964E-7
6.01000E+0	1.00000E+0	-1.06124E-7
6.02000E+0	1.00000E+0	-1.05564E-7
6.03000E+0	1.00000E+0	-1.06684E-7
6.04000E+0	1.00000E+0	-1.05284E-7
6.05000E+0	1.00000E+0	-1.03324E-7
6.06000E+0	1.00000E+0	-1.10885E-7
6.07000E+0	1.00000E+0	-1.06684E-7
6.08000E+0	1.00000E+0	-1.04164E-7
6.09000E+0	9.99999E-1	-1.06684E-7
6.10000E+0	1.00000E+0	-1.03604E-7
6.11000E+0	1.00000E+0	-1.09205E-7
6.12000E+0	1.00000E+0	-1.06964E-7
6.13000E+0	1.00000E+0	-1.02484E-7
6.14000E+0	1.00000E+0	-1.06404E-7
6.15000E+0	1.00000E+0	-1.07804E-7
6.16000E+0	1.00000E+0	-1.03044E-7
6.17000E+0	1.00000E+0	-1.10045E-7
6.18000E+0	1.00000E+0	-1.09205E-7
6.19000E+0	1.00000E+0	-1.05284E-7
6.20000E+0	1.00000E+0	-1.08364E-7
6.21000E+0	1.00000E+0	-1.06684E-7
6.22000E+0	1.00000E+0	-1.04724E-7
6.23000E+0	1.00000E+0	-1.08925E-7
6.24000E+0	1.00000E+0	-1.06684E-7
6.25000E+0	1.00000E+0	-1.06964E-7
6.26000E+0	1.00000E+0	-1.10885E-7
6.27000E+0	1.00000E+0	-1.08364E-7
6.28000E+0	1.00000E+0	-1.06684E-7
6.29000E+0	1.00000E+0	-1.10045E-7
6.30000E+0	1.00000E+0	-1.05844E-7
6.31000E+0	1.00000E+0	-1.07244E-7
6.32000E+0	1.00000E+0	-1.10325E-7
6.33000E+0	9.99999E-1	-1.07524E-7
6.34000E+0	1.00000E+0	-1.05004E-7
6.35000E+0	1.00000E+0	-1.07244E-7
6.36000E+0	1.00000E+0	-1.01084E-7
6.37000E+0	9.99999E-1	-1.05844E-7
6.38000E+0	1.00000E+0	-1.09485E-7
6.39000E+0	9.99999E-1	-1.03884E-7
6.40000E+0	1.00000E+0	-1.05004E-7
6.41000E+0	1.00000E+0	-1.08644E-7
6.42000E+0	1.00000E+0	-1.04724E-7
6.43000E+0	1.00000E+0	-1.05564E-7
6.44000E+0	1.00000E+0	-1.07524E-7
6.45000E+0	1.00000E+0	-1.05844E-7
6.46000E+0	1.00000E+0	-1.08084E-7
6.47000E+0	1.00000E+0	-1.05004E-7
6.48000E+0	1.00000E+0	-1.07524E-7
6.49000E+0	1.00000E+0	-1.09205E-7
6.50000E+0	1.00000E+0	-1.04164E-7
6.51000E+0	1.00000E+0	-1.06964E-7
6.52000E+0	1.00000E+0	-1.08084E-7
6.53000E+0	1.00000E+0	-1.03324E-7
6.54000E+0	1.00000E+0	-1.09205E-7
6.55000E+0	1.00000E+0	7.30830E-8
6.56000E+0	1.00000E+0	9.96841E-8
6.57000E+0	1.00000E+0	9.43639E-8
6.58000E+0	1.00000E+0	9.35239E-8
6.59000E+0	1.00000E+0	9.66040E-8
6.60000E+0	1.00000E+0	9.01637E-8
6.61000E+0	1.00000E+0	9.26838E-8
6.62000E+0	1.00000E+0	9.29638E-8
6.63000E+0	1.00000E+0	8.76436E-8
6.64000E+0	1.00000E+0	9.18438E-8
6.65000E+0	1.00000E+0	9.40839E-8
6.66000E+0	1.00000E+0	8.90437E-8
6.67000E+0	1.00000E+0	8.82037E-8
6.68000E+0	1.00000E+0	9.29638E-8
6.69000E+0	1.00000E+0	8.62436E-8
6.70000E+0	1.00000E+0	9.18438E-8
6.71000E+0	1.00000E+0	9.01637E-8
6.72000E+0	1.00000E+0	8.87637E-8
6.73000E+0	1.00000E+0	9.10038E-8
6.74000E+0	1.00000E+0	8.73636E-8
6.75000E+0	1.00000E+0	8.54035E-8
6.76000E+0	1.00000E+0	9.01637E-8
6.77000E+0	1.00000E+0	8.79236E-8
6.78000E+0	1.00000E+0	8.62436E-8
6.79000E+0	1.00000E+0	8.76436E-8
6.80000E+0	1.00000E+0	8.90437E-8
6.81000E+0	1.00000E+0	8.56835E-8
6.82000E+0	1.00000E+0	8.79236E-8
6.83000E+0	1.00000E+0	8.54035E-8
6.84000E+0	1.00000E+0	8.65236E-8
6.85000E+0	1.00000E+0	8.76436E-8
6.86000E+0	1.00000E+0	8.45635E-8
6.87000E+0	1.00000E+0	8.59636E-8
6.88000E+0	1.00000E+0	8.73636E-8
6.89000E+0	9.99999E-1	8.42835E-8
6.90000E+0	1.00000E+0	8.84837E-8
6.91000E+0	1.00000E+0	8.68036E-8
6.92000E+0	1.00000E+0	8.76436E-8
6.93000E+0	1.00000E+0	9.15638E-8
6.94000E+0	1.00000E+0	8.28834E-8
6.95000E+0	1.00000E+0	8.70836E-8
6.96000E+0	1.00000E+0	9.10038E-8
6.97000E+0	1.00000E+0	8.68036E-8
6.98000E+0	1.00000E+0	8.76436E-8
6.99000E+0	1.00000E+0	8.93237E-8
7.00000E+0	1.00000E+0	8.40035E-8
7.01000E+0	9.99999E-1	8.82037E-8
7.02000E+0	1.00000E+0	9.10038E-8
7.03000E+0	1.00000E+0	8.48435E-8
7.04000E+0	1.00000E+0	8.56835E-8
7.05000E+0	1.00000E+0	8.90437E-8
7.06000E+0	1.00000E+0	8.56835E-8
7.07000E+0	9.99999E-1	8.65236E-8
7.08000E+0	1.00000E+0	8.93237E-8
7.09000E+0	1.00000E+0	8.37235E-8
7.10000E+0	1.00000E+0	8.68036E-8
7.11000E+0	1.00000E+0	8.70836E-8
7.12000E+0	1.00000E+0	8.20434E-8
7.13000E+0	1.00000E+0	8.73636E-8
7.14000E+0	1.00000E+0	8.54035E-8
7.15000E+0	9.99999E-1	8.40035E-8
7.16000E+0	1.00000E+0	8.40035E-8
7.17000E+0	1.00000E+0	8.51235E-8
7.18000E+0	1.00000E+0	8.26034E-8
7.19000E+0	1.00000E+0	8.68036E-8
7.20000E+0	1.00000E+0	8.48435E-8
7.21000E+0	1.00000E+0	8.54035E-8
7.22000E+0	1.00000E+0	8.68036E-8
7.23000E+0	1.00000E+0	8.31634E-8
7.24000E+0	1.00000E+0	8.73636E-8
7.25000E+0	1.00000E+0	8.84837E-8
7.26000E+0	1.00000E+0	8.48435E-8
7.27000E+0	1.00000E+0	8.51235E-8
7.28000E+0	1.00000E+0	8.48435E-8
7.29000E+0	1.00000E+0	8.42835E-8
7.30000E+0	1.00000E+0	8.28834E-8
7.31000E+0	1.00000E+0	-8.40035E-8
7.32000E+0	1.00000E+0	-9.94041E-8
7.33000E+0	1.00000E+0	-9.85641E-8
7.34000E+0	1.00000E+0	-1.00804E-7
7.35000E+0	1.00000E+0	-1.03324E-7
7.36000E+0	1.00000E+0	-1.02204E-7
7.37000E+0	1.00000E+0	-1.00804E-7
7.38000E+0	1.00000E+0	-1.02484E-7
7.39000E+0	1.00000E+0	-9.96841E-8
7.40000E+0	1.00000E+0	-1.04724E-7
7.41000E+0	1.00000E+0	-1.07244E-7
7.42000E+0	1.00000E+0	-1.00524E-7
7.43000E+0	1.00000E+0	-1.03884E-7
7.44000E+0	9.99999E-1	-1.04724E-7
7.45000E+0	1.00000E+0	-1.01084E-7
7.46000E+0	1.00000E+0	-1.06404E-7
7.47000E+0	1.00000E+0	-1.03324E-7
7.48000E+0	1.00000E+0	-1.04164E-7
7.49000E+0	1.00000E+0	-1.09765E-7
7.50000E+0	1.00000E+0	-1.00244E-7
7.51000E+0	1.00000E+0	-1.03604E-7
7.52000E+0	1.00000E+0	-1.06684E-7
7.53000E+0	1.00000E+0	-1.03884E-7
7.54000E+0	1.00000E+0	-1.07524E-7
7.55000E+0	9.99999E-1	-1.08925E-7
7.56000E+0	1.00000E+0	-1.03884E-7
7.57000E+0	1.00000E+0	-1.04444E-7
7.58000E+0	1.00000E+0	-1.07804E-7
7.59000E+0	9.99999E-1	-1.05844E-7
7.60000E+0	1.00000E+0	-1.08364E-7
7.61000E+0	1.00000E+0	-1.07244E-7
7.62000E+0	1.00000E+0	-1.04724E-7
7.63000E+0	1.00000E+0	-1.07524E-7
7.64000E+0	9.99999E-1	-1.06124E-7
7.65000E+0	1.00000E+0	-1.04444E-7
7.66000E+0	9.99999E-1	-1.09205E-7
7.67000E+0	1.00000E+0	-1.03884E-7
7.68000E+0	1.00000E+0	-1.05844E-7
7.69000E+0	1.00000E+0	-1.10045E-7
7.70000E+0	9.99999E-1	-1.06404E-7
7.71000E+0	1.00000E+0	-1.09205E-7
7.72000E+0	1.00000E+0	-1.08084E-7
7.73000E+0	1.00000E+0	-1.06684E-7
7.74000E+0	1.00000E+0	-1.08644E-7
7.75000E+0	1.00000E+0	-1.09765E-7
7.76000E+0	1.00000E+0	-1.05844E-7
7.77000E+0	1.00000E+0	-1.05284E-7
7.78000E+0	1.00000E+0	-1.07804E-7
7.79000E+0	1.00000E+0	-1.00524E-7
7.80000E+0	1.00000E+0	-1.08364E-7
7.81000E+0	1.00000E+0	-1.08084E-7
7.82000E+0	1.00000E+0	-1.04724E-7
7.83000E+0	1.00000E+0	-1.10885E-7
7.84000E+0	1.00000E+0	-1.07804E-7
7.85000E+0	1.00000E+0	-1.05284E-7
7.86000E+0	1.00000E+0	-1.11725E-7
7.87000E+0	1.00000E+0	-1.03604E-7
7.88000E+0	1.00000E+0	-1.06124E-7
7.89000E+0	1.00000E+0	-1.09485E-7
7.90000E+0	1.00000E+0	-1.06124E-7
7.91000E+0	1.00000E+0	-1.04724E-7
7.92000E+0	1.00000E+0	-1.10325E-7
7.93000E+0	1.00000E+0	-1.04444E-7
7.94000E+0	1.00000E+0	-1.08364E-7
7.95000E+0	1.00000E+0	-1.09765E-7
7.96000E+0	1.00000E+0	-1.02204E-7
7.97000E+0	1.00000E+0	-1.04444E-7
7.98000E+0	9.99999E-1	-1.06404E-7
7.99000E+0	1.00000E+0	-1.03324E-7
8.00000E+0	1.00000E+0	-1.05284E-7
8.01000E+0	1.00000E+0	-1.09485E-7
8.02000E+0	1.00000E+0	-1.07524E-7
8.03000E+0	1.00000E+0	-1.06684E-7
8.04000E+0	1.00000E+0	-1.07804E-7
8.05000E+0	1.00000E+0	-1.08084E-7
8.06000E+0	1.00000E+0	-1.08084E-7
8.07000E+0	1.00000E+0	-1.07244E-7
8.08000E+0	9.99999E-1	-1.05564E-7
8.09000E+0	1.00000E+0	-1.12565E-7
8.10000E+0	1.00000E+0	-1.05844E-7
8.11000E+0	1.00000E+0	-1.05844E-7
8.12000E+0	1.00000E+0	-1.08925E-7
8.13000E+0	1.00000E+0	-1.03324E-7
8.14000E+0	1.00000E+0	-1.08925E-7
8.15000E+0	1.00000E+0	-1.09765E-7
8.16000E+0	9.99999E-1	-1.03044E-7
8.17000E+0	1.00000E+0	-1.08364E-7
8.18000E+0	1.00000E+0	-1.08084E-7
8.19000E+0	1.00000E+0	-1.03044E-7
8.20000E+0	1.00000E+0	-1.07804E-7
8.21000E+0	1.00000E+0	-1.07244E-7
8.22000E+0	1.00000E+0	-1.04724E-7
8.23000E+0	1.00000E+0	-1.10045E-7
8.24000E+0	1.00000E+0	-1.06404E-7
8.25000E+0	1.00000E+0	-1.05284E-7
8.26000E+0	1.00000E+0	-1.10885E-7
8.27000E+0	1.00000E+0	-1.08644E-7
8.28000E+0	9.99999E-1	-1.03324E-7
8.29000E+0	1.00000E+0	-1.11165E-7
8.30000E+0	1.00000E+0	-1.05284E-7
8.31000E+0	1.00000E+0	-1.06964E-7
8.32000E+0	1.00000E+0	-1.09765E-7
8.33000E+0	1.00000E+0	-1.06684E-7
8.34000E+0	1.00000E+0	-1.04724E-7
8.35000E+0	1.00000E+0	-1.08925E-7
8.36000E+0	1.00000E+0	-1.03604E-7
8.37000E+0	1.00000E+0	-1.08644E-7
8.38000E+0	1.00000E+0	-1.08644E-7
8.39000E+0	1.00000E+0	-1.05844E-7
8.40000E+0	1.00000E+0	-1.07804E-7
8.41000E+0	9.99999E-1	-1.08084E-7
8.42000E+0	1.00000E+0	-1.06964E-7
8.43000E+0	1.00000E+0	-1.11165E-7
8.44000E+0	1.00000E+0	-1.05004E-7
8.45000E+0	1.00000E+0	-1.06964E-7
8.46000E+0	1.00000E+0	-1.10325E-7
8.47000E+0	1.00000E+0	-1.09765E-7
8.48000E+0	1.00000E+0	-1.05284E-7
8.49000E+0	1.00000E+0	-1.05004E-7
8.50000E+0	1.00000E+0	-1.06964E-7
8.51000E+0	1.00000E+0	-1.07804E-7
8.52000E+0	1.00000E+0	-1.07804E-7
8.53000E+0	9.99999E-1	-1.03884E-7
8.54000E+0	1.00000E+0	-1.08644E-7
8.55000E+0	1.00000E+0	-1.09485E-7
8.56000E+0	9.99999E-1	-1.06964E-7
8.57000E+0	1.00000E+0	-1.06684E-7
8.58000E+0	1.00000E+0	-1.06404E-7
8.59000E+0	1.00000E+0	-5.06821E-8
8.60000E+0	1.00000E+0	8.93237E-8
8.61000E+0	1.00000E+0	8.70836E-8
8.62000E+0	1.00000E+0	8.84837E-8
8.63000E+0	9.99999E-1	8.34435E-8
8.64000E+0	1.00000E+0	8.62436E-8
8.65000E+0	1.00000E+0	8.62436E-8
8.66000E+0	1.00000E+0	8.14834E-8
8.67000E+0	1.00000E+0	8.31634E-8
8.68000E+0	1.00000E+0	8.59636E-8
8.69000E+0	1.00000E+0	7.89633E-8
8.70000E+0	1.00000E+0	8.34435E-8
8.71000E+0	1.00000E+0	8.37235E-8
8.72000E+0	1.00000E+0	8.00833E-8
8.73000E+0	1.00000E+0	8.37235E-8
8.74000E+0	1.00000E+0	8.06433E-8
8.75000E+0	1.00000E+0	7.89633E-8
8.76000E+0	1.00000E+0	8.42835E-8
8.77000E+0	1.00000E+0	8.06433E-8
8.78000E+0	1.00000E+0	7.78432E-8
8.79000E+0	1.00000E+0	8.28834E-8
8.80000E+0	1.00000E+0	7.86833E-8
8.81000E+0	1.00000E+0	7.78432E-8
8.82000E+0	1.00000E+0	8.26034E-8
8.83000E+0	1.00000E+0	7.75632E-8
8.84000E+0	1.00000E+0	8.12034E-8
8.85000E+0	1.00000E+0	8.26034E-8
8.86000E+0	1.00000E+0	7.78432E-8
8.87000E+0	1.00000E+0	7.95233E-8
8.88000E+0	1.00000E+0	8.26034E-8
8.89000E+0	1.00000E+0	7.95233E-8
8.90000E+0	1.00000E+0	8.14834E-8
8.91000E+0	1.00000E+0	8.00833E-8
8.92000E+0	1.00000E+0	7.95233E-8
8.93000E+0	1.00000E+0	8.20434E-8
8.94000E+0	1.00000E+0	8.00833E-8
8.95000E+0	1.00000E+0	8.06433E-8
8.96000E+0	1.00000E+0	8.31634E-8
8.97000E+0	1.00000E+0	8.00833E-8
8.98000E+0	1.00000E+0	7.78432E-8
8.99000E+0	1.00000E+0	8.42835E-8
9.00000E+0	1.00000E+0	7.95233E-8
9.01000E+0	1.00000E+0	7.95233E-8
9.02000E+0	1.00000E+0	8.59636E-8
9.03000E+0	1.00000E+0	7.86833E-8
9.04000E+0	1.00000E+0	8.09233E-8
9.05000E+0	1.00000E+0	8.37235E-8
9.06000E+0	1.00000E+0	7.67232E-8
9.07000E+0	1.00000E+0	7.95233E-8
9.08000E+0	1.00000E+0	8.48435E-8
9.09000E+0	1.00000E+0	8.06433E-8
9.10000E+0	9.99999E-1	8.12034E-8
9.11000E+0	1.00000E+0	8.12034E-8
9.12000E+0	1.00000E+0	7.61632E-8
9.13000E+0	1.00000E+0	8.09233E-8
9.14000E+0	1.00000E+0	8.12034E-8
9.15000E+0	1.00000E+0	7.44831E-8
9.16000E+0	1.00000E+0	-8.34435E-8
9.17000E+0	1.00000E+0	-9.71640E-8
9.18000E+0	1.00000E+0	-1.02764E-7
9.19000E+0	1.00000E+0	-1.01924E-7
9.20000E+0	1.00000E+0	-1.02484E-7
9.21000E+0	1.00000E+0	-1.04724E-7
9.22000E+0	1.00000E+0	-1.04444E-7
9.23000E+0	1.00000E+0	-1.07244E-7
9.24000E+0	1.00000E+0	-1.03604E-7
9.25000E+0	1.00000E+0	-1.02484E-7
9.26000E+0	1.00000E+0	-1.07804E-7
9.27000E+0	1.00000E+0	-1.08364E-7
9.28000E+0	1.00000E+0	-1.06404E-7
9.29000E+0	1.00000E+0	-1.08084E-7
9.30000E+0	1.00000E+0	-1.07804E-7
9.31000E+0	1.00000E+0	-1.06684E-7
9.32000E+0	1.00000E+0	-1.10605E-7
9.33000E+0	1.00000E+0	-1.02764E-7
9.34000E+0	1.00000E+0	-1.06964E-7
9.35000E+0	1.00000E+0	-1.06964E-7
9.36000E+0	1.00000E+0	-1.05284E-7
9.37000E+0	1.00000E+0	-1.10605E-7
9.38000E+0	1.00000E+0	-1.06124E-7
9.39000E+0	1.00000E+0	-1.03044E-7
9.40000E+0	1.00000E+0	-1.08084E-7
9.41000E+0	1.00000E+0	-1.06684E-7
9.42000E+0	1.00000E+0	-1.04444E-7
9.43000E+0	1.00000E+0	-1.09485E-7
9.44000E+0	1.00000E+0	-1.08364E-7
9.45000E+0	1.00000E+0	-1.02484E-7
9.46000E+0	1.00000E+0	-1.08644E-7
9.47000E+0	1.00000E+0	-1.07244E-7
9.48000E+0	1.00000E+0	-1.05284E-7
9.49000E+0	1.00000E+0	-1.08925E-7
9.50000E+0	1.00000E+0	-1.04724E-7
9.51000E+0	1.00000E+0	-1.06124E-7
9.52000E+0	1.00000E+0	-1.04164E-7
9.53000E+0	1.00000E+0	-1.05004E-7
9.54000E+0	9.99999E-1	-1.08364E-7
9.55000E+0	1.00000E+0	-1.08925E-7
9.56000E+0	1.00000E+0	-1.03884E-7
9.57000E+0	1.00000E+0	-1.06964E-7
9.58000E+0	1.00000E+0	-1.08084E-7
9.59000E+0	1.00000E+0	-1.05844E-7
9.60000E+0	1.00000E+0	-1.06684E-7
9.61000E+0	1.00000E+0	-1.08084E-7
9.62000E+0	1.00000E+0	-1.05284E-7
9.63000E+0	1.00000E+0	-1.09765E-7
9.64000E+0	1.00000E+0	-1.05844E-7
9.65000E+0	1.00000E+0	-1.08364E-7
9.66000E+0	9.99999E-1	-1.07524E-7
9.67000E+0	1.00000E+0	-1.06964E-7
9.68000E+0	1.00000E+0	-1.05284E-7
9.69000E+0	1.00000E+0	-1.07524E-7
9.70000E+0	1.00000E+0	-1.06404E-7
9.71000E+0	1.00000E+0	-1.09205E-7
9.72000E+0	1.00000E+0	-1.08084E-7
9.73000E+0	9.99999E-1	-1.04164E-7
9.74000E+0	1.00000E+0	-1.05564E-7
9.75000E+0	9.99999E-1	-1.11445E-7
9.76000E+0	1.00000E+0	-1.05004E-7
9.77000E+0	1.00000E+0	-1.08644E-7
9.78000E+0	1.00000E+0	-1.06124E-7
9.79000E+0	1.00000E+0	-1.03604E-7
9.80000E+0	1.00000E+0	-1.10885E-7
9.81000E+0	1.00000E+0	-1.08925E-7
9.82000E+0	1.00000E+0	-1.05284E-7
9.83000E+0	1.00000E+0	-1.07244E-7
9.84000E+0	1.00000E+0	-1.08364E-7
9.85000E+0	1.00000E+0	-1.00804E-7
9.86000E+0	1.00000E+0	-1.10045E-7
9.87000E+0	9.99999E-1	-1.07804E-7
9.88000E+0	1.00000E+0	-1.06124E-7
9.89000E+0	1.00000E+0	-1.10605E-7
9.90000E+0	1.00000E+0	-1.05564E-7
9.91000E+0	1.00000E+0	-1.07244E-7
9.92000E+0	1.00000E+0	-1.08644E-7
9.93000E+0	1.00000E+0	-1.06684E-7
9.94000E+0	1.00000E+0	-1.07524E-7
9.95000E+0	1.00000E+0	-1.10885E-7
9.96000E+0	1.00000E+0	-1.06124E-7
9.97000E+0	1.00000E+0	-1.07244E-7
9.98000E+0	1.00000E+0	-1.06684E-7
9.99000E+0	1.00000E+0	-1.06124E-7
1.00000E+1	1.00000E+0	-1.09485E-7
1.00100E+1	1.00000E+0	-1.08084E-7
1.00200E+1	1.00000E+0	-1.06964E-7
1.00300E+1	1.00000E+0	-1.08364E-7
1.00400E+1	1.00000E+0	-1.06124E-7
1.00500E+1	1.00000E+0	-1.03884E-7
1.00600E+1	1.00000E+0	-1.10605E-7
1.00700E+1	1.00000E+0	-1.08084E-7
1.00800E+1	1.00000E+0	-1.05844E-7
1.00900E+1	9.99999E-1	-1.10045E-7
1.01000E+1	1.00000E+0	-1.08644E-7
1.01100E+1	1.00000E+0	-1.06404E-7
1.01200E+1	1.00000E+0	-1.08084E-7
1.01300E+1	1.00000E+0	-1.02764E-7
1.01400E+1	1.00000E+0	-1.09205E-7
1.01500E+1	1.00000E+0	-1.09205E-7
1.01600E+1	9.99999E-1	-1.05004E-7
1.01700E+1	1.00000E+0	-1.07244E-7
1.01800E+1	1.00000E+0	-1.08925E-7
1.01900E+1	1.00000E+0	-1.06404E-7
1.02000E+1	1.00000E+0	-1.07804E-7
1.02100E+1	1.00000E+0	-1.06684E-7
1.02200E+1	1.00000E+0	-1.06964E-7
1.02300E+1	1.00000E+0	-1.08364E-7
1.02400E+1	1.00000E+0	-1.03604E-7
1.02500E+1	1.00000E+0	-1.05564E-7
1.02600E+1	1.00000E+0	-1.10045E-7
1.02700E+1	1.00000E+0	-1.07804E-7
1.02800E+1	1.00000E+0	-1.05564E-7
1.02900E+1	1.00000E+0	-1.10325E-7
1.03000E+1	1.00000E+0	-1.05564E-7
1.03100E+1	9.99999E-1	-1.08925E-7
1.03200E+1	1.00000E+0	-1.10885E-7
1.03300E+1	9.99999E-1	-1.04724E-7
1.03400E+1	1.00000E+0	-1.09205E-7
1.03500E+1	1.00000E+0	-1.11165E-7
1.03600E+1	1.00000E+0	-1.03604E-7
1.03700E+1	1.00000E+0	-1.08925E-7
1.03800E+1	1.00000E+0	-1.07804E-7
1.03900E+1	1.00000E+0	-1.10605E-7
1.04000E+1	1.00000E+0	-1.11165E-7
1.04100E+1	1.00000E+0	-1.08084E-7
1.04200E+1	9.99999E-1	-1.05564E-7
1.04300E+1	1.00000E+0	-1.10885E-7
1.04400E+1	1.00000E+0	-1.08644E-7
1.04500E+1	1.00000E+0	-1.04444E-7
1.04600E+1	1.00000E+0	-1.73607E-8
1.04700E+1	1.00000E+0	8.87637E-8
1.04800E+1	1.00000E+0	8.20434E-8
1.04900E+1	1.00000E+0	7.92433E-8
1.05000E+1	1.00000E+0	8.26034E-8
1.05100E+1	1.00000E+0	7.95233E-8
1.05200E+1	1.00000E+0	7.72832E-8
1.05300E+1	1.00000E+0	8.45635E-8
1.05400E+1	1.00000E+0	8.17634E-8
1.05500E+1	1.00000E+0	7.78432E-8
1.05600E+1	1.00000E+0	8.26034E-8
1.05700E+1	1.00000E+0	7.61632E-8
1.05800E+1	1.00000E+0	7.81232E-8
1.05900E+1	1.00000E+0	8.23234E-8
1.06000E+1	1.00000E+0	7.72832E-8
1.06100E+1	1.00000E+0	7.70032E-8
1.06200E+1	1.00000E+0	8.26034E-8
1.06300E+1	1.00000E+0	7.44831E-8
1.06400E+1	1.00000E+0	7.95233E-8
1.06500E+1	1.00000E+0	7.84032E-8
1.06600E+1	1.00000E+0	7.22430E-8
1.06700E+1	9.99999E-1	7.70032E-8
1.06800E+1	1.00000E+0	7.89633E-8
1.06900E+1	1.00000E+0	7.61632E-8
1.07000E+1	1.00000E+0	8.09233E-8
1.07100E+1	1.00000E+0	7.89633E-8
1.07200E+1	1.00000E+0	7.53231E-8
1.07300E+1	1.00000E+0	8.03633E-8
1.07400E+1	1.00000E+0	7.67232E-8
1.07500E+1	1.00000E+0	7.56031E-8
1.07600E+1	1.00000E+0	7.78432E-8
1.07700E+1	1.00000E+0	7.42031E-8
1.07800E+1	1.00000E+0	7.89633E-8
1.07900E+1	1.00000E+0	7.64432E-8
1.08000E+1	1.00000E+0	7.81232E-8
1.08100E+1	1.00000E+0	7.81232E-8
1.08200E+1	1.00000E+0	7.95233E-8
1.08300E+1	1.00000E+0	7.64432E-8
1.08400E+1	1.00000E+0	7.84032E-8
1.08500E+1	1.00000E+0	7.70032E-8
