## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:14:27
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.13150E+1	1.00001E+0	6.65871E-9
1.13200E+1	9.99998E-1	6.48979E-9
1.13250E+1	1.00000E+0	6.14203E-9
1.13300E+1	1.00000E+0	5.77289E-9
1.13350E+1	9.99994E-1	5.77551E-9
1.13400E+1	1.00000E+0	5.54369E-9
1.13450E+1	9.99995E-1	5.34685E-9
1.13500E+1	9.99998E-1	5.31786E-9
1.13550E+1	9.99999E-1	5.16471E-9
1.13600E+1	1.00000E+0	5.01773E-9
1.13650E+1	1.00000E+0	4.95976E-9
1.13700E+1	1.00001E+0	4.86570E-9
1.13750E+1	9.99995E-1	4.82699E-9
1.13800E+1	9.99871E-1	3.22153E-7
1.13850E+1	1.00012E+0	3.46003E-8
1.13900E+1	9.99997E-1	1.34357E-8
1.13950E+1	1.00000E+0	1.02737E-8
1.14000E+1	1.00001E+0	8.70878E-9
1.14050E+1	9.99998E-1	7.80894E-9
1.14100E+1	9.99996E-1	7.30541E-9
1.14150E+1	1.00001E+0	6.70097E-9
1.14200E+1	1.00000E+0	6.45500E-9
1.14250E+1	1.00000E+0	6.18604E-9
1.14300E+1	1.00000E+0	5.85785E-9
1.14350E+1	1.00001E+0	5.65103E-9
1.14400E+1	9.99990E-1	5.37770E-9
1.14450E+1	1.00000E+0	5.49358E-9
1.14500E+1	1.00000E+0	5.09022E-9
1.14550E+1	9.99993E-1	5.13878E-9
1.14600E+1	9.99998E-1	5.06217E-9
1.14650E+1	1.00001E+0	4.74627E-9
1.14700E+1	1.00000E+0	5.07532E-9
1.14750E+1	9.99992E-1	4.74695E-9
1.14800E+1	9.99927E-1	3.26303E-7
1.14850E+1	1.00007E+0	3.03775E-8
1.14900E+1	1.00001E+0	1.34539E-8
1.14950E+1	9.99998E-1	1.02138E-8
1.15000E+1	9.99997E-1	8.74107E-9
1.15050E+1	9.99993E-1	7.77173E-9
1.15100E+1	1.00000E+0	7.17614E-9
1.15150E+1	9.99991E-1	6.66662E-9
1.15200E+1	1.00001E+0	6.21820E-9
1.15250E+1	1.00001E+0	6.06873E-9
1.15300E+1	9.99993E-1	5.82525E-9
1.15350E+1	1.00001E+0	5.66992E-9
1.15400E+1	9.99989E-1	5.35520E-9
1.15450E+1	1.00000E+0	5.32503E-9
1.15500E+1	9.99998E-1	5.21009E-9
1.15550E+1	1.00000E+0	5.16209E-9
1.15600E+1	9.99993E-1	4.86782E-9
1.15650E+1	9.99998E-1	5.10661E-9
1.15700E+1	1.00001E+0	4.79264E-9
1.15750E+1	9.99989E-1	4.79726E-9
1.15800E+1	9.99946E-1	3.28826E-7
1.15850E+1	1.00005E+0	2.78491E-8
1.15900E+1	9.99996E-1	1.31571E-8
1.15950E+1	1.00001E+0	9.96224E-9
1.16000E+1	9.99993E-1	8.76906E-9
1.16050E+1	1.00000E+0	7.75533E-9
1.16100E+1	9.99997E-1	7.02585E-9
1.16150E+1	1.00000E+0	6.79491E-9
1.16200E+1	9.99994E-1	6.34118E-9
1.16250E+1	9.99998E-1	6.21589E-9
1.16300E+1	9.99999E-1	5.83410E-9
1.16350E+1	9.99994E-1	5.70863E-9
1.16400E+1	1.00000E+0	5.45967E-9
1.16450E+1	1.00000E+0	5.47843E-9
1.16500E+1	1.00001E+0	5.33282E-9
1.16550E+1	9.99997E-1	5.06996E-9
1.16600E+1	1.00000E+0	4.91282E-9
1.16650E+1	1.00000E+0	4.83428E-9
1.16700E+1	9.99995E-1	4.90815E-9
1.16750E+1	1.00001E+0	4.86376E-9
1.16800E+1	9.99945E-1	3.31084E-7
1.16850E+1	1.00004E+0	2.59635E-8
1.16900E+1	9.99998E-1	1.27904E-8
1.16950E+1	1.00001E+0	1.01246E-8
1.17000E+1	9.99997E-1	8.59359E-9
1.17050E+1	1.00001E+0	7.75421E-9
1.17100E+1	9.99992E-1	7.07098E-9
1.17150E+1	1.00000E+0	6.52382E-9
1.17200E+1	9.99993E-1	6.41374E-9
1.17250E+1	9.99997E-1	6.02316E-9
1.17300E+1	1.00001E+0	5.89999E-9
1.17350E+1	9.99992E-1	5.58633E-9
1.17400E+1	1.00001E+0	5.56950E-9
1.17450E+1	9.99992E-1	5.26070E-9
1.17500E+1	1.00000E+0	5.18721E-9
1.17550E+1	9.99996E-1	5.21744E-9
1.17600E+1	9.99995E-1	4.83372E-9
1.17650E+1	1.00000E+0	4.95384E-9
1.17700E+1	1.00000E+0	4.70457E-9
1.17750E+1	1.00000E+0	4.90715E-9
1.17800E+1	9.99952E-1	3.32569E-7
1.17850E+1	1.00003E+0	2.44676E-8
1.17900E+1	1.00001E+0	1.29357E-8
1.17950E+1	1.00001E+0	1.00407E-8
1.18000E+1	9.99993E-1	8.69775E-9
1.18050E+1	9.99993E-1	7.75858E-9
1.18100E+1	9.99997E-1	7.09255E-9
1.18150E+1	1.00001E+0	6.76243E-9
1.18200E+1	9.99985E-1	6.36942E-9
1.18250E+1	1.00001E+0	5.95291E-9
1.18300E+1	9.99994E-1	5.84663E-9
1.18350E+1	1.00001E+0	5.44234E-9
1.18400E+1	1.00000E+0	5.47513E-9
1.18450E+1	9.99999E-1	5.31312E-9
1.18500E+1	1.00000E+0	5.12594E-9
1.18550E+1	9.99999E-1	5.10736E-9
1.18600E+1	1.00000E+0	5.11322E-9
1.18650E+1	1.00000E+0	4.93090E-9
1.18700E+1	9.99996E-1	4.85099E-9
1.18750E+1	9.99961E-1	5.09770E-9
1.18800E+1	1.00001E+0	3.33096E-7
1.18850E+1	1.00002E+0	2.31120E-8
1.18900E+1	1.00001E+0	1.27393E-8
1.18950E+1	9.99997E-1	9.96916E-9
1.19000E+1	1.00000E+0	8.69582E-9
1.19050E+1	1.00001E+0	7.52483E-9
1.19100E+1	9.99992E-1	7.12596E-9
1.19150E+1	1.00001E+0	6.61227E-9
1.19200E+1	9.99995E-1	6.38120E-9
1.19250E+1	9.99998E-1	5.99598E-9
1.19300E+1	1.00000E+0	5.68488E-9
1.19350E+1	1.00000E+0	5.57823E-9
1.19400E+1	9.99999E-1	5.36654E-9
1.19450E+1	1.00000E+0	5.29897E-9
1.19500E+1	1.00000E+0	5.16633E-9
1.19550E+1	9.99997E-1	5.16951E-9
1.19600E+1	1.00000E+0	4.77157E-9
1.19650E+1	9.99997E-1	4.95552E-9
1.19700E+1	1.00001E+0	4.81140E-9
1.19750E+1	9.99849E-1	9.14225E-9
1.19800E+1	1.00012E+0	3.29811E-7
1.19850E+1	1.00003E+0	2.20843E-8
1.19900E+1	1.00000E+0	1.25006E-8
1.19950E+1	1.00000E+0	9.90296E-9
1.20000E+1	1.00000E+0	8.51212E-9
1.20050E+1	1.00000E+0	7.67854E-9
1.20100E+1	9.99991E-1	7.10520E-9
1.20150E+1	1.00001E+0	6.54433E-9
1.20200E+1	9.99991E-1	6.44235E-9
1.20250E+1	9.99998E-1	5.92816E-9
1.20300E+1	9.99999E-1	5.83348E-9
1.20350E+1	1.00001E+0	5.40201E-9
1.20400E+1	9.99995E-1	5.44490E-9
1.20450E+1	9.99998E-1	5.36661E-9
1.20500E+1	1.00001E+0	5.21165E-9
1.20550E+1	1.00000E+0	5.15729E-9
1.20600E+1	1.00001E+0	4.96312E-9
1.20650E+1	9.99993E-1	5.01274E-9
1.20700E+1	1.00000E+0	4.82799E-9
1.20750E+1	9.99754E-1	1.91921E-8
1.20800E+1	1.00021E+0	3.20867E-7
1.20850E+1	1.00002E+0	2.12354E-8
1.20900E+1	9.99998E-1	1.25400E-8
1.20950E+1	1.00000E+0	9.85216E-9
1.21000E+1	1.00001E+0	8.49074E-9
1.21050E+1	9.99992E-1	7.62362E-9
1.21100E+1	1.00000E+0	7.22382E-9
1.21150E+1	9.99997E-1	6.60753E-9
1.21200E+1	1.00000E+0	6.48243E-9
1.21250E+1	1.00000E+0	6.08225E-9
1.21300E+1	9.99995E-1	5.86228E-9
1.21350E+1	1.00000E+0	5.67783E-9
1.21400E+1	1.00000E+0	5.45437E-9
1.21450E+1	9.99997E-1	5.18235E-9
1.21500E+1	9.99999E-1	5.41996E-9
1.21550E+1	9.99999E-1	5.21919E-9
1.21600E+1	9.99994E-1	4.81246E-9
1.21650E+1	1.00001E+0	5.11964E-9
1.21700E+1	9.99992E-1	4.90453E-9
1.21750E+1	9.99735E-1	3.11663E-8
1.21800E+1	1.00024E+0	3.09201E-7
1.21850E+1	1.00003E+0	2.06340E-8
1.21900E+1	1.00001E+0	1.24990E-8
1.21950E+1	1.00000E+0	9.80759E-9
1.22000E+1	9.99999E-1	8.54310E-9
1.22050E+1	1.00000E+0	7.77167E-9
1.22100E+1	9.99998E-1	6.95317E-9
1.22150E+1	1.00000E+0	6.61495E-9
1.22200E+1	9.99998E-1	6.28203E-9
1.22250E+1	9.99997E-1	5.97286E-9
1.22300E+1	9.99995E-1	5.87481E-9
1.22350E+1	1.00001E+0	5.53478E-9
1.22400E+1	1.00000E+0	5.25328E-9
1.22450E+1	9.99990E-1	5.24306E-9
1.22500E+1	1.00001E+0	5.03262E-9
1.22550E+1	9.99998E-1	4.98718E-9
1.22600E+1	1.00000E+0	4.92953E-9
1.22650E+1	1.00000E+0	4.83017E-9
1.22700E+1	9.99998E-1	4.83328E-9
1.22750E+1	9.99709E-1	4.49208E-8
1.22800E+1	1.00026E+0	2.96011E-7
1.22850E+1	1.00003E+0	1.97188E-8
1.22900E+1	9.99996E-1	1.22262E-8
1.22950E+1	1.00001E+0	9.46389E-9
1.23000E+1	9.99988E-1	8.42373E-9
1.23050E+1	1.00002E+0	7.56391E-9
1.23100E+1	9.99987E-1	6.94102E-9
1.23150E+1	1.00000E+0	6.34019E-9
1.23200E+1	9.99992E-1	6.27985E-9
1.23250E+1	1.00002E+0	6.04946E-9
1.23300E+1	9.99987E-1	5.69535E-9
1.23350E+1	1.00001E+0	5.58720E-9
1.23400E+1	9.99998E-1	5.33980E-9
1.23450E+1	1.00001E+0	5.07875E-9
1.23500E+1	9.99998E-1	5.12263E-9
1.23550E+1	1.00001E+0	5.01754E-9
1.23600E+1	9.99991E-1	4.86302E-9
1.23650E+1	9.99997E-1	4.81284E-9
1.23700E+1	9.99999E-1	4.76478E-9
1.23750E+1	9.99699E-1	5.93250E-8
1.23800E+1	1.00028E+0	2.82100E-7
1.23850E+1	1.00003E+0	1.92353E-8
1.23900E+1	1.00000E+0	1.19226E-8
1.23950E+1	1.00000E+0	9.62315E-9
1.24000E+1	9.99992E-1	8.12628E-9
1.24050E+1	1.00000E+0	7.61060E-9
1.24100E+1	9.99994E-1	6.93160E-9
1.24150E+1	9.99992E-1	6.50406E-9
1.24200E+1	1.00001E+0	6.01157E-9
1.24250E+1	1.00000E+0	5.98682E-9
1.24300E+1	9.99995E-1	5.81939E-9
1.24350E+1	1.00001E+0	5.34504E-9
1.24400E+1	9.99997E-1	5.38537E-9
1.24450E+1	9.99999E-1	5.23128E-9
1.24500E+1	9.99991E-1	5.03537E-9
1.24550E+1	1.00001E+0	4.90484E-9
1.24600E+1	9.99994E-1	4.93987E-9
1.24650E+1	9.99995E-1	4.69702E-9
1.24700E+1	1.00001E+0	4.71984E-9
1.24750E+1	9.99690E-1	7.40521E-8
1.24800E+1	1.00029E+0	2.68389E-7
1.24850E+1	1.00002E+0	1.86668E-8
1.24900E+1	9.99992E-1	1.18675E-8
1.24950E+1	1.00001E+0	9.39046E-9
1.25000E+1	9.99995E-1	8.34588E-9
1.25050E+1	1.00001E+0	7.39879E-9
1.25100E+1	9.99995E-1	6.94426E-9
1.25150E+1	1.00001E+0	6.53934E-9
1.25200E+1	9.99998E-1	6.03899E-9
1.25250E+1	9.99996E-1	5.88279E-9
1.25300E+1	9.99998E-1	5.59200E-9
1.25350E+1	1.00000E+0	5.40718E-9
1.25400E+1	1.00001E+0	5.22124E-9
1.25450E+1	9.99993E-1	5.18335E-9
1.25500E+1	1.00000E+0	5.14308E-9
1.25550E+1	1.00000E+0	4.90590E-9
1.25600E+1	9.99993E-1	5.00327E-9
1.25650E+1	1.00001E+0	4.73374E-9
1.25700E+1	9.99993E-1	4.80866E-9
1.25750E+1	9.99689E-1	8.87738E-8
1.25800E+1	1.00030E+0	2.54076E-7
1.25850E+1	9.99999E-1	1.81433E-8
1.25900E+1	1.00001E+0	1.16401E-8
1.25950E+1	1.00000E+0	9.42063E-9
1.26000E+1	1.00001E+0	8.17733E-9
1.26050E+1	9.99997E-1	7.60592E-9
1.26100E+1	1.00000E+0	6.86085E-9
1.26150E+1	9.99999E-1	6.41361E-9
1.26200E+1	1.00001E+0	6.02042E-9
1.26250E+1	9.99998E-1	5.98420E-9
1.26300E+1	9.99999E-1	5.55953E-9
1.26350E+1	9.99998E-1	5.54276E-9
1.26400E+1	1.00001E+0	5.22654E-9
1.26450E+1	9.99998E-1	5.33644E-9
1.26500E+1	1.00000E+0	4.96300E-9
1.26550E+1	1.00000E+0	4.98612E-9
1.26600E+1	9.99995E-1	4.90497E-9
1.26650E+1	9.99993E-1	4.87486E-9
1.26700E+1	1.00000E+0	4.56650E-9
1.26750E+1	9.99695E-1	1.03585E-7
1.26800E+1	1.00029E+0	2.39848E-7
1.26850E+1	1.00002E+0	1.76480E-8
1.26900E+1	1.00000E+0	1.17643E-8
1.26950E+1	9.99996E-1	9.48308E-9
1.27000E+1	1.00000E+0	8.16761E-9
1.27050E+1	1.00000E+0	7.41749E-9
1.27100E+1	9.99999E-1	7.03358E-9
1.27150E+1	9.99997E-1	6.35646E-9
1.27200E+1	9.99995E-1	6.14066E-9
1.27250E+1	1.00000E+0	5.90672E-9
1.27300E+1	1.00000E+0	5.65564E-9
1.27350E+1	1.00000E+0	5.56077E-9
1.27400E+1	9.99998E-1	5.19238E-9
1.27450E+1	1.00002E+0	5.26650E-9
1.27500E+1	9.99982E-1	5.10593E-9
1.27550E+1	1.00001E+0	5.08287E-9
1.27600E+1	1.00000E+0	4.74197E-9
1.27650E+1	1.00001E+0	4.76023E-9
1.27700E+1	9.99993E-1	4.66056E-9
1.27750E+1	9.99695E-1	1.18512E-7
1.27800E+1	1.00029E+0	2.25084E-7
1.27850E+1	1.00001E+0	1.72599E-8
1.27900E+1	1.00000E+0	1.14561E-8
1.27950E+1	1.00001E+0	9.36415E-9
1.28000E+1	9.99985E-1	8.24633E-9
1.28050E+1	1.00000E+0	7.41693E-9
1.28100E+1	1.00000E+0	6.82819E-9
1.28150E+1	1.00000E+0	6.36905E-9
1.28200E+1	1.00001E+0	6.08593E-9
1.28250E+1	9.99993E-1	5.92667E-9
1.28300E+1	9.99995E-1	5.59418E-9
1.28350E+1	1.00001E+0	5.46279E-9
1.28400E+1	9.99998E-1	5.14239E-9
1.28450E+1	1.00000E+0	5.10368E-9
1.28500E+1	1.00001E+0	4.96817E-9
1.28550E+1	9.99995E-1	5.07451E-9
1.28600E+1	1.00000E+0	4.72919E-9
1.28650E+1	1.00000E+0	4.74290E-9
1.28700E+1	9.99992E-1	4.50847E-9
1.28750E+1	9.99697E-1	1.33208E-7
1.28800E+1	1.00029E+0	2.10519E-7
1.28850E+1	1.00002E+0	1.68834E-8
1.28900E+1	9.99994E-1	1.12763E-8
1.28950E+1	1.00000E+0	9.40797E-9
1.29000E+1	1.00000E+0	7.98883E-9
1.29050E+1	1.00000E+0	7.48842E-9
1.29100E+1	9.99995E-1	6.71219E-9
1.29150E+1	1.00000E+0	6.44584E-9
1.29200E+1	9.99995E-1	5.99343E-9
1.29250E+1	1.00002E+0	5.85698E-9
1.29300E+1	9.99995E-1	5.68980E-9
1.29350E+1	9.99993E-1	5.32783E-9
1.29400E+1	1.00000E+0	5.48036E-9
1.29450E+1	1.00001E+0	5.07214E-9
1.29500E+1	9.99995E-1	4.95945E-9
1.29550E+1	1.00001E+0	5.03443E-9
1.29600E+1	9.99985E-1	4.78148E-9
1.29650E+1	1.00001E+0	4.72364E-9
1.29700E+1	1.00001E+0	4.80953E-9
1.29750E+1	9.99686E-1	1.47831E-7
1.29800E+1	1.00030E+0	1.96303E-7
1.29850E+1	9.99996E-1	1.65652E-8
1.29900E+1	1.00001E+0	1.13161E-8
1.29950E+1	9.99996E-1	9.22646E-9
1.30000E+1	1.00001E+0	8.05447E-9
1.30050E+1	9.99996E-1	7.49472E-9
1.30100E+1	9.99993E-1	6.72902E-9
1.30150E+1	1.00000E+0	6.42695E-9
1.30200E+1	1.00000E+0	5.98807E-9
1.30250E+1	1.00000E+0	5.89743E-9
1.30300E+1	9.99997E-1	5.64667E-9
1.30350E+1	9.99992E-1	5.44508E-9
1.30400E+1	1.00000E+0	5.17132E-9
1.30450E+1	1.00001E+0	5.14414E-9
1.30500E+1	9.99997E-1	5.20865E-9
1.30550E+1	9.99994E-1	4.83048E-9
1.30600E+1	1.00001E+0	4.95845E-9
1.30650E+1	9.99984E-1	4.74857E-9
1.30700E+1	1.00001E+0	4.86701E-9
1.30750E+1	9.99693E-1	1.62722E-7
1.30800E+1	1.00029E+0	1.82291E-7
1.30850E+1	1.00000E+0	1.62448E-8
1.30900E+1	1.00001E+0	1.12737E-8
1.30950E+1	1.00001E+0	9.29403E-9
1.31000E+1	9.99995E-1	8.13357E-9
1.31050E+1	1.00001E+0	7.33839E-9
1.31100E+1	9.99991E-1	6.89302E-9
1.31150E+1	9.99993E-1	6.45482E-9
1.31200E+1	1.00001E+0	6.21022E-9
1.31250E+1	1.00000E+0	5.86035E-9
1.31300E+1	9.99989E-1	5.62105E-9
1.31350E+1	1.00001E+0	5.52406E-9
1.31400E+1	9.99996E-1	5.26899E-9
1.31450E+1	1.00001E+0	5.32790E-9
1.31500E+1	9.99991E-1	5.16003E-9
1.31550E+1	9.99995E-1	4.89144E-9
1.31600E+1	1.00001E+0	4.89518E-9
1.31650E+1	9.99987E-1	4.76696E-9
1.31700E+1	1.00002E+0	4.71890E-9
1.31750E+1	9.99680E-1	1.77085E-7
1.31800E+1	1.00030E+0	1.68016E-7
1.31850E+1	1.00000E+0	1.58286E-8
1.31900E+1	9.99997E-1	1.13055E-8
1.31950E+1	1.00001E+0	9.12866E-9
1.32000E+1	9.99992E-1	8.20307E-9
1.32050E+1	1.00000E+0	7.33976E-9
1.32100E+1	9.99995E-1	6.99319E-9
1.32150E+1	1.00000E+0	6.43998E-9
1.32200E+1	9.99996E-1	6.20567E-9
1.32250E+1	1.00001E+0	5.86982E-9
1.32300E+1	9.99993E-1	5.54837E-9
1.32350E+1	1.00002E+0	5.37714E-9
1.32400E+1	9.99998E-1	5.49726E-9
1.32450E+1	1.00000E+0	5.17076E-9
1.32500E+1	9.99989E-1	4.99884E-9
1.32550E+1	1.00001E+0	4.90023E-9
1.32600E+1	9.99994E-1	4.82325E-9
1.32650E+1	1.00001E+0	4.78323E-9
1.32700E+1	9.99997E-1	4.72239E-9
1.32750E+1	9.99697E-1	1.91800E-7
1.32800E+1	1.00029E+0	1.53443E-7
1.32850E+1	9.99998E-1	1.56248E-8
1.32900E+1	1.00000E+0	1.10417E-8
1.32950E+1	1.00000E+0	9.11339E-9
1.33000E+1	1.00001E+0	8.02711E-9
1.33050E+1	1.00000E+0	7.34998E-9
1.33100E+1	1.00000E+0	6.88523E-9
1.33150E+1	1.00000E+0	6.52164E-9
1.33200E+1	9.99993E-1	6.02958E-9
1.33250E+1	1.00001E+0	5.75438E-9
1.33300E+1	9.99998E-1	5.62616E-9
1.33350E+1	1.00000E+0	5.36467E-9
1.33400E+1	9.99989E-1	5.46079E-9
1.33450E+1	1.00000E+0	5.04578E-9
1.33500E+1	1.00000E+0	4.88465E-9
1.33550E+1	1.00001E+0	5.06653E-9
1.33600E+1	9.99995E-1	4.71734E-9
1.33650E+1	9.99998E-1	4.77961E-9
1.33700E+1	1.00001E+0	4.74053E-9
1.33750E+1	9.99690E-1	2.06460E-7
1.33800E+1	1.00029E+0	1.39295E-7
1.33850E+1	1.00000E+0	1.53421E-8
1.33900E+1	1.00001E+0	1.10925E-8
1.33950E+1	1.00000E+0	9.13283E-9
1.34000E+1	9.99998E-1	8.25587E-9
1.34050E+1	1.00000E+0	7.39231E-9
1.34100E+1	9.99993E-1	6.93079E-9
1.34150E+1	9.99992E-1	6.47931E-9
1.34200E+1	1.00001E+0	5.99361E-9
1.34250E+1	9.99997E-1	5.94967E-9
1.34300E+1	9.99999E-1	5.55360E-9
1.34350E+1	9.99995E-1	5.57262E-9
1.34400E+1	1.00000E+0	5.32497E-9
1.34450E+1	9.99994E-1	5.07707E-9
1.34500E+1	1.00001E+0	5.07333E-9
1.34550E+1	1.00000E+0	4.82194E-9
1.34600E+1	9.99997E-1	4.94162E-9
1.34650E+1	9.99992E-1	4.73710E-9
1.34700E+1	1.00001E+0	4.58906E-9
1.34750E+1	9.99687E-1	2.21360E-7
1.34800E+1	1.00030E+0	1.24922E-7
1.34850E+1	9.99995E-1	1.49635E-8
1.34900E+1	1.00002E+0	1.08599E-8
1.34950E+1	9.99991E-1	9.03896E-9
1.35000E+1	1.00000E+0	8.14280E-9
1.35050E+1	1.00000E+0	7.24495E-9
1.35100E+1	9.99987E-1	6.84870E-9
1.35150E+1	1.00000E+0	6.35409E-9
1.35200E+1	1.00000E+0	6.04784E-9
1.35250E+1	9.99998E-1	5.71760E-9
1.35300E+1	1.00000E+0	5.67154E-9
1.35350E+1	9.99990E-1	5.47818E-9
1.35400E+1	1.00000E+0	5.29735E-9
1.35450E+1	1.00001E+0	5.03400E-9
1.35500E+1	9.99988E-1	5.16433E-9
1.35550E+1	1.00000E+0	4.88913E-9
1.35600E+1	1.00000E+0	4.81496E-9
1.35650E+1	1.00000E+0	4.76310E-9
1.35700E+1	1.00000E+0	4.60016E-9
1.35750E+1	9.99690E-1	2.35750E-7
1.35800E+1	1.00029E+0	1.10497E-7
1.35850E+1	1.00000E+0	1.47439E-8
1.35900E+1	1.00001E+0	1.08512E-8
1.35950E+1	9.99993E-1	8.91598E-9
1.36000E+1	9.99998E-1	8.09891E-9
1.36050E+1	1.00000E+0	7.25243E-9
1.36100E+1	1.00000E+0	6.78275E-9
1.36150E+1	1.00000E+0	6.33919E-9
1.36200E+1	1.00000E+0	6.02902E-9
1.36250E+1	9.99993E-1	5.90703E-9
1.36300E+1	1.00001E+0	5.58278E-9
1.36350E+1	9.99995E-1	5.50368E-9
1.36400E+1	1.00000E+0	5.30396E-9
1.36450E+1	1.00000E+0	5.10805E-9
1.36500E+1	9.99987E-1	5.01966E-9
1.36550E+1	9.99998E-1	4.96948E-9
1.36600E+1	9.99995E-1	4.73025E-9
1.36650E+1	1.00001E+0	4.62453E-9
1.36700E+1	9.99991E-1	4.69889E-9
1.36750E+1	9.99701E-1	2.50322E-7
1.36800E+1	1.00030E+0	9.63121E-8
1.36850E+1	9.99992E-1	1.44947E-8
1.36900E+1	1.00001E+0	1.04565E-8
1.36950E+1	9.99995E-1	9.16874E-9
1.37000E+1	1.00000E+0	7.83550E-9
1.37050E+1	9.99999E-1	7.16211E-9
1.37100E+1	1.00000E+0	6.89451E-9
1.37150E+1	9.99993E-1	6.13293E-9
1.37200E+1	1.00002E+0	6.06767E-9
1.37250E+1	9.99993E-1	5.91570E-9
1.37300E+1	9.99996E-1	5.55585E-9
1.37350E+1	1.00001E+0	5.36149E-9
1.37400E+1	1.00000E+0	5.27946E-9
1.37450E+1	9.99994E-1	5.15255E-9
1.37500E+1	1.00000E+0	5.07738E-9
1.37550E+1	9.99991E-1	4.88240E-9
1.37600E+1	9.99998E-1	4.84307E-9
1.37650E+1	1.00001E+0	4.53720E-9
1.37700E+1	1.00001E+0	4.83472E-9
1.37750E+1	9.99700E-1	2.64697E-7
1.37800E+1	1.00030E+0	8.19839E-8
1.37850E+1	1.00000E+0	1.43290E-8
1.37900E+1	1.00000E+0	1.06159E-8
1.37950E+1	9.99993E-1	9.03765E-9
1.38000E+1	1.00000E+0	7.90818E-9
1.38050E+1	1.00000E+0	7.10788E-9
1.38100E+1	1.00001E+0	6.74872E-9
1.38150E+1	1.00000E+0	6.32940E-9
1.38200E+1	9.99995E-1	6.04610E-9
1.38250E+1	1.00001E+0	5.75120E-9
1.38300E+1	9.99994E-1	5.57679E-9
1.38350E+1	1.00001E+0	5.36654E-9
1.38400E+1	9.99991E-1	5.37608E-9
1.38450E+1	1.00000E+0	5.19831E-9
1.38500E+1	9.99990E-1	4.95340E-9
1.38550E+1	1.00001E+0	5.05033E-9
1.38600E+1	1.00001E+0	4.69004E-9
1.38650E+1	9.99995E-1	4.93370E-9
1.38700E+1	9.99997E-1	4.64055E-9
1.38750E+1	9.99688E-1	2.79063E-7
1.38800E+1	1.00030E+0	6.75512E-8
1.38850E+1	1.00001E+0	1.43119E-8
1.38900E+1	1.00000E+0	1.05780E-8
1.38950E+1	9.99986E-1	8.99252E-9
1.39000E+1	1.00001E+0	7.83238E-9
1.39050E+1	1.00001E+0	7.31907E-9
1.39100E+1	9.99993E-1	6.87644E-9
1.39150E+1	1.00000E+0	6.26950E-9
1.39200E+1	9.99995E-1	6.07303E-9
1.39250E+1	9.99997E-1	5.86695E-9
1.39300E+1	1.00001E+0	5.71386E-9
1.39350E+1	9.99986E-1	5.50274E-9
1.39400E+1	1.00000E+0	5.24493E-9
1.39450E+1	9.99998E-1	5.12407E-9
1.39500E+1	1.00000E+0	5.08667E-9
1.39550E+1	9.99999E-1	5.17157E-9
1.39600E+1	1.00000E+0	4.79040E-9
1.39650E+1	9.99993E-1	4.98681E-9
1.39700E+1	1.00000E+0	4.58644E-9
1.39750E+1	9.99697E-1	2.93678E-7
1.39800E+1	1.00029E+0	5.36293E-8
1.39850E+1	1.00001E+0	1.38602E-8
1.39900E+1	1.00001E+0	1.04977E-8
1.39950E+1	9.99990E-1	9.01054E-9
1.40000E+1	1.00001E+0	7.87769E-9
1.40050E+1	1.00000E+0	7.31869E-9
1.40100E+1	1.00000E+0	6.76567E-9
1.40150E+1	9.99990E-1	6.65223E-9
1.40200E+1	1.00001E+0	6.39404E-9
1.40250E+1	1.00000E+0	6.15038E-9
1.40300E+1	9.99990E-1	6.02229E-9
1.40350E+1	1.00000E+0	5.71231E-9
1.40400E+1	1.00000E+0	5.48579E-9
1.40450E+1	1.00000E+0	5.38805E-9
1.40500E+1	1.00000E+0	5.47862E-9
1.40550E+1	9.99997E-1	5.36548E-9
1.40600E+1	9.99997E-1	5.03075E-9
1.40650E+1	1.00001E+0	5.10836E-9
1.40700E+1	1.00000E+0	5.23072E-9
1.40750E+1	9.99756E-1	3.07419E-7
1.40800E+1	1.00022E+0	4.01823E-8
1.40850E+1	1.00001E+0	1.37283E-8
1.40900E+1	1.00001E+0	1.04635E-8
1.40950E+1	9.99987E-1	8.90463E-9
1.41000E+1	1.00000E+0	8.04001E-9
1.41050E+1	1.00001E+0	7.35466E-9
1.41100E+1	9.99989E-1	6.74803E-9
1.41150E+1	1.00002E+0	6.37422E-9
1.41200E+1	9.99992E-1	6.25560E-9
1.41250E+1	1.00000E+0	5.77813E-9
1.41300E+1	1.00001E+0	5.72109E-9
1.41350E+1	9.99990E-1	5.46889E-9
1.41400E+1	1.00000E+0	5.41741E-9
1.41450E+1	9.99988E-1	5.23957E-9
1.41500E+1	9.99999E-1	4.99635E-9
1.41550E+1	9.99997E-1	4.97478E-9
