## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:12:38
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.13150E+1	9.99995E-1	6.72160E-9
1.13200E+1	9.99999E-1	1.53543E-8
1.13250E+1	1.00002E+0	1.06043E-8
1.13300E+1	9.99992E-1	7.98478E-9
1.13350E+1	1.00001E+0	6.66662E-9
1.13400E+1	9.99995E-1	1.52440E-8
1.13450E+1	9.99998E-1	1.06345E-8
1.13500E+1	9.99994E-1	7.92033E-9
1.13550E+1	9.99994E-1	6.61389E-9
1.13600E+1	9.99998E-1	1.53234E-8
1.13650E+1	1.00001E+0	1.05452E-8
1.13700E+1	9.99995E-1	7.93741E-9
1.13750E+1	1.00001E+0	6.65784E-9
1.13800E+1	9.99986E-1	1.53497E-8
1.13850E+1	1.00001E+0	1.05508E-8
1.13900E+1	9.99998E-1	7.93361E-9
1.13950E+1	1.00001E+0	6.73077E-9
1.14000E+1	9.99994E-1	1.54056E-8
1.14050E+1	1.00000E+0	1.03851E-8
1.14100E+1	9.99993E-1	7.95648E-9
1.14150E+1	1.00001E+0	6.66320E-9
1.14200E+1	9.99989E-1	1.55556E-8
1.14250E+1	1.00000E+0	1.03208E-8
1.14300E+1	1.00001E+0	7.99731E-9
1.14350E+1	9.99997E-1	6.66849E-9
1.14400E+1	9.99989E-1	1.53831E-8
1.14450E+1	1.00002E+0	1.04110E-8
1.14500E+1	9.99988E-1	7.86485E-9
1.14550E+1	1.00001E+0	6.64269E-9
1.14600E+1	9.99990E-1	1.56441E-8
1.14650E+1	1.00001E+0	1.03144E-8
1.14700E+1	1.00000E+0	7.87146E-9
1.14750E+1	1.00000E+0	6.72734E-9
1.14800E+1	9.99982E-1	1.54658E-8
1.14850E+1	1.00002E+0	1.02752E-8
1.14900E+1	9.99997E-1	7.96184E-9
1.14950E+1	9.99996E-1	6.67386E-9
1.15000E+1	9.99991E-1	1.56594E-8
1.15050E+1	1.00000E+0	1.03408E-8
1.15100E+1	1.00000E+0	7.70759E-9
1.15150E+1	1.00000E+0	6.60610E-9
1.15200E+1	9.99998E-1	1.58095E-8
1.15250E+1	1.00000E+0	1.02028E-8
1.15300E+1	1.00001E+0	7.78033E-9
1.15350E+1	9.99994E-1	6.80525E-9
1.15400E+1	9.99998E-1	1.56508E-8
1.15450E+1	1.00000E+0	1.02423E-8
1.15500E+1	1.00000E+0	7.81530E-9
1.15550E+1	1.00000E+0	6.57811E-9
1.15600E+1	9.99991E-1	1.57839E-8
1.15650E+1	1.00001E+0	1.02892E-8
1.15700E+1	9.99993E-1	7.79224E-9
1.15750E+1	1.00001E+0	6.51846E-9
1.15800E+1	9.99991E-1	1.59033E-8
1.15850E+1	1.00000E+0	1.00784E-8
1.15900E+1	1.00001E+0	7.81193E-9
1.15950E+1	9.99987E-1	6.67897E-9
1.16000E+1	1.00000E+0	1.58840E-8
1.16050E+1	9.99998E-1	1.00529E-8
1.16100E+1	1.00001E+0	7.88985E-9
1.16150E+1	9.99996E-1	6.58721E-9
1.16200E+1	9.99985E-1	1.59627E-8
1.16250E+1	1.00002E+0	1.01064E-8
1.16300E+1	9.99991E-1	7.80913E-9
1.16350E+1	9.99997E-1	6.59320E-9
1.16400E+1	9.99985E-1	1.58773E-8
1.16450E+1	1.00001E+0	1.01634E-8
1.16500E+1	9.99997E-1	7.69088E-9
1.16550E+1	9.99998E-1	6.47327E-9
1.16600E+1	9.99995E-1	1.60341E-8
1.16650E+1	1.00001E+0	1.00512E-8
1.16700E+1	1.00001E+0	7.73564E-9
1.16750E+1	9.99987E-1	6.58241E-9
1.16800E+1	1.00001E+0	1.60069E-8
1.16850E+1	9.99990E-1	1.00402E-8
1.16900E+1	1.00000E+0	7.74430E-9
1.16950E+1	1.00000E+0	6.45706E-9
1.17000E+1	9.99986E-1	1.61025E-8
1.17050E+1	1.00001E+0	1.00730E-8
1.17100E+1	9.99997E-1	7.79068E-9
1.17150E+1	1.00000E+0	6.43886E-9
1.17200E+1	9.99994E-1	1.62226E-8
1.17250E+1	1.00001E+0	9.98842E-9
1.17300E+1	9.99985E-1	7.64831E-9
1.17350E+1	1.00001E+0	6.72372E-9
1.17400E+1	9.99988E-1	1.60068E-8
1.17450E+1	1.00001E+0	1.00180E-8
1.17500E+1	1.00001E+0	7.62306E-9
1.17550E+1	9.99994E-1	6.67498E-9
1.17600E+1	9.99996E-1	1.60291E-8
1.17650E+1	9.99995E-1	1.00935E-8
1.17700E+1	1.00001E+0	7.61727E-9
1.17750E+1	1.00001E+0	6.51896E-9
1.17800E+1	9.99986E-1	1.62258E-8
1.17850E+1	1.00000E+0	9.93649E-9
1.17900E+1	9.99994E-1	7.72442E-9
1.17950E+1	1.00001E+0	6.60142E-9
1.18000E+1	9.99992E-1	1.62901E-8
1.18050E+1	1.00000E+0	9.79113E-9
1.18100E+1	9.99995E-1	7.76219E-9
1.18150E+1	1.00000E+0	6.44759E-9
1.18200E+1	1.00000E+0	1.63548E-8
1.18250E+1	1.00000E+0	9.81470E-9
1.18300E+1	9.99996E-1	7.76138E-9
1.18350E+1	1.00001E+0	6.47152E-9
1.18400E+1	9.99997E-1	1.63212E-8
1.18450E+1	9.99995E-1	9.90633E-9
1.18500E+1	9.99998E-1	7.69051E-9
1.18550E+1	1.00001E+0	6.46105E-9
1.18600E+1	9.99996E-1	1.64638E-8
1.18650E+1	1.00000E+0	9.77549E-9
1.18700E+1	9.99996E-1	7.71800E-9
1.18750E+1	1.00001E+0	6.47582E-9
1.18800E+1	9.99996E-1	1.64779E-8
1.18850E+1	1.00001E+0	9.79550E-9
1.18900E+1	9.99995E-1	7.68066E-9
1.18950E+1	9.99988E-1	6.53043E-9
1.19000E+1	9.99998E-1	1.64797E-8
1.19050E+1	1.00001E+0	9.66136E-9
1.19100E+1	1.00000E+0	7.65573E-9
1.19150E+1	9.99994E-1	6.57337E-9
1.19200E+1	1.00001E+0	1.65773E-8
1.19250E+1	9.99994E-1	9.76315E-9
1.19300E+1	1.00000E+0	7.54041E-9
1.19350E+1	1.00000E+0	6.43761E-9
1.19400E+1	9.99988E-1	1.66511E-8
1.19450E+1	1.00001E+0	9.74663E-9
1.19500E+1	1.00000E+0	7.46187E-9
1.19550E+1	1.00000E+0	6.50144E-9
1.19600E+1	9.99996E-1	1.66080E-8
1.19650E+1	9.99995E-1	9.83302E-9
1.19700E+1	1.00000E+0	7.55886E-9
1.19750E+1	9.99994E-1	6.48492E-9
1.19800E+1	9.99997E-1	1.66326E-8
1.19850E+1	1.00001E+0	9.59154E-9
1.19900E+1	9.99993E-1	7.62381E-9
1.19950E+1	1.00000E+0	6.36643E-9
1.20000E+1	1.00000E+0	1.67576E-8
1.20050E+1	1.00000E+0	9.68685E-9
1.20100E+1	1.00000E+0	7.54764E-9
1.20150E+1	1.00000E+0	6.41006E-9
1.20200E+1	9.99993E-1	1.68025E-8
1.20250E+1	1.00001E+0	9.52366E-9
1.20300E+1	9.99992E-1	7.55200E-9
1.20350E+1	1.00000E+0	6.63639E-9
1.20400E+1	9.99992E-1	1.66194E-8
1.20450E+1	1.00001E+0	9.72157E-9
1.20500E+1	9.99997E-1	7.52975E-9
1.20550E+1	1.00000E+0	6.37372E-9
1.20600E+1	9.99994E-1	1.67933E-8
1.20650E+1	1.00001E+0	9.70318E-9
1.20700E+1	9.99999E-1	7.48637E-9
1.20750E+1	1.00000E+0	6.50942E-9
1.20800E+1	9.99987E-1	1.67180E-8
1.20850E+1	1.00002E+0	9.38728E-9
1.20900E+1	9.99999E-1	7.61801E-9
1.20950E+1	9.99990E-1	6.68751E-9
1.21000E+1	1.00001E+0	1.65220E-8
1.21050E+1	1.00001E+0	9.51836E-9
1.21100E+1	1.00000E+0	7.52763E-9
1.21150E+1	9.99978E-1	6.81760E-9
1.21200E+1	1.00002E+0	1.64492E-8
1.21250E+1	9.99998E-1	9.48140E-9
1.21300E+1	9.99993E-1	7.57395E-9
1.21350E+1	9.99994E-1	6.80475E-9
1.21400E+1	1.00001E+0	1.65277E-8
1.21450E+1	9.99990E-1	9.50958E-9
1.21500E+1	1.00001E+0	7.50906E-9
1.21550E+1	9.99979E-1	7.04486E-9
1.21600E+1	1.00002E+0	1.61509E-8
1.21650E+1	1.00000E+0	9.54043E-9
1.21700E+1	1.00000E+0	7.47496E-9
1.21750E+1	9.99975E-1	7.27013E-9
1.21800E+1	1.00002E+0	1.62303E-8
1.21850E+1	1.00000E+0	9.33348E-9
1.21900E+1	1.00000E+0	7.37903E-9
1.21950E+1	9.99979E-1	7.60137E-9
1.22000E+1	1.00001E+0	1.58427E-8
1.22050E+1	1.00001E+0	9.52902E-9
1.22100E+1	9.99994E-1	7.49497E-9
1.22150E+1	9.99982E-1	7.48082E-9
1.22200E+1	1.00001E+0	1.58136E-8
1.22250E+1	1.00001E+0	9.46775E-9
1.22300E+1	9.99992E-1	7.33066E-9
1.22350E+1	9.99987E-1	7.76450E-9
1.22400E+1	9.99994E-1	1.57811E-8
1.22450E+1	1.00002E+0	9.37612E-9
1.22500E+1	1.00001E+0	7.45377E-9
1.22550E+1	9.99983E-1	7.89022E-9
1.22600E+1	1.00000E+0	1.55350E-8
1.22650E+1	1.00001E+0	9.49038E-9
1.22700E+1	1.00000E+0	7.43656E-9
1.22750E+1	9.99989E-1	7.94757E-9
1.22800E+1	1.00000E+0	1.55362E-8
1.22850E+1	1.00000E+0	9.35779E-9
1.22900E+1	1.00001E+0	7.41219E-9
1.22950E+1	9.99991E-1	8.02829E-9
1.23000E+1	9.99997E-1	1.54050E-8
1.23050E+1	1.00001E+0	9.36160E-9
1.23100E+1	9.99989E-1	7.38127E-9
1.23150E+1	9.99992E-1	8.32849E-9
1.23200E+1	1.00001E+0	1.52061E-8
1.23250E+1	1.00001E+0	9.35281E-9
1.23300E+1	9.99984E-1	7.38314E-9
1.23350E+1	9.99995E-1	8.42124E-9
1.23400E+1	1.00001E+0	1.50321E-8
1.23450E+1	1.00000E+0	9.35873E-9
1.23500E+1	9.99997E-1	7.39156E-9
1.23550E+1	9.99994E-1	8.42379E-9
1.23600E+1	1.00002E+0	1.51455E-8
1.23650E+1	9.99992E-1	9.41583E-9
1.23700E+1	1.00001E+0	7.14472E-9
1.23750E+1	9.99985E-1	8.65574E-9
1.23800E+1	1.00001E+0	1.50414E-8
1.23850E+1	1.00000E+0	9.32014E-9
1.23900E+1	9.99998E-1	7.27481E-9
1.23950E+1	9.99984E-1	8.87552E-9
1.24000E+1	1.00001E+0	1.47591E-8
1.24050E+1	9.99997E-1	9.25619E-9
1.24100E+1	1.00000E+0	7.35946E-9
1.24150E+1	9.99982E-1	8.87253E-9
1.24200E+1	1.00002E+0	1.47554E-8
1.24250E+1	1.00001E+0	9.17036E-9
1.24300E+1	9.99986E-1	7.43058E-9
1.24350E+1	9.99994E-1	9.04750E-9
1.24400E+1	1.00001E+0	1.46177E-8
1.24450E+1	1.00001E+0	9.18457E-9
1.24500E+1	1.00000E+0	7.45533E-9
1.24550E+1	9.99984E-1	8.94066E-9
1.24600E+1	1.00001E+0	1.47942E-8
1.24650E+1	1.00000E+0	9.15939E-9
1.24700E+1	1.00001E+0	7.29943E-9
1.24750E+1	9.99983E-1	9.20377E-9
1.24800E+1	1.00002E+0	1.46276E-8
1.24850E+1	9.99997E-1	8.99252E-9
1.24900E+1	1.00001E+0	7.36513E-9
1.24950E+1	9.99986E-1	9.43104E-9
1.25000E+1	1.00002E+0	1.44880E-8
1.25050E+1	9.99989E-1	9.15702E-9
1.25100E+1	9.99997E-1	7.28541E-9
1.25150E+1	9.99991E-1	9.45123E-9
1.25200E+1	1.00000E+0	1.42789E-8
1.25250E+1	1.00001E+0	9.18906E-9
1.25300E+1	9.99992E-1	7.34157E-9
1.25350E+1	9.99993E-1	9.47567E-9
1.25400E+1	1.00001E+0	1.43820E-8
1.25450E+1	1.00001E+0	8.99296E-9
1.25500E+1	9.99994E-1	7.26035E-9
1.25550E+1	9.99994E-1	9.67114E-9
1.25600E+1	1.00001E+0	1.42933E-8
1.25650E+1	1.00001E+0	9.05255E-9
1.25700E+1	9.99989E-1	7.38289E-9
1.25750E+1	9.99998E-1	9.62539E-9
1.25800E+1	9.99999E-1	1.42944E-8
1.25850E+1	1.00001E+0	8.92533E-9
1.25900E+1	9.99998E-1	7.32580E-9
1.25950E+1	9.99995E-1	9.85041E-9
1.26000E+1	1.00000E+0	1.40687E-8
1.26050E+1	1.00001E+0	8.99651E-9
1.26100E+1	9.99993E-1	7.09897E-9
1.26150E+1	1.00000E+0	1.01433E-8
1.26200E+1	9.99999E-1	1.40701E-8
1.26250E+1	1.00000E+0	8.99140E-9
1.26300E+1	9.99996E-1	7.29039E-9
1.26350E+1	1.00000E+0	1.00328E-8
1.26400E+1	9.99993E-1	1.39008E-8
1.26450E+1	1.00001E+0	8.93331E-9
1.26500E+1	9.99999E-1	7.28777E-9
1.26550E+1	9.99996E-1	1.02187E-8
1.26600E+1	1.00000E+0	1.38496E-8
1.26650E+1	1.00001E+0	8.99458E-9
1.26700E+1	9.99989E-1	7.22039E-9
1.26750E+1	9.99996E-1	1.01563E-8
1.26800E+1	9.99999E-1	1.38069E-8
1.26850E+1	1.00001E+0	9.05267E-9
1.26900E+1	1.00000E+0	7.04517E-9
1.26950E+1	9.99997E-1	1.03995E-8
1.27000E+1	9.99998E-1	1.36833E-8
1.27050E+1	1.00001E+0	8.87241E-9
1.27100E+1	9.99995E-1	7.31595E-9
1.27150E+1	1.00000E+0	1.04146E-8
1.27200E+1	9.99997E-1	1.36564E-8
1.27250E+1	1.00000E+0	8.90046E-9
1.27300E+1	9.99995E-1	7.25929E-9
1.27350E+1	9.99985E-1	1.04396E-8
1.27400E+1	1.00002E+0	1.36470E-8
1.27450E+1	9.99992E-1	8.82460E-9
1.27500E+1	1.00000E+0	7.18337E-9
1.27550E+1	9.99991E-1	1.05376E-8
1.27600E+1	1.00001E+0	1.34660E-8
1.27650E+1	1.00001E+0	8.90868E-9
1.27700E+1	9.99999E-1	7.20649E-9
1.27750E+1	1.00000E+0	1.07701E-8
1.27800E+1	9.99998E-1	1.34589E-8
1.27850E+1	1.00000E+0	8.86112E-9
1.27900E+1	1.00001E+0	7.09305E-9
1.27950E+1	9.99988E-1	1.07925E-8
1.28000E+1	1.00001E+0	1.33761E-8
1.28050E+1	1.00001E+0	8.90719E-9
1.28100E+1	9.99998E-1	7.22756E-9
1.28150E+1	9.99981E-1	1.08953E-8
1.28200E+1	1.00001E+0	1.33538E-8
1.28250E+1	9.99995E-1	8.81693E-9
1.28300E+1	1.00001E+0	6.99350E-9
1.28350E+1	9.99987E-1	1.11303E-8
1.28400E+1	1.00000E+0	1.31596E-8
1.28450E+1	1.00002E+0	8.80945E-9
1.28500E+1	9.99986E-1	7.08251E-9
1.28550E+1	9.99997E-1	1.10101E-8
1.28600E+1	1.00000E+0	1.33242E-8
1.28650E+1	1.00000E+0	8.68821E-9
1.28700E+1	1.00001E+0	7.14191E-9
1.28750E+1	9.99986E-1	1.10171E-8
1.28800E+1	1.00001E+0	1.32691E-8
1.28850E+1	1.00000E+0	8.66534E-9
1.28900E+1	1.00001E+0	7.20319E-9
1.28950E+1	9.99990E-1	1.11007E-8
1.29000E+1	1.00001E+0	1.30990E-8
1.29050E+1	9.99995E-1	8.75167E-9
1.29100E+1	9.99998E-1	7.05926E-9
1.29150E+1	1.00001E+0	1.12719E-8
1.29200E+1	9.99993E-1	1.30187E-8
1.29250E+1	1.00001E+0	8.62681E-9
1.29300E+1	1.00001E+0	7.17595E-9
1.29350E+1	9.99984E-1	1.13631E-8
1.29400E+1	1.00001E+0	1.30023E-8
1.29450E+1	1.00001E+0	8.69981E-9
1.29500E+1	9.99990E-1	7.06643E-9
1.29550E+1	9.99989E-1	1.14564E-8
1.29600E+1	1.00002E+0	1.28221E-8
1.29650E+1	9.99994E-1	8.85720E-9
1.29700E+1	9.99999E-1	6.88953E-9
1.29750E+1	9.99994E-1	1.15845E-8
1.29800E+1	1.00001E+0	1.28825E-8
1.29850E+1	9.99993E-1	8.62775E-9
1.29900E+1	1.00001E+0	6.98471E-9
1.29950E+1	9.99992E-1	1.17505E-8
1.30000E+1	9.99999E-1	1.26934E-8
1.30050E+1	1.00000E+0	8.64539E-9
1.30100E+1	1.00000E+0	6.96956E-9
1.30150E+1	9.99993E-1	1.17555E-8
1.30200E+1	1.00001E+0	1.26583E-8
1.30250E+1	1.00001E+0	8.55706E-9
1.30300E+1	1.00000E+0	7.07291E-9
1.30350E+1	9.99995E-1	1.19490E-8
1.30400E+1	9.99999E-1	1.26391E-8
1.30450E+1	1.00001E+0	8.44673E-9
1.30500E+1	9.99996E-1	7.13163E-9
1.30550E+1	9.99998E-1	1.17796E-8
1.30600E+1	1.00001E+0	1.25920E-8
1.30650E+1	1.00001E+0	8.55526E-9
1.30700E+1	1.00000E+0	7.12639E-9
1.30750E+1	9.99989E-1	1.19543E-8
1.30800E+1	1.00000E+0	1.25982E-8
1.30850E+1	1.00000E+0	8.55912E-9
1.30900E+1	9.99993E-1	7.08394E-9
1.30950E+1	9.99991E-1	1.21065E-8
1.31000E+1	1.00002E+0	1.23447E-8
1.31050E+1	1.00000E+0	8.57763E-9
1.31100E+1	1.00000E+0	7.12060E-9
1.31150E+1	9.99981E-1	1.19953E-8
1.31200E+1	1.00000E+0	1.25229E-8
1.31250E+1	1.00001E+0	8.53755E-9
1.31300E+1	9.99995E-1	6.95280E-9
1.31350E+1	9.99989E-1	1.22419E-8
1.31400E+1	1.00001E+0	1.22383E-8
1.31450E+1	1.00001E+0	8.70111E-9
1.31500E+1	9.99996E-1	6.87918E-9
1.31550E+1	9.99998E-1	1.22951E-8
1.31600E+1	9.99998E-1	1.24687E-8
1.31650E+1	1.00001E+0	8.45334E-9
1.31700E+1	9.99996E-1	7.08083E-9
1.31750E+1	9.99994E-1	1.22401E-8
1.31800E+1	1.00000E+0	1.22232E-8
1.31850E+1	1.00000E+0	8.62912E-9
1.31900E+1	1.00001E+0	7.00435E-9
1.31950E+1	9.99999E-1	1.23134E-8
1.32000E+1	9.99997E-1	1.23246E-8
1.32050E+1	9.99997E-1	8.47908E-9
1.32100E+1	1.00000E+0	6.83979E-9
1.32150E+1	9.99996E-1	1.24107E-8
1.32200E+1	1.00000E+0	1.22628E-8
1.32250E+1	1.00001E+0	8.53986E-9
1.32300E+1	9.99990E-1	6.84035E-9
1.32350E+1	1.00000E+0	1.24288E-8
1.32400E+1	1.00001E+0	1.23047E-8
1.32450E+1	9.99991E-1	8.32101E-9
1.32500E+1	1.00000E+0	7.03470E-9
1.32550E+1	9.99997E-1	1.26517E-8
1.32600E+1	1.00002E+0	1.20493E-8
1.32650E+1	9.99984E-1	8.49442E-9
1.32700E+1	1.00001E+0	6.85711E-9
1.32750E+1	9.99996E-1	1.27746E-8
1.32800E+1	1.00001E+0	1.20786E-8
1.32850E+1	1.00000E+0	8.38827E-9
1.32900E+1	9.99996E-1	6.92194E-9
1.32950E+1	9.99993E-1	1.27482E-8
1.33000E+1	1.00000E+0	1.18981E-8
1.33050E+1	1.00000E+0	8.40017E-9
1.33100E+1	1.00000E+0	6.99306E-9
1.33150E+1	9.99990E-1	1.27187E-8
1.33200E+1	1.00001E+0	1.20153E-8
1.33250E+1	1.00001E+0	8.42274E-9
1.33300E+1	1.00000E+0	6.92805E-9
1.33350E+1	9.99982E-1	1.29072E-8
1.33400E+1	1.00001E+0	1.19722E-8
1.33450E+1	1.00001E+0	8.24421E-9
1.33500E+1	1.00000E+0	6.94955E-9
1.33550E+1	9.99988E-1	1.29104E-8
1.33600E+1	9.99997E-1	1.18605E-8
1.33650E+1	1.00001E+0	8.31689E-9
1.33700E+1	1.00000E+0	7.00522E-9
1.33750E+1	9.99988E-1	1.29545E-8
1.33800E+1	1.00001E+0	1.18194E-8
1.33850E+1	1.00000E+0	8.41133E-9
1.33900E+1	9.99997E-1	6.87538E-9
1.33950E+1	9.99999E-1	1.31181E-8
1.34000E+1	9.99998E-1	1.16209E-8
1.34050E+1	9.99999E-1	8.36215E-9
1.34100E+1	1.00001E+0	6.89570E-9
1.34150E+1	9.99989E-1	1.31518E-8
1.34200E+1	9.99998E-1	1.17719E-8
1.34250E+1	1.00001E+0	8.32643E-9
1.34300E+1	1.00000E+0	6.80120E-9
1.34350E+1	9.99986E-1	1.31862E-8
1.34400E+1	1.00001E+0	1.16292E-8
1.34450E+1	1.00000E+0	8.36327E-9
1.34500E+1	9.99999E-1	6.96308E-9
1.34550E+1	9.99988E-1	1.32393E-8
1.34600E+1	1.00001E+0	1.15639E-8
1.34650E+1	9.99997E-1	8.16231E-9
1.34700E+1	9.99999E-1	6.86815E-9
1.34750E+1	1.00001E+0	1.33837E-8
1.34800E+1	9.99997E-1	1.16565E-8
1.34850E+1	9.99991E-1	8.25624E-9
1.34900E+1	1.00001E+0	6.85200E-9
1.34950E+1	9.99989E-1	1.33563E-8
1.35000E+1	9.99991E-1	1.14331E-8
1.35050E+1	1.00002E+0	8.25113E-9
1.35100E+1	9.99994E-1	6.88292E-9
1.35150E+1	1.00001E+0	1.34885E-8
1.35200E+1	9.99998E-1	1.14938E-8
1.35250E+1	1.00001E+0	8.26266E-9
1.35300E+1	9.99985E-1	6.78020E-9
1.35350E+1	1.00000E+0	1.36100E-8
1.35400E+1	1.00000E+0	1.13287E-8
1.35450E+1	1.00001E+0	8.17770E-9
1.35500E+1	1.00000E+0	6.98776E-9
1.35550E+1	9.99989E-1	1.35402E-8
1.35600E+1	1.00001E+0	1.13066E-8
1.35650E+1	1.00000E+0	8.29913E-9
1.35700E+1	1.00000E+0	6.83941E-9
1.35750E+1	9.99992E-1	1.35989E-8
1.35800E+1	1.00000E+0	1.12970E-8
1.35850E+1	1.00001E+0	8.21803E-9
1.35900E+1	9.99995E-1	6.74996E-9
1.35950E+1	9.99987E-1	1.37650E-8
1.36000E+1	9.99999E-1	1.12647E-8
1.36050E+1	1.00002E+0	8.22533E-9
1.36100E+1	9.99988E-1	6.82264E-9
1.36150E+1	1.00000E+0	1.36261E-8
1.36200E+1	1.00001E+0	1.14013E-8
1.36250E+1	9.99998E-1	8.16044E-9
1.36300E+1	1.00001E+0	6.67435E-9
1.36350E+1	9.99984E-1	1.39401E-8
1.36400E+1	1.00001E+0	1.11948E-8
1.36450E+1	9.99997E-1	8.17465E-9
1.36500E+1	1.00000E+0	6.67541E-9
1.36550E+1	9.99989E-1	1.38532E-8
1.36600E+1	1.00001E+0	1.12075E-8
1.36650E+1	9.99996E-1	8.21118E-9
1.36700E+1	1.00001E+0	6.69436E-9
1.36750E+1	9.99990E-1	1.40147E-8
1.36800E+1	1.00000E+0	1.10316E-8
1.36850E+1	9.99997E-1	8.34700E-9
1.36900E+1	1.00001E+0	6.64524E-9
1.36950E+1	9.99983E-1	1.40460E-8
1.37000E+1	1.00001E+0	1.10358E-8
1.37050E+1	9.99994E-1	8.14180E-9
1.37100E+1	1.00001E+0	6.84222E-9
1.37150E+1	9.99995E-1	1.40223E-8
1.37200E+1	1.00001E+0	1.09515E-8
1.37250E+1	9.99998E-1	8.02006E-9
1.37300E+1	9.99999E-1	6.97025E-9
1.37350E+1	9.99995E-1	1.39736E-8
1.37400E+1	1.00000E+0	1.10745E-8
1.37450E+1	1.00001E+0	8.19491E-9
1.37500E+1	9.99999E-1	6.72017E-9
1.37550E+1	9.99996E-1	1.41103E-8
1.37600E+1	9.99995E-1	1.10476E-8
1.37650E+1	9.99997E-1	8.07517E-9
1.37700E+1	1.00001E+0	6.85394E-9
1.37750E+1	9.99980E-1	1.42370E-8
1.37800E+1	1.00001E+0	1.08303E-8
1.37850E+1	9.99999E-1	8.18637E-9
1.37900E+1	1.00000E+0	6.68551E-9
1.37950E+1	9.99994E-1	1.42878E-8
1.38000E+1	1.00001E+0	1.09669E-8
1.38050E+1	9.99989E-1	8.12983E-9
1.38100E+1	1.00000E+0	6.59201E-9
1.38150E+1	9.99999E-1	1.42623E-8
1.38200E+1	9.99999E-1	1.09643E-8
1.38250E+1	1.00000E+0	8.10421E-9
1.38300E+1	9.99990E-1	6.64643E-9
1.38350E+1	1.00000E+0	1.43486E-8
1.38400E+1	1.00000E+0	1.07012E-8
1.38450E+1	1.00000E+0	8.12329E-9
1.38500E+1	1.00000E+0	6.80906E-9
1.38550E+1	9.99988E-1	1.43025E-8
1.38600E+1	1.00001E+0	1.09022E-8
1.38650E+1	1.00000E+0	8.02455E-9
1.38700E+1	1.00001E+0	6.66301E-9
1.38750E+1	9.99993E-1	1.43828E-8
1.38800E+1	1.00001E+0	1.08290E-8
1.38850E+1	9.99995E-1	8.07062E-9
1.38900E+1	1.00000E+0	6.74560E-9
1.38950E+1	9.99990E-1	1.44189E-8
1.39000E+1	1.00002E+0	1.08027E-8
1.39050E+1	9.99991E-1	8.05428E-9
1.39100E+1	1.00000E+0	6.61109E-9
1.39150E+1	9.99995E-1	1.46166E-8
1.39200E+1	1.00001E+0	1.07025E-8
1.39250E+1	9.99986E-1	7.90487E-9
1.39300E+1	1.00001E+0	6.75726E-9
1.39350E+1	9.99989E-1	1.46176E-8
1.39400E+1	1.00001E+0	1.06556E-8
1.39450E+1	1.00001E+0	7.92538E-9
1.39500E+1	1.00001E+0	6.70945E-9
1.39550E+1	9.99992E-1	1.45895E-8
1.39600E+1	1.00000E+0	1.06488E-8
1.39650E+1	9.99995E-1	8.04406E-9
1.39700E+1	1.00000E+0	6.73070E-9
1.39750E+1	9.99996E-1	1.46483E-8
1.39800E+1	1.00000E+0	1.05360E-8
1.39850E+1	1.00001E+0	7.97063E-9
1.39900E+1	9.99987E-1	6.70658E-9
1.39950E+1	1.00001E+0	1.47528E-8
1.40000E+1	9.99998E-1	1.06031E-8
1.40050E+1	1.00001E+0	7.84223E-9
1.40100E+1	9.99990E-1	6.73357E-9
1.40150E+1	9.99999E-1	1.46003E-8
1.40200E+1	9.99992E-1	1.07072E-8
1.40250E+1	1.00000E+0	7.86666E-9
1.40300E+1	9.99995E-1	6.60423E-9
1.40350E+1	1.00000E+0	1.49717E-8
1.40400E+1	1.00001E+0	1.04678E-8
1.40450E+1	9.99993E-1	7.94738E-9
1.40500E+1	1.00001E+0	6.51790E-9
1.40550E+1	9.99997E-1	1.50031E-8
1.40600E+1	1.00000E+0	1.05406E-8
1.40650E+1	9.99994E-1	7.76369E-9
1.40700E+1	1.00002E+0	6.60772E-9
1.40750E+1	9.99980E-1	1.49552E-8
1.40800E+1	1.00002E+0	1.03831E-8
1.40850E+1	9.99995E-1	7.92176E-9
1.40900E+1	1.00001E+0	6.59818E-9
1.40950E+1	9.99989E-1	1.50090E-8
1.41000E+1	1.00001E+0	1.05818E-8
1.41050E+1	9.99997E-1	7.77229E-9
1.41100E+1	1.00001E+0	6.67392E-9
1.41150E+1	9.99987E-1	1.50818E-8
1.41200E+1	1.00000E+0	1.02712E-8
1.41250E+1	1.00001E+0	7.91460E-9
1.41300E+1	1.00000E+0	6.62474E-9
1.41350E+1	9.99996E-1	1.52167E-8
1.41400E+1	9.99992E-1	1.04398E-8
1.41450E+1	9.99999E-1	7.80539E-9
1.41500E+1	1.00000E+0	6.63882E-9
1.41550E+1	9.99998E-1	1.51582E-8
