## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	13:55:20
Note	

[Acquisition Settings]
Sampling time (s)	1.000E+1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-2
Current Limit (A)	1.000E-2

[Waveform Settings]
V_HRS (V)	2.0000
V_LRS (V)	2.0000
V_READ (V)	0.1000
t_HRS (s)	1000.0000
t_LRS (s)	0.1000
t_READ (s)	0.1000
d_HRS (s)	0.2000
d_LRS (s)	0.2000
d_READ (s)	0.2000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.18700E+1	2.00000E+0	2.72003E-6
2.18800E+1	2.00000E+0	2.71471E-6
2.18900E+1	2.00000E+0	2.68979E-6
2.19000E+1	2.00000E+0	2.72591E-6
2.19100E+1	2.00000E+0	2.78864E-6
2.19200E+1	2.00000E+0	2.78024E-6
2.19300E+1	2.00000E+0	2.78920E-6
2.19400E+1	2.00000E+0	2.86620E-6
2.19500E+1	2.00000E+0	2.84744E-6
2.19600E+1	2.00000E+0	2.81552E-6
2.19700E+1	2.00000E+0	2.84968E-6
2.19800E+1	2.00000E+0	2.91436E-6
2.19900E+1	2.00000E+0	2.83344E-6
2.20000E+1	2.00000E+0	2.83484E-6
2.20100E+1	2.00000E+0	2.89392E-6
2.20200E+1	2.00000E+0	2.92500E-6
2.20300E+1	2.00000E+0	2.91940E-6
2.20400E+1	2.00000E+0	2.91604E-6
2.20500E+1	2.00000E+0	2.86452E-6
2.20600E+1	2.00000E+0	2.77940E-6
2.20700E+1	2.00000E+0	2.80880E-6
2.20800E+1	2.00000E+0	2.81356E-6
2.20900E+1	2.00000E+0	2.86676E-6
2.21000E+1	2.00000E+0	2.87460E-6
2.21100E+1	2.00000E+0	2.91800E-6
2.21200E+1	2.00000E+0	3.00368E-6
2.21300E+1	2.00000E+0	2.96308E-6
2.21400E+1	2.00000E+0	2.91884E-6
2.21500E+1	2.00000E+0	2.91352E-6
2.21600E+1	2.00000E+0	2.89084E-6
2.21700E+1	2.00000E+0	2.94180E-6
2.21800E+1	2.00000E+0	2.94152E-6
2.21900E+1	2.00000E+0	2.96196E-6
2.22000E+1	2.00000E+0	2.99640E-6
2.22100E+1	2.00000E+0	2.98324E-6
2.22200E+1	2.00000E+0	3.03029E-6
2.22300E+1	2.00000E+0	3.01964E-6
2.22400E+1	2.00000E+0	3.03813E-6
2.22500E+1	2.00000E+0	3.03813E-6
2.22600E+1	2.00000E+0	3.04625E-6
2.22700E+1	2.00000E+0	3.05745E-6
2.22800E+1	2.00000E+0	3.03701E-6
2.22900E+1	2.00000E+0	2.99780E-6
2.23000E+1	2.00000E+0	3.01544E-6
2.23100E+1	2.00000E+0	3.01040E-6
2.23200E+1	2.00000E+0	2.99024E-6
2.23300E+1	2.00000E+0	3.02245E-6
2.23400E+1	2.00000E+0	3.09777E-6
2.23500E+1	2.00000E+0	3.13305E-6
2.23600E+1	2.00000E+0	3.09049E-6
2.23700E+1	2.00000E+0	3.11737E-6
2.23800E+1	2.00000E+0	3.09049E-6
2.23900E+1	2.00000E+0	3.05521E-6
2.24000E+1	2.00000E+0	3.07229E-6
2.24100E+1	2.00000E+0	3.05577E-6
2.24200E+1	2.00000E+0	3.06557E-6
2.24300E+1	2.00000E+0	3.09637E-6
2.24400E+1	2.00000E+0	3.08909E-6
2.24500E+1	2.00000E+0	3.09665E-6
2.24600E+1	2.00000E+0	3.14649E-6
2.24700E+1	2.00000E+0	3.12129E-6
2.24800E+1	2.00000E+0	3.15181E-6
2.24900E+1	2.00000E+0	3.16665E-6
2.25000E+1	2.00000E+0	3.14901E-6
2.25100E+1	2.00000E+0	3.17253E-6
2.25200E+1	2.00000E+0	3.21957E-6
2.25300E+1	2.00000E+0	3.22881E-6
2.25400E+1	2.00000E+0	3.23721E-6
2.25500E+1	2.00000E+0	3.22097E-6
2.25600E+1	2.00000E+0	3.22293E-6
2.25700E+1	2.00000E+0	3.19381E-6
2.25800E+1	2.00000E+0	3.17197E-6
2.25900E+1	2.00000E+0	3.15545E-6
2.26000E+1	2.00000E+0	3.09441E-6
2.26100E+1	2.00000E+0	3.09665E-6
2.26200E+1	2.00000E+0	3.07229E-6
2.26300E+1	2.00000E+0	3.07369E-6
2.26400E+1	2.00000E+0	3.06193E-6
2.26500E+1	2.00000E+0	3.01292E-6
2.26600E+1	2.00000E+0	3.06053E-6
2.26700E+1	2.00000E+0	3.00732E-6
2.26800E+1	2.00000E+0	2.99696E-6
2.26900E+1	2.00000E+0	3.01264E-6
2.27000E+1	2.00000E+0	3.04597E-6
2.27100E+1	2.00000E+0	3.08937E-6
2.27200E+1	2.00000E+0	3.10897E-6
2.27300E+1	2.00000E+0	3.08097E-6
2.27400E+1	2.00000E+0	3.07173E-6
2.27500E+1	2.00000E+0	3.09329E-6
2.27600E+1	2.00000E+0	3.14117E-6
2.27700E+1	2.00000E+0	3.11541E-6
2.27800E+1	2.00000E+0	3.09413E-6
2.27900E+1	2.00000E+0	3.11177E-6
2.28000E+1	2.00000E+0	3.18457E-6
2.28100E+1	2.00000E+0	3.16021E-6
2.28200E+1	2.00000E+0	3.12353E-6
2.28300E+1	2.00000E+0	3.15405E-6
2.28400E+1	2.00000E+0	3.17869E-6
2.28500E+1	2.00000E+0	3.13361E-6
2.28600E+1	2.00000E+0	3.15853E-6
2.28700E+1	2.00000E+0	3.19017E-6
2.28800E+1	2.00000E+0	3.14341E-6
2.28900E+1	2.00000E+0	3.16357E-6
2.29000E+1	2.00000E+0	3.24253E-6
2.29100E+1	2.00000E+0	3.26242E-6
2.29200E+1	2.00000E+0	3.22181E-6
2.29300E+1	2.00000E+0	3.22041E-6
2.29400E+1	2.00000E+0	3.22601E-6
2.29500E+1	2.00000E+0	3.29098E-6
2.29600E+1	2.00000E+0	3.22657E-6
2.29700E+1	2.00000E+0	3.23077E-6
2.29800E+1	2.00000E+0	3.19941E-6
2.29900E+1	2.00000E+0	3.22965E-6
2.30000E+1	2.00000E+0	3.28370E-6
2.30100E+1	2.00000E+0	3.35230E-6
2.30200E+1	2.00000E+0	3.32486E-6
2.30300E+1	2.00000E+0	3.26886E-6
2.30400E+1	2.00000E+0	3.27558E-6
2.30500E+1	2.00000E+0	3.35902E-6
2.30600E+1	2.00000E+0	3.40886E-6
2.30700E+1	2.00000E+0	3.37246E-6
2.30800E+1	2.00000E+0	3.38646E-6
2.30900E+1	2.00000E+0	3.37190E-6
2.31000E+1	2.00000E+0	3.42874E-6
2.31100E+1	2.00000E+0	3.42678E-6
2.31200E+1	2.00000E+0	3.44974E-6
2.31300E+1	2.00000E+0	3.43462E-6
2.31400E+1	2.00000E+0	3.46318E-6
2.31500E+1	2.00000E+0	3.44134E-6
2.31600E+1	2.00000E+0	3.45002E-6
2.31700E+1	2.00000E+0	3.39962E-6
2.31800E+1	2.00000E+0	3.40494E-6
2.31900E+1	2.00000E+0	3.34670E-6
2.32000E+1	2.00000E+0	3.31310E-6
2.32100E+1	2.00000E+0	3.33298E-6
2.32200E+1	2.00000E+0	3.35622E-6
2.32300E+1	2.00000E+0	3.39570E-6
2.32400E+1	2.00000E+0	3.39598E-6
2.32500E+1	2.00000E+0	3.38534E-6
2.32600E+1	2.00000E+0	3.40914E-6
2.32700E+1	2.00000E+0	3.40634E-6
2.32800E+1	2.00000E+0	3.36294E-6
2.32900E+1	2.00000E+0	3.38814E-6
2.33000E+1	2.00000E+0	3.36070E-6
2.33100E+1	2.00000E+0	3.34782E-6
2.33200E+1	2.00000E+0	3.32766E-6
2.33300E+1	2.00000E+0	3.37106E-6
2.33400E+1	2.00000E+0	3.36770E-6
2.33500E+1	2.00000E+0	3.35538E-6
2.33600E+1	2.00000E+0	3.35874E-6
2.33700E+1	2.00000E+0	3.34558E-6
2.33800E+1	2.00000E+0	3.32766E-6
2.33900E+1	2.00000E+0	3.34194E-6
2.34000E+1	2.00000E+0	3.33214E-6
2.34100E+1	2.00000E+0	3.34166E-6
2.34200E+1	2.00000E+0	3.31338E-6
2.34300E+1	2.00000E+0	3.32430E-6
2.34400E+1	2.00000E+0	3.37470E-6
2.34500E+1	2.00000E+0	3.36518E-6
2.34600E+1	2.00000E+0	3.37022E-6
2.34700E+1	2.00000E+0	3.34446E-6
2.34800E+1	2.00000E+0	3.28594E-6
2.34900E+1	2.00000E+0	3.25401E-6
2.35000E+1	2.00000E+0	3.26298E-6
2.35100E+1	2.00000E+0	3.27530E-6
2.35200E+1	2.00000E+0	3.31422E-6
2.35300E+1	2.00000E+0	3.20725E-6
2.35400E+1	2.00000E+0	3.15461E-6
2.35500E+1	2.00000E+0	3.15573E-6
2.35600E+1	2.00000E+0	3.26129E-6
2.35700E+1	2.00000E+0	3.33522E-6
2.35800E+1	2.00000E+0	3.28286E-6
2.35900E+1	2.00000E+0	3.28426E-6
2.36000E+1	2.00000E+0	3.28062E-6
2.36100E+1	2.00000E+0	3.25541E-6
2.36200E+1	2.00000E+0	3.26270E-6
2.36300E+1	2.00000E+0	3.24841E-6
2.36400E+1	2.00000E+0	3.17869E-6
2.36500E+1	2.00000E+0	3.17057E-6
2.36600E+1	2.00000E+0	3.09469E-6
2.36700E+1	2.00000E+0	3.07257E-6
2.36800E+1	2.00000E+0	3.38478E-6
2.36900E+1	2.00000E+0	3.89216E-6
2.37000E+1	2.00000E+0	3.91568E-6
2.37100E+1	2.00000E+0	3.93500E-6
2.37200E+1	2.00000E+0	3.97812E-6
2.37300E+1	2.00000E+0	3.95712E-6
2.37400E+1	2.00000E+0	3.95208E-6
2.37500E+1	2.00000E+0	3.96944E-6
2.37600E+1	2.00000E+0	3.95964E-6
2.37700E+1	2.00000E+0	3.93192E-6
2.37800E+1	2.00000E+0	3.94900E-6
2.37900E+1	2.00000E+0	3.96832E-6
2.38000E+1	2.00000E+0	4.03357E-6
2.38100E+1	2.00000E+0	4.02601E-6
2.38200E+1	2.00000E+0	4.06213E-6
2.38300E+1	2.00000E+0	4.12513E-6
2.38400E+1	2.00000E+0	4.16937E-6
2.38500E+1	2.00000E+0	4.14893E-6
2.38600E+1	2.00000E+0	4.15341E-6
2.38700E+1	2.00000E+0	4.22229E-6
2.38800E+1	2.00000E+0	4.15145E-6
2.38900E+1	2.00000E+0	4.15061E-6
2.39000E+1	2.00000E+0	4.19961E-6
2.39100E+1	2.00000E+0	4.12485E-6
2.39200E+1	2.00000E+0	4.21893E-6
2.39300E+1	2.00000E+0	4.21865E-6
2.39400E+1	2.00000E+0	4.30854E-6
2.39500E+1	2.00000E+0	4.30518E-6
2.39600E+1	2.00000E+0	4.25338E-6
2.39700E+1	2.00000E+0	4.27830E-6
2.39800E+1	2.00000E+0	4.27578E-6
2.39900E+1	2.00000E+0	4.26850E-6
2.40000E+1	2.00000E+0	4.30098E-6
2.40100E+1	2.00000E+0	4.32646E-6
2.40200E+1	2.00000E+0	4.25758E-6
2.40300E+1	2.00000E+0	4.30126E-6
2.40400E+1	2.00000E+0	4.39562E-6
2.40500E+1	2.00000E+0	4.40682E-6
2.40600E+1	2.00000E+0	4.45638E-6
2.40700E+1	2.00000E+0	4.50819E-6
2.40800E+1	2.00000E+0	4.56979E-6
2.40900E+1	2.00000E+0	4.54711E-6
2.41000E+1	2.00000E+0	4.55775E-6
2.41100E+1	2.00000E+0	4.50875E-6
2.41200E+1	2.00000E+0	4.55495E-6
2.41300E+1	2.00000E+0	4.48159E-6
2.41400E+1	2.00000E+0	4.53731E-6
2.41500E+1	2.00000E+0	4.62663E-6
2.41600E+1	2.00000E+0	4.63615E-6
2.41700E+1	2.00000E+0	4.63839E-6
2.41800E+1	2.00000E+0	4.64147E-6
2.41900E+1	2.00000E+0	4.64399E-6
2.42000E+1	2.00000E+0	4.60339E-6
2.42100E+1	2.00000E+0	4.61571E-6
2.42200E+1	2.00000E+0	4.58155E-6
2.42300E+1	2.00000E+0	4.58015E-6
2.42400E+1	2.00000E+0	4.66835E-6
2.42500E+1	2.00000E+0	4.69355E-6
2.42600E+1	2.00000E+0	4.54011E-6
2.42700E+1	2.00000E+0	4.53255E-6
2.42800E+1	2.00000E+0	4.60227E-6
2.42900E+1	2.00000E+0	4.68123E-6
2.43000E+1	2.00000E+0	4.62607E-6
2.43100E+1	2.00000E+0	4.67899E-6
2.43200E+1	2.00000E+0	4.75264E-6
2.43300E+1	2.00000E+0	4.86044E-6
2.43400E+1	2.00000E+0	4.96153E-6
2.43500E+1	2.00000E+0	4.90440E-6
2.43600E+1	2.00000E+0	4.87108E-6
2.43700E+1	2.00000E+0	4.84868E-6
2.43800E+1	2.00000E+0	4.74480E-6
2.43900E+1	2.00000E+0	4.75572E-6
2.44000E+1	2.00000E+0	4.84252E-6
2.44100E+1	2.00000E+0	4.79268E-6
2.44200E+1	2.00000E+0	4.90244E-6
2.44300E+1	2.00000E+0	4.83664E-6
2.44400E+1	2.00000E+0	4.88732E-6
2.44500E+1	2.00000E+0	4.80444E-6
2.44600E+1	2.00000E+0	4.78036E-6
2.44700E+1	2.00000E+0	4.84364E-6
2.44800E+1	2.00000E+0	4.84924E-6
2.44900E+1	2.00000E+0	4.83132E-6
2.45000E+1	2.00000E+0	4.74228E-6
2.45100E+1	2.00000E+0	4.73332E-6
2.45200E+1	2.00000E+0	4.71540E-6
2.45300E+1	2.00000E+0	4.73780E-6
2.45400E+1	2.00000E+0	4.73276E-6
2.45500E+1	2.00000E+0	4.70979E-6
2.45600E+1	2.00000E+0	4.66555E-6
2.45700E+1	2.00000E+0	4.70951E-6
2.45800E+1	2.00000E+0	4.77616E-6
2.45900E+1	2.00000E+0	4.81900E-6
2.46000E+1	2.00000E+0	4.85652E-6
2.46100E+1	2.00000E+0	4.84084E-6
2.46200E+1	2.00000E+0	4.82348E-6
2.46300E+1	2.00000E+0	4.84000E-6
2.46400E+1	2.00000E+0	4.91420E-6
2.46500E+1	2.00000E+0	4.94892E-6
2.46600E+1	2.00000E+0	4.92484E-6
2.46700E+1	2.00000E+0	4.94892E-6
2.46800E+1	2.00000E+0	4.97581E-6
2.46900E+1	2.00000E+0	4.97497E-6
2.47000E+1	2.00000E+0	4.89488E-6
2.47100E+1	2.00000E+0	4.87276E-6
2.47200E+1	2.00000E+0	4.89544E-6
2.47300E+1	2.00000E+0	4.94668E-6
2.47400E+1	2.00000E+0	4.95873E-6
2.47500E+1	2.00000E+0	4.98981E-6
2.47600E+1	2.00000E+0	5.00101E-6
2.47700E+1	2.00000E+0	5.02089E-6
2.47800E+1	2.00000E+0	5.07045E-6
2.47900E+1	2.00000E+0	5.06289E-6
2.48000E+1	2.00000E+0	5.08361E-6
2.48100E+1	2.00000E+0	5.07437E-6
2.48200E+1	2.00000E+0	5.08977E-6
2.48300E+1	2.00000E+0	5.03629E-6
2.48400E+1	2.00000E+0	5.06709E-6
2.48500E+1	2.00000E+0	5.06149E-6
2.48600E+1	2.00000E+0	5.03209E-6
2.48700E+1	2.00000E+0	5.02369E-6
2.48800E+1	2.00000E+0	5.04245E-6
2.48900E+1	2.00000E+0	4.96909E-6
2.49000E+1	2.00000E+0	4.97469E-6
2.49100E+1	2.00000E+0	4.98729E-6
2.49200E+1	2.00000E+0	4.95985E-6
2.49300E+1	2.00000E+0	5.00717E-6
2.49400E+1	2.00000E+0	4.98141E-6
2.49500E+1	2.00000E+0	5.01053E-6
2.49600E+1	2.00000E+0	5.00073E-6
2.49700E+1	2.00000E+0	4.97945E-6
2.49800E+1	2.00000E+0	4.95341E-6
2.49900E+1	2.00000E+0	4.99233E-6
2.50000E+1	2.00000E+0	5.13233E-6
2.50100E+1	2.00000E+0	5.13485E-6
2.50200E+1	2.00000E+0	5.16033E-6
2.50300E+1	2.00000E+0	5.15501E-6
2.50400E+1	2.00000E+0	5.11637E-6
2.50500E+1	2.00000E+0	5.06877E-6
2.50600E+1	2.00000E+0	5.15613E-6
2.50700E+1	2.00000E+0	5.21858E-6
2.50800E+1	2.00000E+0	5.16537E-6
2.50900E+1	2.00000E+0	5.11161E-6
2.51000E+1	2.00000E+0	5.15949E-6
2.51100E+1	2.00000E+0	5.09733E-6
2.51200E+1	2.00000E+0	5.04161E-6
2.51300E+1	2.00000E+0	4.99289E-6
2.51400E+1	2.00000E+0	4.91196E-6
2.51500E+1	2.00000E+0	5.02705E-6
2.51600E+1	2.00000E+0	5.01389E-6
2.51700E+1	2.00000E+0	5.13989E-6
2.51800E+1	2.00000E+0	5.22950E-6
2.51900E+1	2.00000E+0	5.24238E-6
2.52000E+1	2.00000E+0	5.27962E-6
2.52100E+1	2.00000E+0	5.20598E-6
2.52200E+1	2.00000E+0	5.22250E-6
2.52300E+1	2.00000E+0	5.34626E-6
2.52400E+1	2.00000E+0	5.39134E-6
2.52500E+1	2.00000E+0	5.48235E-6
2.52600E+1	2.00000E+0	5.44539E-6
2.52700E+1	2.00000E+0	5.43951E-6
2.52800E+1	2.00000E+0	5.45911E-6
2.52900E+1	2.00000E+0	5.34010E-6
2.53000E+1	2.00000E+0	5.34010E-6
2.53100E+1	2.00000E+0	5.34430E-6
2.53200E+1	2.00000E+0	5.32358E-6
2.53300E+1	2.00000E+0	5.43671E-6
2.53400E+1	2.00000E+0	5.41906E-6
2.53500E+1	2.00000E+0	5.29894E-6
2.53600E+1	2.00000E+0	5.28102E-6
2.53700E+1	2.00000E+0	5.32778E-6
2.53800E+1	2.00000E+0	5.28578E-6
2.53900E+1	2.00000E+0	5.35662E-6
2.54000E+1	2.00000E+0	5.41710E-6
2.54100E+1	2.00000E+0	5.50699E-6
2.54200E+1	2.00000E+0	5.47143E-6
2.54300E+1	2.00000E+0	5.51175E-6
2.54400E+1	2.00000E+0	5.48207E-6
2.54500E+1	2.00000E+0	5.40338E-6
2.54600E+1	2.00000E+0	5.43082E-6
2.54700E+1	2.00000E+0	5.37482E-6
2.54800E+1	2.00000E+0	5.33170E-6
2.54900E+1	2.00000E+0	5.31966E-6
2.55000E+1	2.00000E+0	5.33982E-6
2.55100E+1	2.00000E+0	5.40870E-6
2.55200E+1	2.00000E+0	5.32918E-6
2.55300E+1	2.00000E+0	5.28606E-6
2.55400E+1	2.00000E+0	5.39470E-6
2.55500E+1	2.00000E+0	5.36418E-6
2.55600E+1	2.00000E+0	5.41766E-6
2.55700E+1	2.00000E+0	5.39330E-6
2.55800E+1	2.00000E+0	5.41234E-6
2.55900E+1	2.00000E+0	5.42466E-6
2.56000E+1	2.00000E+0	5.50391E-6
2.56100E+1	2.00000E+0	5.53863E-6
2.56200E+1	2.00000E+0	5.54787E-6
2.56300E+1	2.00000E+0	5.55907E-6
2.56400E+1	2.00000E+0	5.53947E-6
2.56500E+1	2.00000E+0	5.63243E-6
2.56600E+1	2.00000E+0	5.71728E-6
2.56700E+1	2.00000E+0	5.74192E-6
2.56800E+1	2.00000E+0	5.93625E-6
2.56900E+1	2.00000E+0	5.96677E-6
2.57000E+1	2.00000E+0	5.96845E-6
2.57100E+1	2.00000E+0	5.95249E-6
2.57200E+1	2.00000E+0	5.98161E-6
2.57300E+1	2.00000E+0	5.95865E-6
2.57400E+1	2.00000E+0	5.94885E-6
2.57500E+1	2.00000E+0	5.95725E-6
2.57600E+1	2.00000E+0	5.96257E-6
2.57700E+1	2.00000E+0	6.01633E-6
2.57800E+1	2.00000E+0	6.08297E-6
2.57900E+1	2.00000E+0	6.07401E-6
2.58000E+1	2.00000E+0	6.15661E-6
2.58100E+1	2.00000E+0	6.19890E-6
2.58200E+1	2.00000E+0	6.19638E-6
2.58300E+1	2.00000E+0	6.20114E-6
2.58400E+1	2.00000E+0	6.30362E-6
2.58500E+1	2.00000E+0	6.31930E-6
2.58600E+1	2.00000E+0	6.26862E-6
2.58700E+1	2.00000E+0	6.28094E-6
2.58800E+1	2.00000E+0	6.21598E-6
2.58900E+1	2.00000E+0	6.27534E-6
2.59000E+1	2.00000E+0	6.29718E-6
2.59100E+1	2.00000E+0	6.29774E-6
2.59200E+1	2.00000E+0	6.32322E-6
2.59300E+1	2.00000E+0	6.30306E-6
2.59400E+1	2.00000E+0	6.32490E-6
2.59500E+1	2.00000E+0	6.39546E-6
2.59600E+1	2.00000E+0	6.31510E-6
2.59700E+1	2.00000E+0	6.37894E-6
2.59800E+1	2.00000E+0	6.33470E-6
2.59900E+1	2.00000E+0	6.44755E-6
2.60000E+1	2.00000E+0	6.42823E-6
2.60100E+1	2.00000E+0	6.40835E-6
2.60200E+1	2.00000E+0	6.55535E-6
2.60300E+1	2.00000E+0	6.67352E-6
2.60400E+1	2.00000E+0	6.67464E-6
2.60500E+1	2.00000E+0	6.73736E-6
2.60600E+1	2.00000E+0	6.68136E-6
2.60700E+1	2.00000E+0	6.70852E-6
2.60800E+1	2.00000E+0	6.75780E-6
2.60900E+1	2.00000E+0	6.77376E-6
2.61000E+1	2.00000E+0	6.75724E-6
2.61100E+1	2.00000E+0	6.73092E-6
2.61200E+1	2.00000E+0	6.76984E-6
2.61300E+1	2.00000E+0	6.81296E-6
2.61400E+1	2.00000E+0	6.82332E-6
2.61500E+1	2.00000E+0	6.79588E-6
2.61600E+1	2.00000E+0	6.73988E-6
2.61700E+1	2.00000E+0	6.76928E-6
2.61800E+1	2.00000E+0	6.76788E-6
2.61900E+1	2.00000E+0	6.73540E-6
2.62000E+1	2.00000E+0	6.72280E-6
2.62100E+1	2.00000E+0	6.75836E-6
2.62200E+1	2.00000E+0	6.71748E-6
2.62300E+1	2.00000E+0	6.55787E-6
2.62400E+1	2.00000E+0	6.51699E-6
2.62500E+1	2.00000E+0	6.53351E-6
2.62600E+1	2.00000E+0	6.43607E-6
2.62700E+1	2.00000E+0	6.46883E-6
2.62800E+1	2.00000E+0	6.51447E-6
2.62900E+1	2.00000E+0	6.67072E-6
2.63000E+1	2.00000E+0	6.80736E-6
2.63100E+1	2.00000E+0	6.71804E-6
2.63200E+1	2.00000E+0	6.73680E-6
2.63300E+1	2.00000E+0	6.70068E-6
2.63400E+1	2.00000E+0	6.63627E-6
2.63500E+1	2.00000E+0	6.65336E-6
2.63600E+1	2.00000E+0	6.78860E-6
2.63700E+1	2.00000E+0	6.87008E-6
2.63800E+1	2.00000E+0	6.79056E-6
2.63900E+1	2.00000E+0	6.78048E-6
2.64000E+1	2.00000E+0	6.72028E-6
2.64100E+1	2.00000E+0	6.76676E-6
2.64200E+1	2.00000E+0	6.79140E-6
2.64300E+1	2.00000E+0	6.79896E-6
2.64400E+1	2.00000E+0	6.80932E-6
2.64500E+1	2.00000E+0	6.84992E-6
2.64600E+1	2.00000E+0	6.86728E-6
2.64700E+1	2.00000E+0	6.96389E-6
2.64800E+1	2.00000E+0	6.90537E-6
2.64900E+1	2.00000E+0	7.00925E-6
2.65000E+1	2.00000E+0	6.93561E-6
2.65100E+1	2.00000E+0	6.98461E-6
2.65200E+1	2.00000E+0	7.08149E-6
2.65300E+1	2.00000E+0	7.18090E-6
2.65400E+1	2.00000E+0	7.14002E-6
2.65500E+1	2.00000E+0	7.14198E-6
2.65600E+1	2.00000E+0	7.27274E-6
2.65700E+1	2.00000E+0	7.33966E-6
2.65800E+1	2.00000E+0	7.28198E-6
2.65900E+1	2.00000E+0	7.29934E-6
2.66000E+1	2.00000E+0	7.39707E-6
2.66100E+1	2.00000E+0	7.41219E-6
2.66200E+1	2.00000E+0	7.37999E-6
2.66300E+1	2.00000E+0	7.41443E-6
2.66400E+1	2.00000E+0	7.46399E-6
2.66500E+1	2.00000E+0	7.55667E-6
2.66600E+1	2.00000E+0	7.67400E-6
2.66700E+1	2.00000E+0	7.67400E-6
2.66800E+1	2.00000E+0	7.63956E-6
2.66900E+1	2.00000E+0	7.68856E-6
2.67000E+1	2.00000E+0	7.68184E-6
2.67100E+1	2.00000E+0	7.74680E-6
2.67200E+1	2.00000E+0	7.71292E-6
2.67300E+1	2.00000E+0	7.68800E-6
2.67400E+1	2.00000E+0	7.78992E-6
2.67500E+1	2.00000E+0	7.90445E-6
2.67600E+1	2.00000E+0	7.93945E-6
2.67700E+1	2.00000E+0	7.96045E-6
2.67800E+1	2.00000E+0	8.05005E-6
2.67900E+1	2.00000E+0	8.13434E-6
2.68000E+1	2.00000E+0	8.09093E-6
2.68100E+1	2.00000E+0	8.03885E-6
2.68200E+1	2.00000E+0	8.07077E-6
2.68300E+1	2.00000E+0	8.10970E-6
2.68400E+1	2.00000E+0	8.16038E-6
2.68500E+1	2.00000E+0	8.18278E-6
2.68600E+1	2.00000E+0	8.12482E-6
2.68700E+1	2.00000E+0	7.99825E-6
2.68800E+1	2.00000E+0	8.02765E-6
2.68900E+1	2.00000E+0	7.95065E-6
2.69000E+1	2.00000E+0	7.91201E-6
2.69100E+1	2.00000E+0	7.90725E-6
2.69200E+1	2.00000E+0	7.89437E-6
2.69300E+1	2.00000E+0	7.85853E-6
2.69400E+1	2.00000E+0	7.89017E-6
2.69500E+1	2.00000E+0	7.90725E-6
2.69600E+1	2.00000E+0	7.98621E-6
2.69700E+1	2.00000E+0	8.01757E-6
2.69800E+1	2.00000E+0	8.06321E-6
2.69900E+1	2.00000E+0	8.11418E-6
2.70000E+1	2.00000E+0	8.19006E-6
2.70100E+1	2.00000E+0	8.24578E-6
2.70200E+1	2.00000E+0	8.31746E-6
2.70300E+1	2.00000E+0	8.43871E-6
2.70400E+1	2.00000E+0	8.45383E-6
2.70500E+1	2.00000E+0	8.34491E-6
2.70600E+1	2.00000E+0	8.35807E-6
2.70700E+1	2.00000E+0	8.43087E-6
2.70800E+1	2.00000E+0	8.39167E-6
2.70900E+1	2.00000E+0	8.39475E-6
